,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
243,201407_1971360,"skilled nursing facility if you are a passionate physical therapist ( pt ) who thrives on helping patients achieve a quality of life by providing outstanding therapy . in addition , you like the idea of travel , of exploring opportunities in a variety of settings and locations . providing direct patient_care to assess their medi_cal condition , functional capabilities , limitations and restrictions and potential for rehabilitation physical therapist / pt will establish and administer a treatment program with specific goals determined according to the patient 's capacity and tolerance under the direction of the physician . physical therapist / pt must set realistic and achievable goals for their patients , document and record the patient 's condition and educate patients and families in an appropriate physical_therapy method . more : must_have graduated from an accredited school . current state license as a registered physical therapist / pt or pro_actively in the process of the application_process for current state li_censure as a registered physical therapist / pt . current cpr_certification . develop a plan of care for each physical_therapy patient . provide skilled physical_therapy services / interventions in accordance with physician orders . assesses patient needs , plans for , evaluates and modifies care to meet goals of physical_therapy interventions . collaborates with all disciplines to plan and evaluate team goals for each patient current cpr license current state license current tb test .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,201702_2559258,"special education resource specialist ( rsp ) employer : west contra costa unified school district date posted : 1 / 23 / 2017contact : sherry alford ( 510 ) 307-4630number openings : ( at time of posting ) 5length of work year : 186 work days employment type : full_time application deadline : until filled salary : starting salary - $ 47 , 485 - $ 76 , 618 per year with a full credential date posted : 1 / 23 / 2017 application deadline : until filled employment type : full_time length of work year : 186 work days salary : starting salary - $ 47 , 485 - $ 76 , 618 per year with a full credential number openings : ( at time of posting ) 5 contact : sherry alford e_mail : salford @ wccusd . net phone : ( 510 ) 307-4630requirements for applying please submit an ed join application , letter of interest , current resume , copy of credential-clear or preliminary ( level 1 or level 2 ) mild to moderate or equivalent , copy of english learner authorization ( clad or equivalent ) , nclb compliance , copy of transcripts showing evidence of a ba degree , copy of cb est and c set and 2-3 letters of recommendation . wccusd is looking for a qualified special education teacher to fill an rsp openings at elementary and secondary level . for information on hiring process please_contact danielle cavness at 510-231-1100 ext . 23357 . requirements for applying please submit an ed join application , letter of interest , current resume , copy of credential-clear or preliminary ( level 1 or level 2 ) mild to moderate or equivalent , copy of english learner authorization ( clad or equivalent ) , nclb compliance , copy of transcripts showing evidence of a ba degree , copy of cb est and c set and 2-3 letters of recommendation . wccusd is looking for a qualified special education teacher to fill an rsp openings at elementary and secondary level . for information on hiring process please_contact danielle cavness at 510-231-1100 ext . 23357 . submitted applications will be screened and those most qualified will be invited to an interview . of bets arc setter bach f6f5fe contra copy copy of rsp and and with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,201403_1911480,"aerotek is currently seeking data_entry candidates in the easy bay area job_responsibilities : -perform data_entry tasks -organizational and management_skills -enter , extract data , and perform data searches from data base ( s ) -show attention to detail and follows instructions -support staff as require in assigned project_based work qualifications : -must_have high_school diploma or ged certificate one to two ( 1-2 ) years of general data_entry experience to include experience operating an alphanumeric keyboard -must_have ability to work independently and be detail_oriented interested and qualified candidates please_contact the assigned recruiter for consideration . data_entry 10-key accounting",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,201503_333800,"description : more experience . more opportunity . more success . it 's all in a day 's work when you 're running your own multi-million_dollar restaurant as a mcdonald 's manager . start today . you 'll manage people . streamline processes . and even provide front_line for managers who have the energy to lead the charge . if you 're an energetic and driven individual with supervisory or management experience in a restaurant , retail or hospitality environment , we want to meet you ! apply on_line and see what your future can hold . benefits : got what it takes ? then join the team ! we offer a long list of good things like : flexible schedules , training and development programs , advancement opportunities , uniforms , and much more ! see restaurant manager for details . and bets arc setter bach f6f5fe managers the with team start .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,201512_2592492,"design , configure , document , implement , and deliver business processes for bio_rad distribution warehouse management . assess impact of scope changes . design , test and perform quality_assurance for warehouse management work stream business processes . support warehouse management work stream data conversion efforts . prepare and support operational readiness and production cut over efforts . implement and influence decision_making for bio_rad sap lex implementation . recommend and verify local design modifications to ensure and maintain alignment with global design . receive and process inventory and order fulfillment information , including movement of production materials . support other work stream disciplines such as order to cash , procure to pay , plan to make , record to report , and master data_management , using extended warehouse management_system and warehouse management_system ( ewms / wms ) functionalities . document future business needs in the context of standard business model . collaborate with various business teams to promote efficiency and commonality . collaborate with and provide guidance to erp business_process teams , subject_matter experts , external consultants , and development team in relation to warehouse management work streams . required skills : experience in configuring sap ewm and / or wm systems . proficiency in ms_office suite of products - powerpoint , word , excel , projects , and visio . hp qc ( quality center ) , ms sharepoint . solid analytical skills and a strong vendor / customer focus . excellent time_management and problem_solving skills . strong oral and written communication skills . . proven ability to work effectively and collaboratively with internal business / technical teams and external consultants . . must be capable of working independently in a fast_paced environment . . ability to travel on average 30~~ , including international , with the ability to travel extensively as project needs require . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,201304_91005,"contributes to development of new techniques and standards ; considered expert in organization . develops processes that require innovation and ingenuity . work performed without appreciable direction ; has considerable latitude in determining objectives and approaches to assignments . consultant to management and spokesperson for organization on significant matters . purchases materials or other goods and coordinates activities involved with procuring goods and services , such as raw materials , equipment , tools , parts , and supplies , and has specific experience purchasing materials for data centers . reviews requisitions : interviews and confers with vendors to obtain product or service information , such as price , availability , and delivery schedule : selects products for purchase by testing , observing , or examining items : determines method of procurement , such as direct purchase or bid : prepares purchase orders or bid requests : reviews bid proposals and negotiates contracts within budgetary limitations and scope of authority : discusses defective or unacceptable goods or services with inspection or tqc personnel , users , vendors , and others to determine source of trouble and take corrective action . training and experience 7-10 years of experience required , ba or bs or related experience . other essential functions other requirements affirmative action / employment opportunity jacobs engineering group inc . is an equal_opportunity employer and employment selection decisions are based on merit , qualifications , and abilities . jacobs does not discriminate in employment opportunities or practices on the basis of : race , color , religion , gender , national origin , age , sexual_orientation , gender identity , disability , veteran_status or any other characteristic protected by country , regional or local law . amount of travel work at home availability such work matters bets arc setter bach f6f5fe within other by or with opportunity .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,201602_2421091,"reference # : 16-00250title : sr . performance engineer location : walnut creek , ca experience level : start date / end date : 02 / 01 / 2016 / 01 / 31 / 2017 description looking for sr performance engineer responsibilities : - perform performance / scalability testing on our back_end messaging platform - the ideal candidate will have both the ability to create high_level benchmarks , working closely with product management and dev architects to define them , as well as the ability to develop micro-benchmarks to help isolate performance bottlenecks and confirm performance gains - deploy and manage clusters spanning hundreds of nodes requirements : 5+ years industry experience skilled in both the art and science of benchmark creation and measurement and modeling of system behavior under load strong understanding of java performance : garbage collection , heap dump analysis , tuning , caching , throttling and java profiling knowledge of statistical_analysis and experimental design techniques good knowledge of hadoop , oracle and sql deep knowledge of web services standards and related technologies ( xml , soap , rest ) strong knowledge of tcp / ip networking experience in system monitoring and problem trouble_shooting equal comfort in microsoft and unix / linux environments in terms of both tools and systems administration . experience in tackling problems of load , scale , and optimization s of complex large_scale deployments experience with silk performer tool is a plus experience with java is a plus ability to find root_cause of performance bottlenecks bachelor s degree or higher in computer_science , or equivalent .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,201305_1028650,"web application developer-sr | san ram on , ca | 6 months |qualifications : technical experience ( hands_on coding ) with mobile hybrid applications : html5 javascript jquerymobile , j query css3 google maps api phone gap / apache cord ova i phone / android / blackberry platform deployment experience minimum : 2 years development experience with mobile platforms , developing hybrid mobile applications . responsibilities : development of mobile outage application for i phone , android platforms . unit test code , assist with formal product testing . take inputs from design team to create application . work with other teams to deploy application . # cb rose # rose international is an equal employment opportunity employer-m / f / d / v about rose founded in 1993 21 office locations across the us 130+ customers ; corporations and government agencies employee oriented company challenging assignments across the us continuous professional_development challenging , exciting and professional atmosphere join our team today ! employee comments we want you to work with us , but do n't take our word for it . take a look at this sampling of employee comments . they speak for themselves . your team at rose international is always very helpful and responsive . barbara , consultant find rose on facebook follow rose on linkedin 2011 rose international . all rights reserved . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,201309_2122006,"learn it systems is currently an experienced slp-ccc to cover an assignment in concord , ca . this is a full_time position but would consider part_time . this position required aac expeience . about learn it learn-it systems is a full_service special education provider and can meet all of your special education needs under one contract . we seek to improve student performance by placing the right special education professional with the right client . we strive to find the perfect fit to ensure the satisfaction of our school district clients , our special education professionals , and most importantly the students that we serve . it bach f6f5fe bets arc setter to position .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,201610_880833,"coach - boy 's tennis - varsity & jv - north gate high_school - spring 2016-2017employer : mt . diablo unified date posted : 10 / 11 / 2016contact : earle payntonnumber openings : ( at time of posting ) not specified length of work year : spring 2016-2017 ( february 2017 - may 2017 ) employment type : part_time application deadline : 3 / 1 / 2017 11 : 55 pm pacific salary : to be determined date posted : 10 / 11 / 2016 application deadline : 3 / 1 / 2017 11 : 55 pm pacific employment type : part_time length of work year : spring 2016-2017 ( february 2017 - may 2017 ) salary : to be determined number openings : ( at time of posting ) not specified contact : earle paynton e_mail : payndr @ aol . com phone : school : north gate high_school school : north gate high_school job_description / essential elements : click here to view requirements for applying to apply : please submit resume and five year sport specific athletic plan via e_mail to earle paynton , athletic director , north gate high_school at nhsad @ mdusd . org candidate must_have : fingerprints on file ( doj & fbi ) / activity supervisor clearance certificate current tb test result cpr / first aid certification ( on_line courses are not acceptable ) successfully completed coaching principles / fundamentals of coaching and concussion certificates through www . asep . com or www . nfhslearn . com requirements for applying to apply : please submit resume and five year sport specific athletic plan via e_mail to earle paynton , athletic director , north gate high_school at nhsad @ mdusd . org candidate must_have : fingerprints on file ( doj & fbi ) / activity supervisor clearance certificate current tb test result cpr / first aid certification ( on_line courses are not acceptable ) successfully completed coaching principles / fundamentals of coaching and concussion certificates through www . asep . com or www . nfhslearn . com the successful candidates will have demonstrated competencies in the following areas : knowledge and competency related to care and prevention of athletic injuries , basic first aid and emergency procedures . knowledge and competency in coaching theory and techniques in the sport being coached . knowledge and competency in the rules and regulations of the sport , state , section , league and district policies . knowledge of psychology of the adolescent or child . knowledge of the code of ethical conduct . phone bach f6f5fe bets arc setter jv to candidate employment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
