,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
851,201605_2415311,"become a part of the world 's foremost outfitter team ! at cabela 's we passionately serve people who enjoy the outdoor lifestyle by delivering innovation , quality and value in our products and service . live . . . dream . . . work the adventure ! cabela s has an opening for a part_time isp / switchboard position in the customer_experience department at our anchorage retail_store . position overview : this position is responsible for providing superior customer_service by assisting customers through receiving all incoming phone_calls and directing them to the appropriate person and department . this position works closely with customers and provides them with information to help them with their buying decisions while providing a legendary customer_experience for every customer . essential job functions : receives and directs all incoming calls in a courteous and polite manner . maintains highly professional courteous communications in all daily contacts . is courteous and professional while answering basic customer questions and making store announcements . secures and logs keys , rf guns , radios and other equipment as assigned and ensures their return at store closing monitor and check items entering and leaving through the employee entrance such as , but not limited to : purchases , handbags , briefcases , coats and lunch containers . assist in other areas of the store when business needs dictates , which may include , but not limited to : hunting , fishing , camping , footwear , clothing , gifts , general store , archery , marine , back_end , cashier , and deli or bargain cave . other duties as assigned by management . requirements high_school diploma or equivalent 0 to 2+ years experience ability to use good judgment and logic ( required ) ability to provide superior customer_service and exceed customer s expectations ( required ) hiring preference is given to those with solid customer_service exprience and at least six months to one_year of related field experience . cabela s is an equal_opportunity employer ( eoe ) and we seek to create an inclusive work place that embraces diverse backgrounds , life experiences and perspectives . cabela s shows commitment to the men and women who have served in the united_states armed forces by providing meaningful , challenging career_opportunities where military skills and experience may be applied . cabela 's offers a competitive benefits_package to include : 401_k , vacation , health and dental coverage for you and your family , and employee discounts . applying for a posted position does not guarantee an interview . the internal transfer policy applies . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,201601_332221,"about the position : position ( s ) will be filled under the department of the army pathways intern program . click here for more information on pathways program participation . the department of the army pathways interns may be converted to a permanent position within 120 days of successful completion of the program . the ala ska district is seeking to fill a summer intern position expected to last no longer than 13 weeks beginning in mid to late may 2016 . this intern position is designed to prepare a student trainee for employment after graduation in the legal career field . interns will be assigned to one or more higher graded attorney who will assign tasks designed to increase familiarity with the target occupation , in a real_world work_environment . currently , this position is authorized 5 . 31 % cost of living allowance in addition to the salary listed . salary includes applicable locality pay . see eligibility requirements for conversion to a permanent or term position in the `` other information '' section below . who may apply : students who are eligible for participation in the department of the army internship program positions are open to current students in an accredited high_school , college ( including 4-year colleges / universities , community colleges , and junior colleges ) ; professional , technical , vocational , and trade school ; advanced degree programs ; or other qualifying educational institution pursuing a qualifying degree or certificate . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,201208_307576,"about this opportunity the assets protection team helps achieve our company 's vision by aggressively pursuing all issues of safeness , theft and fraud impacting our guests , team members , shareholders and communities . use your skills , experience and talents to be a part of groundbreaking thinking and visionary goals . as a specialist , you 'll take the lead as you support development and implementation of new business initiatives which focus on consistent , efficient , and profitable operations for target stores support existing business initiatives work closely with other assets protection teams to accomplish top assets protection initiatives for target stores communicate initiative status and feedback to managers and key stakeholders throughout the organization actively participate in a fast , fun , and friendly business culture of trust , accountability , open communication , team_work , personal development , and recognition requirements 4-year degree 0 - 4 years of work experience ability to work independently with minimal_supervision ability to communicate effectively , both written and verbally ability to plan , organize , multi_task , meet deadlines , and adapt to changing priorities ability to build partnerships and work collaboratively benefits eligible team members will receive one of the best earnings packages anywhere , including competitive_pay , all_around insurance coverage , 401 ( k ) , flexible scheduling , training and development and many other perks and benefits . target is an equal employment opportunity employer and is a drug_free workplace . about target expect the best . at target , we have a vision : to become the best - the best culture and brand , the best place for growth and the company with the best reputation . we offer an inclusive , collaborative and energetic work_environment that rewards those who perform . we deliver engaging , innovative and on_trend experiences for our team members and our guests . we invest in our team members ' futures by developing leaders and providing a breadth of opportunities for professional_development . it takes the best to become the best , and we are committed to building a team that does the right thing for our guests , shareholders , team members and communities . minneapolis_based target corporation serves guests at stores nation_wide and at target . com . target is committed to providing a fun and convenient shopping experience with access to unique and highly differentiated products at affordable prices . since 1946 , the corporation has given 5 percent of its income through community grants and programs like take charge of education . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,201203_847502,"ask fortune fortune 1000 company ask selling power magazine named as the # 1 service company to sell for 3 consecutive years by selling power magazine ask information week . named top technology innovator for 4 consecutive years in information week 500 about us : heartland payment systems ( hps ) is a billion_dollar company , providing complete merchant service and payroll solutions for all business types . hps services over 250 , 000 businesses world_wide and is the 5 th largest payment processor in the united_states . position : manage the sales process from initial prospecting to close present demonstrations to business owners use consultative sales technique to uncover and address client 's needs we offer : generous and competitive compensation_package -up_front bonuses and residuals dedicated manager to help you close deals unique sales tool - provides a platform for lead generation , client analysis and presentations and paperless contract processing endorsements of local and national associations 24 / 7 technical and customer support aggressive training_program and on_going training heartland payment systems has been a respected and growing company since 1997 . we offer a career that leads to long_term success and growth within the company . at hps , our focus is helping you grow your income . we do the back_end work so you can_do what you do best- sell . speak to a recruiter today about your qualifications . we are an eoe f / m / d / v . disclaimer : the above statements are intended to describe the general nature and level of work being performed . they are not intended to be an exhaustive list of responsibilities , duties and skills required . required skills what you need to succeed : high_school diploma or equivalent proven track record of selling and closing accounts strong presentation , inter_personal and communication skills networking skills , experience in developing a pipeline ability to work independently or on a team required experience 1-2+ years of experience in sales environment you bach f6f5fe bets arc setter support .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,201311_1804468,"as clinical supervisor is responsible for unit based staffing coordination and evaluation of nursing and clinical personnel assigned to the unit . works in conjunction with corporate perinatal safety team in the development , implementation and collection of data related to perinatal safety at the local hospital level . responsible for the development and implementation of unit based strategic education plan . conducts in_services and / or other educational activities . works under guidance from state and national agencies ( joint commission , cms , a cog , awhonn ) to ensure unit compliance to regulatory practices as they relate to the obstetric client . maintains professional and collegial relationship with obstetric provider groups to ensure optimum patient safety in accordance with established practice guidelines . . license required : registered_nurse state of ala ska certifications : bls nrp and ac ls required ; nrp and ac ls must be obtained within 6 months of hire education : 2 year / associate degree experience : 2 years experience acute_care work history preferred . awhonn fetal monitoring course ( association of women s health obstetrical and neonatal nursing ) . class due with in one_year of hire .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,201510_116872,"the hca physician services group ( psg ) is the physician solution for the hospital corporation of america . psg makes it easier for physicians to practice medicine by reducing the burdens of managing an independent practice and infusing the best clinical and operational standards in every office . with 13 , 000 employees that work in more than 790 practices across 21 states , psg is leading the way by delivering high_quality , cost_effective health_care in communities across the country . we offer an excellent benefits_package , competitive_salary and growth opportunities . join our team and share your skills and talents with the nation 's largest private provider of health_care services . the registered_nurse is a key member of the physician practice and provides professional nursing_care for clinic patients and follows established standards and practices . the registered_nurse demonstrates critical_thinking skills , scientific judgment , and anticipation and planning to ensure all patients receive high_quality , efficient care . duties include but are not limited to : maintaining an orderly , efficient , and timely flow of patients . greeting patients and preparing them for physician 's examination . providing general nursing_care to patients as necessary for office treatment . screening patients for appropriate information . instructing patients in collection of samples and tests . arranging for patient testing and admissions . checking rooms daily for necessary supplies . responding to and referring incoming telephone calls . instructing patients and family regarding medications and treatment instructions . . education completion of an asn , bsn or other certified and accredited registered nursing program . experience one to three years experience as a registered_nurse is required . experience in a physician practice is preferred . certificate / license appropriate li_censure . cpr_certification preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,201308_1842502,"medi_cal receptionist - part_time ( anchorage ) our growing injury walk_in clinic is looking for an out_going , helpful individual with a positive attitude and a willingness to think outside the box to join our dynamic team . must be a mature professional with strong organizational , inter_personal , and communication skills . the candidate must possess critical_thinking skills and be self_motivated . duties include but are not limited to : answering multi_line phones , appointment scheduling , patient registration , patient check_in and check_out , and collecting co_pays . . medi_cal receptionist - part_time ( anchorage ) minimal requirements : basic cpt and icd_9 coding knowledge 1+ years of medi_cal office experience hiring for : one part_time position : hours would be 11 : 45am to 6 : 00pm sunday ; 4 : 00pm to 8 : 00pm on monday and tuesday and 11 : 45am to 6 : 00pm every other saturday . our practice is located in mid-town anchorage in a beautiful new building . we provide competitive salaries and all employees are eligible for 401 ( k ) participation after meeting eligibility requirements . if your skills meet or exceed our requirements and you desire working in a professional friendly atmosphere , please_apply . to apply : ( incomplete applications will not be reviewed or considered ) submit the following to 3801 lake otis parkway , suite 300 ( in_person or mail ) , by fax 907-563-3460 , or respond to this e_mail . applications are available at www . op anchorage . com . select the link 'contact_us ' , then 'employment ' . opa employment application cover_letter resumeopa is an equal_opportunity employer location : anchorage compensation : based on experience principals only . recruiters , please do n't contact this job poster please do not contact job poster about other services , products or commercial interests",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,201311_1261180,"this position is pending contract award position_summary : responsible for managing all financial and accounting requirements for the max well program . this includes but is not limited to general ledger , payroll , accounts_payable , accounts receivable , and the development and distribution of financial reports and budget / forecasts . major job activities : 1 . successfully manage all financial and accounting requirements for the program . 2 . oversee general ledger , payroll , and accounts_payable and accounts receivable . 3 . successfully manage the development and distribution of financial reports . 4 . provides leadership to all accounting and finance employees . 5 . coordinates with other areas as well as program_management on work pertaining to daily activities and requirements . 6 . develops strategic business plans and forecasts . provides analysis on the financial status of the program . 7 . interfaces with multiple internal and external auditors . 8 . ensures adherence to sarbanes-oxley and far requirements . 9 . ensures the financial statements provide a realistic view of the program s financial position . responsible for preparation of financial statements . provides oversight for account reconciliations . 10 . maintains financial project orders and work instructions for the program , developing new ones as_required . 11 . create and manage budget , forecasting , and planning12 . prepares add_on / de-scope proposals in accordance with far 15-2 and corporate policies13 . performs other duties and assignments as_required . material & equipment directly used : personal computer , printer , calculator , fax machine , copy machine and other general office_equipment . working_environment : work is in a general office environment . physical activities : work may require lifting up to 50 lbs . , stooping , climbing , prolonged standing , prolonged sitting , and working with or in areas where a potential could exist for exposure to physical dangers and chemical or hazardous agents . employee use of personal protective equipment ( ppe ) is required in certain areas . such ppe includes but is not limited to head , foot , hand , torso , respiratory , vision and hearing protective devices . must comply with os ha , epa , fire regulations and published work rules . minimum_qualifications : education / certifications : one_year related experience may be substituted for one_year of education , if degree is required . bachelor s degree in finance , accounting , cpa preferred experience : six to eight years experience in accounting , with prior supervisory_experience . previous experience in a u . s government contracting environment . familiarity with gaap , far , d far , and cas . strong background with detailed account analysis . prior budgeting , forecasting , and planning experience . clearance level required at start date secret work status full_time bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,201507_270882,"job_summary : under close supervision , provides clerical support including but not limited to answering phones , customer_service , filing , and processing of paperwork for various department . representative duties : works on an on_call basis with varying departments and divisions at the discretion of the manager , talent bank coordinator and employee . clerical job_duties will vary dependent on assignment . performs other duties as assigned or required . . knowledge general clerical skills knowledge of the ala ska tribal health_system and the people it serves . knowledge of applicable computer system software programs and office_equipment . skill in operating a personal computer utilizing various software including electronic spreadsheets and database applications . skill in working independently , multi_tasking , prioritizing projects , and meeting deadlines when required . skill in establishing and maintaining cooperative working relationships with others . minimum education qualification a high_school diploma or ged equivalent . minimum experience qualification no experience required . additional requirements may be required to work outside the traditional work_schedule . may be required to work in_patient care areas . must be able to provide copy of certificate of india n blood ( cib ) or federally recognized tribal id to demonstrate native preference . minimum physical requirements the following demands are representative of those that must be met by an employee to successfully perform the essential functions of this job . this position requires persistent repetitive movements of the hands , wrists and fingers and the ability to sit for long periods of time must be able to lift approximately 20 pounds . anmc is not a latex free environment . therefore , some latex exposure can be expected . age_specific : 18 years old or older .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,201212_1062121,"primary functions : provide prompt , professional , helpful , knowledgeable and courteous member service . perform teller , member service activities and loan activities , as well as meet sales goals through cross sales of credit union products and services . duties and responsibilities : responsible for providing prompt , professional , helpful , knowledgeable and courteous member service . in compliance with credit union marketing image and service delivery goals , be knowledgeable of and sell credit union products and services , answer inquiries and provide information to members on all types of accounts , loans , and other credit union services . perform duties of member service representative . open all types of new accounts , cross_sell credit union services and add new relationships to existing accounts . assist members with loan applications , loan closing documentation and loan declination s consistent with credit union policies , the equal credit opportunity act and the fair credit reporting act . receive and process member service requests . identify , research and correct member account discrepancies . perform progressively responsible duties to include : a . place and receive phone_calls related to member business . b . follow_up with prospects and ask for their business . c . complete sales production reports d . participate in branch promotions . e . use the pa system to announce daily product promotions or awareness announcements as assigned . perform other duties as assigned . qualification requirements : education - high_school graduate or equivalent . experience required - not applicable skills - prior customer interactive experience . good communications and human relation skills . tenure - financial services consultant , category 15 , requires six months tenure in the member services representative position with performance that meets or exceeds expectations . senior financial services consultant , category 14 , requires six months tenure in the financial services consultant position that meets or exceeds expectations and demonstrated ability to perform all duties and responsibilities . directly related work experience and / or accelerated training completion may be substituted for tenure . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
