,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
915,201609_3847568,"cdl_a truck_driver opportunities with jbs carriers greeley regional fleetjbs carriers is the driving force behind jbs usa , which is the world 's largest animal protein company . when you drive for jbs , you 'll be helping to feed america ! regional truck_driver benefits : earn up to $ . 40 per mile home 1 day for every 7 days out ( week_ends not guaranteed ) rider policy additional stop / pick_up pay driver unload pay layover pay detention pay per_diem hiring areas : greeley , co ; denver , co cheyenne , wy grand island , ne ; omaha , ne ; lincoln , ne ( i-80 across nebraska ) dallas , tx ; houston , tx ( east texas ) salt lake city , ut phoenix , az southern and central california ( including san_francisco , los angeles and san diego ) requirements : cdl_a with 1 year tractor_trailer experience must be at least 21 years of agejbs carriers , the transportation arm of jbs usa , is an over_the_road and regional truckload carrier handling both refrigerated and non-refrigerated freight . jbs carriers has a fleet of more than 600 trucks and employs over 800 people . we have immediate openings for company drivers for our greeley regional fleet . to start your career as a successful company driver at jbs , call us or fill out an application today regional be guaranteed days bach f6f5fe bets arc setter jbs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,201307_346633,"the merchandiser is responsible for obtaining schedule and order information for assigned accounts and calling on those accounts in a timely fashion . through the use of best_practice techniques , the merchandiser maintains the greeting card department for american greetings ( ag ) by reordering merchandise , straightening merchandise on display , putting up or taking down seasonal merchandise , counting carryover and performing other tasks . experience required : starting pay is $ 11 . 00 per hour with potential to be more based on experience or education . the average number hours is 10 per week . days before and after major holidays will be required and occasional week_ends . working zip code ( s ) for location : 94925 carryover on maintains to bach f6f5fe bets arc setter up to card through straightening .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,201407_1074626,"join us as we change the world at veggie grill , we are showing the world a better way to eat . our team is proud to prepare and serve delicious and wholesome american comfort food that is 100 % plant based . we seek enthusiastic people with energy who are out_going , personable and dedicating to surprising and delighting our guests . do you have a passion for the restaurant industry and a real desire to work as a team in_service to others ? if so , we d like to get to know you a little better . veggie grill offers an outstanding opportunity to build a career in hospitality while doing good for our communities and our world . line cook as a member of_the_line cook team , you will work with others to assemble and plate the finished menu items ordered by our guests . this role includes food preparation and set_up of the stations on the cooks line ; maintaining a clean , safe and sanitary work_environment ; quick and efficient preparation of menu items ; ability and willingness to work as a team and an eye for detail and quality . we offer : comprehensive training_program free meals while working balanced , flexible schedules comfortable , upbeat work_environment casual dress code growth opportunities to advance into manage . line cook profile our ideal candidate is a team_player with prior kitchen experience and a positive attitude . they have current certifications as_required by state and local laws . they understand food_safety / sanitation and food rotation and are able to work as a team . our candidate has prior experience in operating and cleaning basic kitchen equipment and is able to follow our safety_standards . they are willing and able to work quickly and efficiently in the preparation of our menu items and ingredients .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,201505_70333,"location : 4717 - heartland hospice - serving marin county , california title : lpn / lvn - hospice-prn-hosp exp pref description : this position is responsible for the delivery of skilled nursing_care and supportive services within the scope of the nurse 's education and experience . key responsibilities involve coordinating care delivery to ensure that clients ' needs are met in accordance with professional standards of practice through physician orders , heartland policies and procedures , and federal , state and local guidelines . in return for your expertise , you ll enjoy excellent training , industry_leading benefits and unlimited opportunities to learn and grow . be a part of the team leading the nation in health_care . educational requirements : currently registered / licensed in the state , and in good standing with the board . position_requirements : this position requires 100 % local travel on a daily_basis . a minimum of six months nursing experience within the past three to five_years . category : nursing - rn / lpn about the organization : eoe aa m / f / vet / disability qualified applicants will receive consideration for employment without regard to their race , color , religion , national origin , sex , sexual_orientation , gender identity , protected veteran_status or disability . eeo poster hospice bets arc setter bach f6f5fe currently .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,201305_1169443,"retail or outlet stores when you look good , you feel good . and when you feel good , you go the extra mile . so at lucy , using a mix of high_tech fabrics , precise fit and a stylist 's eye , we create gear with the design , color and feminine details that can only be found in our stores . it 's fashion forward performance apparel that inspires athletic women . headquartered in alameda , california , lucy has charted an unconventional path to success . debuting in 1999 as a strictly on_line retail_store , the company shifted its focus to a bricks-and-mortar retail chain in 2001 . today , the company operates as both an on_line retail_store and a chain of more than 60 stores across the united_states . in 2007 , lucy was acquired by vf corporation ( vfc . com ) , a global leader in lifestyle branded apparel with a diverse portfolio of brands such as vans , the north face and 7 for all mankind . why work at lucy ? lucy is n't just another corporation - rather , we 're an energetic community that thrives on team_work and open and honest communication . our fun , vital culture is all about enthusiasm . together , we strive toward our goal of inspiring athletic women through fashion forward performance apparel . we believe in : performance & fashion innovation & style working out . . . and loving it . lucy inspires performance job_summary : we are looking for sales associates who can inspire our cutomers and drive the lucy brand . from service to selling to leadership , we are looking for associates who can achieve success by being sales focused , team_oriented and customer_service driven . education / experience : no education requirement . years of related professional experience : 0-1 . skills : ability to learn , retain , and communicate product knowledge . ability to maintain store 's visual merchandising standards . demonstrated ability to be a strong team_player . strong verbal communication and inter_personal skills . strong judgment and problem_solving skills . understands the importance of and embraces diversity in the workplace . passionate and knowledgeable about fitness activities and fashion . ability to work weekend , evening , and holiday shifts . special requirements : ability to lift up to 30 lbs . must be able to use a ladder , bend and stoop to retrieve stock . must be able to stand and move about the store for full shifts ( shifts are typically 8 hours ) . must_have visual acuity and be able to use a point_of_sale system . fabrics bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,201303_722448,"be a part of the creative and exciting beauty industry ! we are currently hiring dynamic individuals to join the team at our san rafael cosmoprof store as retail_sales associates ! part_time and full_time positions available . we offer a comprehensive benefits_package including medi_cal , dental , vision , 401_k with generous match & profit_sharing , plus employee discounts on all of our fabulous products ! primary functions & efforts required : greet customers and ascertain what each customer wants or needs ; explain the benefits and use of products ; recommend , select and help locate or obtain merchandise based on customer_needs and desires ; keep a tidy store , well_stocked with products ; display products and merchandizing kits in an orderly and attractive fashion to promote sales ; answer phones and take down customers orders ; open and close cash registers , performing tasks such as counting money , and balancing cash drawers ; in the absence of the store manager , open & close the store , price orders , and make bank deposits . . technical skills : knowledge of principles and processes for providing customer and personal services . this includes customer_needs assessment , meeting quality_standards , and evaluation of customer_satisfaction ; beauty product knowledge and retail_experience helpful ; cosmetology experience preferred ; cash_handling and retail_experience preferred . other skills and abilities required : ability to regularly lift 25 lbs ; must be able to work flexible_hours , including week_ends and evenings ; team_player ; follow_through on tasks / inquiries ; strong communication & people skills ; excellent customer_service skills . apply to the store address below or on_line to : d willis @ cosmoprofbeauty . comcosmoprof770 west francisco blvd . san rafael , ca 94901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201210_272264,"the purpose of this role is to provide for the care needs of the patient with a focus on those treatments and services . this care team member will provide for the hygiene , personal care and activities of daily living , assist with tray passing and transport of patients , as_needed , measuring and recording vital signs , phlebotomy and ekg tests . qualifications : cna certificate and documented experience of 1 year ( 1040 hours ) within the last three years or student nurse who has completed at least one clinical year in nursing program ; current bls-hp certification required ; knowledge of medi_cal terminology ; ability to write clearly and legibly ; ability to learn in_house computer system ; previous acute_care experience preferred . are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . purpose of bach f6f5fe bets arc setter last of ability medi_cal hours a as .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,201606_2388573,"the purpose of this clinical rn role is to assess , plan , implement , evaluate , direct and appropriately delegate to ensure the delivery of safe , quality patient_care . this registered professional nurse will function within the full scope of rn li_censure , according to the ca nursing practice act . the clinical rn will provide assessment , development , and implementation of the care plan , evaluating the effectiveness of that care , directing emergency interventions and collaborating with physicians , team members , and others to optimally manage patient_care in the interest of the patient , acting as a patient advocate when necessary . education : sufficient education to obtain a valid california rn license . bsn highly preferred experience : 2 year of current intensive care unit / coronary care unit or surgical intensive care unit experience required , open heart surgery experience preferred , neurosurgery experience preferred license / registration / certification : current ca rn license ; bls-hp and ac ls certificate required ; pals certificate and tn cc required within 18 months . ccrn / cnrn preferred . are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . and is manage the physicians plan bach f6f5fe bets arc setter experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,201702_1813325,"description supports delivering sales plan through selling effectiveness . selling effectiveness : consistently execute to the selling model meet selling goals / expectations during scheduled shifts build highly satisfied and loyal customer base through engagement , conversion and capturing customer phone and e-mailtelling the brand story : support replenishment activities that keep the store full and abundant assist with floor sets , window changes , visual presentations , signage placement , etc . as directed operational excellence : abide by policies and procedures as directed abide by loss_prevention and safety messages in daily operations qualifications demonstrated sales results available for varied weekly shifts including weekend , closing and peak shifts an equal_opportunity employer , we do not discriminate in hiring or terms and conditions of employment because of an individual 's race , color , religion , gender , gender identity , national origin , citizenship , age , disability , sexual_orientation , marital_status or any other protected category recognized by state , federal or local laws . we only hire individuals authorized for employment in the united_states . available and loss shifts bach f6f5fe bets arc setter to capturing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,201607_3023297,"travel rn er and icuwe are looking for er and icu for nova to , ca . enjoy beautiful northern , california as you will be a short drive from the coast and from bustling san_francisco . day and nigh shifts are available to apply contact eric at 716-541-2642 or emrugacz @ travel nurses . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,201406_142804,"are you interested in becoming a moonlighter ? are you looking for another job to supplement your income ? if so , u_haul is the right place for you ! moonlighters are important and valued members of the u_haul team because they help us meet our customers needs - which are significantly greater on evenings , week_ends and holidays - with skilled , talented people who will provide excellent customer_service . whether your regular '' job is a full_time or part_time position at another company , being in the military , going to school or being a stay_at_home parent , the flexible schedules available at u_haul will make it possible for you to join our team . we have a variety of positions available for moonlighters and the flexible schedules we offer provide many options . customer_service representative ( moonlighter ) job_responsibilities - customer_service representative : perform various duties including . levels inspection . clean rental equipment . dispense propane . maintain the facility and lot in a clean condition . serve customers in_person and on the telephone . use the computer to prepare rental contracts and invoices . . customer_service representative ( moonlighter ) job_requirements - customer_service representative : required skills / attributes : position requires a valid driver s license and maintain a good driving_record to operate motor vehicles with both types of transmission ( automatic or standard ) . retail_sales . customer_service . computers ( basic general knowledge ) . reservations . typing , data_entry , custodial . general automotive repair / maintenance . application_process : to be considered an applicant for this position , you must apply at uhauljobs . com and complete an on_line application for the specific opening . eoe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,201607_1616477,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallons new travel nurse job opportunities today ! rn care for bets arc setter bach f6f5fe health rn health services ldrp pa cu rn .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
