,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
541,201210_907362,"job_description - russell ville , ar -- -valley park center , 00351 job_title : replenishment specialist over 110 years ago , james cash penney founded his company on the principle of treating customers the way he wanted to be treated : fair and square . today , rooted in this rich legacy , we are re-imagining every aspect of our business in order to reclaim our birthright and become america 's favorite store . the truth is , we 're fine with growing old . we 're not fine with growing stale . so we are throwing open the windows and letting in some fresh air . with 1 , 100 stores and jcp . com , we 're focused on delivering an exciting , new shopping experience that is in sync with the rhythm of our customers ' lives through exceptionally curated merchandise , artful presentation and unmatched customer_service . most critical to our success is enlisting the industry 's best talent to fuel our transformation and help change the way america shops for good . the job : as a replenishment associate , you report to the replenishment supervisor or merchandise execution manager in partnership with the entire store team to provide sales support . in this role , you will provide customer_service by creating an in_stock shopping environment that encourages maximum sales and high levels of customer_satisfaction . responsibilities : as a replenishment associate , you will deliver an excellent customer_service experience through daily replenishment of newly arriving merchandise , executing the merchandise pricing strategy , and maintaining store brand . this position will also involve developing both new and existing customer_relationships to increase sales support . as a replenishment associate , you will assist with visual merchandising to create a great customer shopping experience . accomplishments & core competencies : successful associates are friendly , enthusiastic , like working with people , and are able to follow instructions and learn procedures . all associates must be available and willing to work a flexible_schedule , including weekdays or weeknights , and weekend time . nearest major market : little rock nearest secondary market : russell ville job segments : merchandising , retail , sales , sales support for bach f6f5fe bets arc setter new merchandise in high that open is .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,201602_2955000,"experienced truck drivers wanted ! cr en gland has an immediate need for truck drivers ! we offer weekly pay , flexible home_time , paid_vacation , health benefits , and much more . dedicated , regional , national , and inter modal positions available . apply now , takes less than 10-minutes ! additional infodrivingundefinedjob industries transportation .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,201604_308505,"regional routes available for cdl_a truck driversceladon has a variety of regional truck_driving jobs for those who want consistent miles and pay paired with frequent home_time professional drivers on the hunt for regional routes can choose from either our midwest regional or southeast regional fleets . now introducing our wage lock programwagelock ensures our good drivers who are doing their job get paid even during periods of lower available miles . all us company drivers may be eligible to lock in their wages , including students and refresher drivers . apply to drive celadon today and know what your weekly settlement will be week-in and week-out . qualified drivers earn : less than 2 years - $ . 32 / mile 2 years - $ . 33 / mile 3 years - $ . 34 / mile 4 years - $ . 35 / mile 5 years & over - $ . 36 / mile the benefits don t stop there ! $ 0 down full_service lease purchase plan available ( 75 % on_time pay ) home most week_ends health benefits_package options assigned , late_model equipment guaranteed dock detention pay safety and performance bonuses $ 750 driver referral bonus mostly no_touch , drop & hook freight 100 % lump er reimbursementtexas preferred texas preferred truck_driving map if you live in or near texas , celadon s texas preferred fleet is the perfect fit for you . texas preferred drivers run through texas , oklahoma , arkansas , louisiana , mississippi and alabama getting you the miles you need and the home_time you want . if you want more miles , preferred drivers can take otr runs , too . get what you want and need with celadon s texas preferred fleet . preferred area runs should have you home weekly ; otr is out a maximum of 2 weeks . texas regional hiring areas : tx , ok , ar , la , ms , al who bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,201703_3841370,"provides `` world_class '' member service by surprising and delighting our members every_day . creates feature displays that maximize gross margin dollars . uses visual merchandising presentation to drive sales . maintains unit integrity and pricing accuracy to prevent waste . maintains ordering for maximum sales potential . trains and coaches direct reports . ensures customer care and selling are # 1 priority knows the store , services and location of merchandise . tours area of responsibility and maintains visual appearance of department makes eye contact , smiles and greets all customers that come within 10 feet . demonstrates 'take the customer to the merchandise ' policy . assists in handling and solving customer_needs , issues or complaints demonstrates strong skill_set in suggestive selling techniques ensures that promotional programs and ads are maintained , signed and replenished for the entire event or ad checks discounted clearance merchandise weekly and ensure that items are properly ticketed supports all pricing , signing and display guidelines set by the pricing team supports all layouts and unit integrity as set by the data integrity team meets or exceeds the daily and hourly sales goals established for the department supports counter detail program uses visual merchandising presentation to drive sales and maximize gross margin dollars maintains unit integrity and pricing accuracy to prevent waste keeps up_to_date on product knowledge , trends and seasonality that impacts assortment and merchandising understands basic apparel standards in regards to rack and wall merchandising , colors , styles and signing processes inbound freight and organizes per instructions strong reading , writing , verbal , and arithmetic skills ability to lift and move merchandise , typically a minimum of 20 lbs . , but could be as much as 100 lbs . ability to understand and follow verbal and written instructions repetitive bending , lifting , stretching and reaching positive and friendly demeanor ability to be cross_trained eeo employer presentation bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,201503_2127510,"drive your future ! pilot flying j is committed to making life better for professional drivers . pilot flying j has over 650 retail locations and is the largest operator of travel centers and travel plazas in north_america . with over 350 restaurants , we are one of the largest restaurant franchisees in america . we serve our customers 24 hours a day , 365 days a year . if you are customer_service driven and thrive in a fast_paced , high_energy environment , then we 've got the opportunity you 've been looking for . about the job : the coffee server , or `` coffee host , '' is primarily responsible for driving sales through coffee execution , appearance , and maintenance . the coffee host is also responsible for providing customers with excellent service and assisting with beverage choices to ensure that each customer enjoys an unparalleled store experience . it 's the best coffee on the interstate ! what are we looking for ? our team ensures each customer in our travel centers receives excellent customer_service . our team achieves this by consistently delivering fast service , friendly smiles , and clean facilities to all of our customers . you could be our ideal candidate if you have : experience in a similar position or proficiency in a similar task incredible customer_service skills & the ability to help maintain a customer_focused culture ability to discuss coffee taste profiles and make recommendations to customers ability to assist customers , help them navigate the coffee area , and suggestively sell coffee products and complimentary items must be able to handle and brew coffee according to pfj procedures ability to work as part of a team and interact with different levels from hourly team members , customers , vendors , and corporate representatives must be able to work a flexible_schedule of nights , days , week_ends , and holidays benefits : - flexible_schedule - 401 ( k ) - weekly pay - flexible spending account - medi_cal / dental / vision - tuition_reimbursement - adoption assistance - medi_cal benefits available to part_time employees ! - pilot flying j provides an extensive training_program to help provide new hires with everything they need to succeed and thrive in our fast_paced environment ! bets arc setter bach f6f5fe culture be excellent .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,201504_2235197,"store manager zale is a leading specialty retailer of fine jewelry in north_america , operating approximately 1 , 600 retail locations throughout the united_states , canad a and puerto rico , as well as on_line . our family of brands includes z ales jewelers , z ales outlet , gordon 's jewelers , peoples jewellers , map pins jewellers , and piercing pagoda . zale offers exciting career_opportunities in each of our brands . we look for bright , enthusiastic , and performance_driven people to join our team and become an important part of our future . we provide competitive wages and benefits for eligible positions . position overview : results_oriented , inter_personal and effective problem-resolution skills are keys to the success of our store managers . management experience in a retail environment , accomplishment with reaching sales goals , staff development and proven communication skills are essential for this role . maximizing company sales and profitability goals by developing and promoting a sales culture in the store , monitoring and driving all sales_related goals acting as a role model and holding employees accountable for meeting company customer_service standards recruiting , interviewing , selecting and training employees based on manpower planning is essential job requirement sat least three years experience in retail_sales and service , and at least one_year of experience in a management role accomplishment with reaching sales goals , staff development and proven communication skills are essential for this position at the end of the application , you may be prompted to complete a pre_employment assessment . once started , the assessment must be completed in one sitting as you will not be able to start over . please allow about 30 minutes to complete the on_line assessment . more about z ales jewelers : since 1924 , z ales has helped more couples say `` i love you '' than any other jeweler . it 's another reason why z ales is `` the diamond store . '' since brothers m orris and william zale opened our first store almost 90 years ago , z ales has stayed true to their vision : to provide guests with quality merchandise at affordable prices . this tradition of excellence and value has made z ales one of the most recognizable fine jewelers in shopping malls across north am employees jewelers jewelers bets arc setter bach f6f5fe map pins experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,201603_392986,"arkansas tech is accepting applications for a full_time co-defensive coordinator . about arkansas tech university : founded in1909 , arkansas tech university is rich in history and is now one of the fastest_growing universities in the region . with an over 50 percent enrollment increase since 1998 , the current campus population exceeds 10 , 000 students . arkansas tech university , located in russell ville , arkansas , is situated in the heart of the arkansas river valley tri-peaks region . nestled between the beautiful ozark and ouachita mountains as well as lake dardanelle state park , russell ville offers small_town appeal with city benefits . with a population of almost 25 , 000 , russell ville is only an hour from the capital city . job_responsibilities include : co_ordinate defense recruitment and development of student athletes , community relations both in and outside the university . responsible for overseeing all aspects with the guidelines set forth by arkansas tech university , the great american conference , and the ncaa rules and regulations experience with hudl participation in fund-raising , operation of summer camps , community and alumni relations / cultivation expected . other duties as assigned by head coach other duties as assigned by director of athletics required qualifications : bachelor of science degree / working_knowledge of ncaa rules and regulations and experience with hudl and a minimum of 2 years coaching experience . preferred_qualifications : masters degree preferred or related field and experience in collegiate level . compensation : salary is commensurate with experience and qualifications , plus full benefit package including excellent health_insurance , vacation , and retirement package . this position will be open until march 25 , 2016 . how to apply : all applicants please forward resume , head coach raymond monica kschluterman9 @ atu . edu . this position is subject to a pre_employment criminal background_check . a criminal conviction or arrest pending adjudication alone shall not disqualify an applicant in the absence of a relationship to the requirements of the position . background_check information will be used in a confidential , non-discriminatory manner consistent with state and federal_law . arkansas tech university is an equal_opportunity employer and affirmative action_employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,201209_123060,"overview : when you join our family at emeritus at wildflower , you join a group that believes in integrity , responsiveness , and forthright communication . we work together to make a real difference in the lives of our residents . if you share our family values and dedication , we 'd love to meet you . responsibilities : if you 're a licensed practical nurse , vocational nurse or rn with compassion for and a desire to work with the elderly , consider a rewarding career with us . as a part_time wellness nurse you 'll assist our residents with care activities as well as supervising wellness department employees in providing day_to_day care . at emeritus , you 'll help to maintain the excellent service standards that have made us a leader in the senior living industry . qualifications : position_requirements include : licensed rn , lpn or lvn in good standing with state licensing authority ability to remain calm under stressful conditions ability to communicate effectively with residents , families , staff , vendors and the general public . must meet all health requirements , including tb , and pass background checks . must_have compassion for and desire to work with the elderly . to learn more about how you can make a difference and to search for opportunities in your area , click below to visit us on_line . we would love to hear from you . we are proud to be an equal_opportunity employer . our family is committed to yours . back to welcome page you ll licensed calm day today ability for bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,201603_2322207,"as a pilot level 2 technician you will work in a goody ear commercial tire and service center which is an `` on-highway '' location providing light mechanical service and tire service to the commercial trucking industry . you will perform all of the repairs listed on commercial highway trucks and trailers : - dot inspection - electrical wiring & lights - exhaust - brakes & air system - drive line & suspension - air conditioning - engine cooling & radiator - fuel system you will also : - understand and adhere to all safety_standards - ensure facility is `` sparkling clean '' in all aspects at all times - perform all other duties as assigned the qualified individual must be willing and able to drive a service vehicle to where a customer is having a problem , and be able to repair or replace their tire ( s ) or perform light mechanical service as_needed . job_duties may be performed at the location , at customer locations and on service calls on the side of a highway . this position may be scheduled to work shifts including : days , typically beginning at 7 : 00 am ; evenings beginning at 3 : 00 pm ; and nights beginning at 11 : 00 pm . this job pays a base hourly wage and an additional commission_based on service labor sales . this position operates in all types of indoor and outdoor work environments , therefore exposure to heat and cold is to be expected . excellent safety and attendance performance is expected . . must be willing to follow all safety procedures and work in a safe manner . must be able to work in a results_oriented , fast_paced environment as part of a team . must be a self_starter and willing to take the initiative , able and willing to work without direct_supervision , and be willing to attend appropriate training sessions . must possess a mechanical aptitude . high_school diploma or ged preferred . at least 1 year of relevant commercial truck service experience is preferred . at least 1 relevant ase certification is required ( dependent upon tech level ) . must possess socket & wrench sets 3 / 8 '' and 1 / 2 '' drive up to 1 '' , screwdrivers and pliers . torque wrench '' drive . good oral and written communication ability . must be willing to work scheduled shifts including nights and week_ends . must be able to pass a background_check including employment history , ssn verification , criminal history , etc . must be able to pass a physical exam and drug_test ( hair-based ) . must_have a valid driver 's license for the type of vehicle required for the position and be able to meet commercial driver qualification requirements , including be at least 21 years of age .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,201605_619316,"if your goal is to begin a fantastic part_time career working up to 25 hours per week where your talents will be valued and respected ; murphy usa is an outstanding employer of choice . to be successful as a cashier , you need energy , excellent work_ethic , a great attitude , and a smile . you will be the face of our company and deliver the legendary customer_service that murphy usa and our associates are known for providing . responsibilities : providing a prompt , efficient , and courteous customer_experience . responding and resolving customer s requests and concerns . assisting customers with purchases and fuel transactions . operating cash_register . restocking merchandise . performing job_related duties as assigned . requirements : must be 18+ years of age , 19 in alabama and 21 in illinois . excellent customer_service skills , communication skills , and a happy attitude are essential . cash_handling skills . must be able to perform repeated bending , standing , and reaching . must be able to occasionally lift up to 50 pounds . highlights : a job is more than just a job when it s a career at murphy usa . we do our best to provide the most supportive and enjoyable atmosphere possible for our employees . when you know that you are making a difference in the lives of those around you . when you go_to work every_day looking forward to the day ahead of you . when the decisions you make on_the_job really matter to those whom you serve . murphy usa offers a fast_paced environment where bright , talented individuals who are willing to work_hard are valued and can make a difference . murphy usa can help you schedule your work around your busy life . murphy usa operates over 1 , 200 locations in 23 states and is adding new locations every year . the growth provides career_advancement opportunities for top_performing team members . `` murphy usa inc is an equal_opportunity employer . qualified applicants are considered for all positions without regard to race , color , religion , gender , national origin , disability , veteran_status , age , or any other class or category protected by federal , state , or local law . `` .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
