,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
600,201610_3958062,"join our team of professional and passionate health_care professionals who are committed to the well_being of our patients and provide patient_care based on competence , professional expertise , knowledge and evidence_based practice . our clinical lab scientists are critical to the success of st . joseph 's medi_cal center and require the full understanding and active participation in fulfilling the mission of dignity health . it is expected that our employees demonstrate behavior consistent with the core values . under general supervision and medi_cal direction , performs clinical laboratory test procedures in a manner that provides accurate , timely , and meaningful results . requirements : current ca license as a medi_cal technologist or specialist clinical laboratory scientist . bs / ba in chemical , physical , biological or laboratory science . continuing education requirements must be maintained . preferred : one_year experience as a technologist in a clinical laboratory preferred st . joseph 's medi_cal center is a member of dignity health . the word `` dignity '' perfectly defines what our organization stands for , showing respect for all people by providing excellent care . st . joseph 's medi_cal center , was founded in 1899 under the direction of the dominica n sisters of san rafael , is a not for_profit , fully accredited , regional hospital with 395 beds , a physician staff of over 400 , and more than 2 , 400 employees . specializing in cardiovascular care , comprehensive cancer services and women and children 's services including neonatal intensive care . st . joseph s is the largest hospital as well as the largest private employer in stockton , california . nationally recognized as a quality lead , st . joseph s is consistently chosen as the `` most preferred hospital '' by local consumers . care defines bets arc setter bach f6f5fe requirements care .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,201507_248728,"s utter health-affiliated gould medi_cal group is seeking a bc / be family medicine or internal medicine physician for its lodi , california care center . the ideal candidate is patient_focused and enjoys a group setting with a team_oriented approach . the office is fully equipped with epic ( emr ) and pac s radiology capability . average of 20 25 patients per day , ranging from children to the elderly , and some travel to nursing homes in lodi is required . call is 1 : 10 . the gould medi_cal group is a 300 provider , physician owned multi_specialty group that has served california s central valley for over 60 years . with a vision to become a nationally recognized medi_cal group in the areas of quality , integrity , collegiality and service , we are a patient_centered organization that focuses on improving care delivery and efficiency by streamlining processes . located just one and a half hours east of san_francisco , the lodi area offers easy access to vacation spots such as lake tahoe , napa valley , and yosemite national park as well as affordable housing and beautiful weather . cultural amenities include close proximity to the wine country , museums , upscale dining , shopping in the historic downtown area , a performing arts theatre , and lodi lake . early partnership with no buy_in . competitive compensation . excellent benefits_package . relocation allowance . malpractice tail coverage . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,201605_3263877,"with nearly 400 locations nation_wide , along with our website ( catherines . com ) , catherine s is the fashion and fit authority for sizes 16w 34w and 0x 5x . we offer a beautiful selection of fashions and intimates , including hard_to_find extended sizes and an exclusive fit customers love . but catherine s is far more than just a place to shop . committed to unparalleled service , we strive every_day to bring style , beauty and confidence to the women we serve , and live up to our extraordinary brand promise , we fit you beautifully . find out more ! what you ll do this rewarding role provides the opportunity to focus on creating a world_class customer_experience . assist in the day_to_day operations to achieve targeted productivity , sales and profitability ensure world_class customer_service , store image and merchandise presentation be a team_player and create a respectful work_environment be entirely committed and passionately dedicated to personal sales excellence . requirements part_time sales associate candidates have the following skill sets : good communication skills goal_oriented , results_driven takes initiative and is customer_focused",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,201601_1829036,"we are seeking a reservationist to accept trip reservations from eligible passengers collecting all necessary data required to schedule trips accordingly . job_responsibilities answer passenger calls collecting all necessary trip information for the permissible time period . provide system information for current and new passengers as well as for potential passengers on accessing the transportation service and using it effectively . complete data_entry of passenger file information and for specific trip requests , negotiating requested times where necessary or appropriate . provide feedback to passengers in the way of follow_up calls as a course of duty or as_required by schedule changes . communicate passenger cancellations in a timely_manner to scheduling , dispatch , or vehicle operations personnel . maintain up_to_date passenger records in customer database , making all necessary changes in status , client contact information , fare / rider type or other important field entries . maintain a safe work area and a focus on safety to reduce the opportunity for injury to self or other employees . maintain accurate records and appropriate filing systems . communicate effectively with operations staff regarding scheduling or passenger issues . ability to handle multiple tasks accurately and effectively . excellent customer_service professional demeanor and appearance reliable in attendance team_player and helpful to staff , management , and peers . job_requirements able to work in a fast_paced environment . experience in fixed route scheduling utilizing trapeze pass a plus possess excellent communication and decision_making skills . excellent attendance record . excellent verbal and written communication skills . telephone speaking and or call_center experience . computer experience . experience working with people with disabilities . walk_ins welcome please bring h-6 print-out from dmv 50 east 6th street gate 3tracy , ca 95376 pre_employment drug screening and background_check is required . mv transportation is an equal_opportunity / affirmative action_employer . mv transportation , inc . provides equal employment and affirmative action opportunities to minorities , females , veterans , and disabled individuals , as well as other protected groups .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,201612_114226,"unified grocers is committed to providing superior customer_satisfaction to our retailers through our talented and diverse workforce . we are looking for hard_working , results_driven people who have a passion for product quality , innovation , and growth . location : stockton summary : working with limited supervision , assumes full buying responsibility for protein commodity product lines . oversees the purchasing , pricing , service level , shrink and turns of items to meet member needs and profitability objectives . education and / or experience required : education . position requires one to two years of college with courses in business , marketing , or a closely related field . in the absence of one to two years of college , a minimum of four years of directly related work experience can be substituted . experience . position must_have a minimum of four years of protein commodity purchasing , pricing , and inventory control in a retail / wholesale environment . knowledge . position requires demonstrated in_depth knowledge of branded products with an emphasis on protein commodity product lines . position should also have familiarity with company operations including available products , pricing and promotion programs , and members / retailers . demonstrated proficiency with personal computers and associated business software ( ms-word and excel preferred ) . skills and abilities . position must_have analytical and problem_solving skills demonstrated by the review of vendor / supplier proposals , evaluation of available competitive information , and selection of best alternatives . negotiation skills are also required . position must_have the ability to communicate effectively , both orally and in writing , with member / retailers and sales staff . must be detail_oriented with the ability to prepare , review , and evaluate purchase contracts and associated documents . unified grocers , inc . is a proud equal_opportunity employer of minority , female , disabled , and protected veteran candidates . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,201601_2619384,"know what it s like to be in the stadium on game day ? then you know what it s like to work at buffalo wild wings . it s fun . it s fast_paced . we re at the top_of our game and we want to keep it that way . so we re constantly upping the ante , providing the ultimate experience for our fans . and , of course , it s our people that bring that experience to life . game day our heart of house ( hoh ) restaurant managers are on the front_line , operating our restaurants on a day_to_day basis . whether you want to call this position a heart of house restaurant manager , kitchen manager or back of house manager , you 'll be responsible for overseeing the kitchen . why do we call it heart of house ? our kitchen is the heart of our restaurants , this is where most of the magic happens . this isn t your typical heart of house restaurant management position . you ll also be responsible for partnering with the restaurant management_team to ensure that heart of house as well as front of house operations are running smoothly while providing the ultimate experience for our sports fans . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,201412_938850,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to deliver on our purpose of hospitaliano ! in high_volume in bets arc setter bach f6f5fe on guest_centric high_volume .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,201412_1432866,"our client is a large commercial construction company currently looking for an experienced human resource manager to join their operations . the role will be responsible for maintaining and enhancing the organization 's human_resources by planning , implementing , and evaluating employee relations and human_resources policies , programs , and practices . job_duties : maintains the work structure by updating job_requirements and job descriptions for all positions . maintains organization staff by establishing a recruiting , testing , and interviewing program ; counseling managers on candidate selection ; conducting and analyzing exit interviews ; recommending changes . prepares employees for assignments by establishing and conducting orientation and training_programs . maintains a pay plan by conducting periodic pay surveys ; scheduling and conducting job evaluations ; preparing pay budgets ; monitoring and scheduling individual pay actions ; recommending , planning , and implementing pay structure revisions . ensures planning , monitoring , and appraisal of employee work results by training managers to coach and discipline employees ; scheduling management conferences with employees ; hearing and resolving employee grievances ; counseling employees and supervisors . maintains employee benefits programs and informs employees of benefits by studying and assessing benefit needs and trends ; recommending benefit programs to management ; directing the processing of benefit claims ; obtaining and evaluating benefit contract bids ; awarding benefit contracts ; designing and conducting educational programs on benefit programs . ensures legal compliance by monitoring and implementing applicable human resource federal and state requirements ; conducting investigations ; maintaining records ; representing the organization at hearings . maintains management guidelines by preparing , updating , and recommending human resource policies and procedures . maintains historical human resource records by designing a filing and retrieval system ; keeping past and current records . maintains professional and technical knowledge by attending educational workshops ; reviewing professional publications ; establishing personal networks ; participating in professional societies . completes human resource operational requirements by scheduling and assigning employees ; following_up on work results . maintains human resource staff by recruiting , selecting , orienting , and training employees . maintains human resource staff job results by counseling and disciplining employees ; planning , monitoring , and appraising job results . contributes to team effort by accomplishing related results as_needed . to apply , please forward a word formatted resume to joshua leigh ton we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,201701_60449,"job overview primary purpose and essential functions : recruit , screen , interview and hire qualified driver applicants to improve driver retention and safety_standards . seek out , interview , and screen applicants to fill existing openings while maintaining current knowledge of transportation laws , dot regulations , and company hiring criteria , as well as maintaining and promoting company safety goals . offer driver applicants the most current information . using relevant information and individual judgment to determine whether events or processes comply with laws , regulations , or standards . utilize computers and computer systems to set_up functions , enter data , or process information , while ensuring that departmental policies and procedures are followed to the highest standard . . interview , gather , and analyze information skillfully to obtain a complete application and pre_qualify applicants . inform potential applicants about facilities , operations , benefits , pay , and specialty and dedicated opportunities . read , review , and understand both mvrs and dac reports . communicate with internal and external stakeholders , representing the organization to customers , the public , vendors , schools , and other external sources . develop constructive and cooperative working relationships with others and maintaining them over_time . may perform additional duties as assigned by leadership . extensive travel , as_required . skills : proficient with microsoft_office suite ; excellent verbal and written communication skills ; sound judgment and problem_solving skills ; thorough and detail_oriented ; good listening skills ; self_motivated and good inter_personal skills ; constantly maintain a professional appearance education : high_school diploma / ged-bachelors_degree preferred experience required : one_year recruiting experience or one_year outside sales experience ( professional_level ) or one_year otr driving experience with swift / ms or four years transportation experience or a bachelors_degree may be substituted for required experience . position_requirements proficient with microsoft_office suite ; excellent verbal and written communication skills ; sound judgment and problem_solving skills ; thorough and detail_oriented ; good listening skills ; self_motivated and good inter_personal skills ; constantly maintain a professional appearancecorpinrequired education high_school diploma / ged-bachelors_degree preferred required experience one_year recruiting experience or one_year outside sales experience ( professional_level ) or one_year otr driving experience with swift / ms or four years transportation experience or a bachelors_degree may be substituted for required experience . company hire extensive preferred bets arc setter bach f6f5fe utilize .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,201703_1168021,"responsibilities include but are not limited to : works under the supervision of the registered_nurse in delivering safe and effective care to the patient during the intra-operative period . effectively interacts with patients and health_care team members , while maintaining the surgical department standards . this is a union position . . education : graduate of accredited school or military trained . experience : at least one_year preferred . licenses / certificates : current bls certification tech surgery certification required upon hire / transfer only .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,201303_1102143,"the sales associate , along with other members of the world market team , is responsible for a variety of duties including providing exceptional customer_service , cashiering , merchandising , stocking merchandise , and maintaining visual standards established by management . required skills : 1+ years experience in retail preferred , but not required . excellent communication & time management_skills . ability to initiate a conversation . ability to lift up to 40 lbs . for bets arc setter bach f6f5fe preferred stocking but including excellent of along .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
