,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
596,201703_2983529,"sales - leasing agent / leasing consultant entry_level , training provided ! - apartment homes western national property management is looking to fill a leasing consultant position at mountain springs apartment homes , a 340 unit community in upland , ca . the leasing consultant has a direct impact on overall performance of the property by leasing vacancies and notices of intent to vacate to qualified prospects . as the initial contact between the public and the company , the leasing consultant will represent the community by demonstrating the product with excellence . the ideal candidate is polished , engaging and energetic . candidates need significant customer_service experience as well as previous sales , marketing or leasing agent experience . experience with a commitment to apply their very best in a high_energy environment that rewards your efforts and dedication ! . minimum of 2 years in a sales , customer_service and / or marketing position is highly preferred . current or previous experience leasing apartments is a plus . computer literate in microsoft_office suite . yard i voyager experience is a plus . detail_oriented and organized ; ability to interact effectively with prospects , residents , peers and management . demonstrate initiative , professionalism and integrity , and exercises confidentiality in all areas of performance . project a professional image and demeanor . understand , apply and comply with all company policies and procedures . general office duties including faxing , scanning , copying . comply with state landlord / tenant law to include state and federal fair housing laws must possess a valid driver s license and maintain current auto insurance . must maintain an acceptable driving_record . high_school diploma or ged equivalent . benefits : competitive hourly salary full medi_cal and dental benefits 401_k savings_plan with company participation educational reimbursement on- going training and advancement opportunities western national group is an equal_opportunity employer . all applicants will be considered without regard to race , color , religion , gender , national origin , sexual_orientation , age , marital_status , medi_cal condition , disability or any other legally protected status .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,201511_988866,"registered_nurse ( rn ) - per die m - part_time - telemetry unit : registered_nurse - rn -telemetry - tel e - intermediate care - 13 week local contracts available now ! nursing your career : is n't it time to join parallon ? get the career_growth opportunities and independence you deserve with parallon . as one of the nation 's first and largest providers of health_care services we work with you to reach your goals both personally and professionally . we are committed to the care and improvement of human lives and strive daily to deliver top talent so as to uphold that very high_level of commitment . become a parallon per die m nurse with regional and satellite recruitment offices across the country , we work around the clock to provide the best support for our per die m nurses so you can_do your job without the hassle of a far commute or unreliable scheduling . we offer our per die m nurses flexible scheduling , meaning you get first preference on where and when to work , first call last cancel led and one of the most competitive compensation packages in the market . competitive_pay weekly deposit options 401 ( k ) retirement program to get started you will need : - a degree from accredited school of nursing- minimum 1 years acute_care experience in a hospital setting- current state nursing license- appropriate certifications for specific position welcome to parallon . apply now interested candidates please send resume in word format to please reference job code 5435 when responding to this ad . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,201601_2888890,"seeking experienced , highly_motivated senior cloud architect to lead ground up development on a next_generation platform of location based services at an international enterprise_level . primary_responsibilities : provide vision and leadership to a strong team of engineers . lead platform software architecture and vision for services . passionate about learning new technologies and creating innovative solutions . manage schedules , be accountable and deliver projects on_time in a fast_paced agile environment . develop 24x7 no downtime highly available iot / m2m services in production environment . contribute technically and own architectural oversight of system / services . create an atmosphere of innovation for creating next_generation iot / m2m services . work with product management and operations to successfully deploy services . experience supporting 24x7 available services and triaging customer requests . . be / bs in computer_science or related engineering fields ; master 's degree or phd ( computer_science , engineering , or related field ) preferred . experience developing , operating , or architecting enterprise application . public clouds such as aws , google , racks pace . private clouds such as vmware , opens tack . experience with deployment and configuration tools such as jenkins , chef , puppet . knowledge of ia as , paas and / or saas cloud technologies . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,201511_1009803,"title : host status : part_time / non_exempt purpose / summary : to provide a gold standard first and last impression for every bj s guest while controlling the restaurants flow and ensuring every seat remains filled while on a wait . duties & responsibilities : service execution o perform station opening / closing duties each shift o set_up / break down and continual maintenance of hospitality desk and front entrance area o demonstrate appropriate greeting and seating techniques . greet as soon as guest walks in with proper bj s greeting and warm genuine smile . provide all guests with a salutation . follows all hospitality service execution steps . o use appropriate table manager techniques to maintain accurate and even seating and dining room quote times o use proper bj s telephone etiquette to answer and direct calls o maintain continuous restroom checks operational execution o notifies the manager of any quotes that have exceeded the time quoted o notifies manager of any special guest needs or requests o notifies manager of large party execution needs o notifies the manager of any guest complaints no matter how small it may seem o able to prioritize o maintain personal health and sanitation standards ore view work procedures and operational problems in order to determine ways to improve service , performance and safety . o maintain clean uniform and understands that he / she is always on stage o attendance in mandatory meetings , training and workshops o ensure 100 % compliance with all company policies and laws , including health and safety_standards o ensure compliance with bj s code of ethics , integrity and conduct , bj s seven c s , and bj s principles of professional service necessary skills and requirements : o must be 18 years of age o ability to work in a fast_paced environment o good communication skills o ability to absorb and retain information quickly o experience working in a team orientated environment o essential hand / eye coordination o knowledge of principles for dealing directly with the public o ability to read and understand information and ideas presented in writing o mature judgment in handling all matters o excellent organization and problem_solving skills o standing and walking during entire 8 hour shift ore aches , bends , stoops , lifts o must_have the ability to lift up to 60 pounds in weight on a semi regular_basis o understanding of restaurant table management_system o ability to speak , read and write english proof of eligibility to work in the us required . equal_opportunity employer bj s restaurants , inc . participates in e_verify . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,201412_704353,"job_summary store team members will work regularly with customers to find and sell products that match their needs . responsibilities interact heavily with customers on sales floor and cash_register utilize company selling approaches to create an enriched customer_experience assist in maintaining a well_stocked and neat store appearance act quickly to address customer concerns and provide resolutions may be assigned to work in multiple departments to help customers and the store team to achieve daily results . passion for excellence ability to multi_task and prioritize projects excellent customer_service skills positive attitude please note that we recruit for this position on an on_going basis in order to build a talent pool of potential candidates . when a position becomes available , we will review applicants at that time . due to the volume of resumes that we receive , only those candidates selected for interviews will be contacted . thank you for your interest in toys'r'us , inc . !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,201604_3746839,"position overview great opportunity for an individual seeking flexible_hours and shifts to assist the store manager in most facets of retail operations , including assisting customers through effective salesmanship skills . other duties include ringing up sales in the pos register , water analysis , mechanical repairs , unloading trucks , stocking shelves , carrying merchandise to customers ' cars , and cleaning the store . qualifications applicants must possess a high_school diploma ( or equivalent ) or currently be enrolled in high_school ; must also be able to provide exceptional customer_service support ; must_have the ability to lift 50 lbs . . company overview since 1963 , les lie s pool mart , inc . has been committed to delivery of quality product through superior customer_service . as a steadily growing organization , with a presence in 35 states , we recognize that the most critical component to our continued success is our people . and as such , there is nothing we value more at les lie s than the development and growth of our team . our internal promotion and advancement structure is unsurpassed : the vast majority of all open management positions are filled from talent within our company . we offer our employees competitive compensation , a comprehensive and flexible suite of benefits_package , an environment that rewards top performers , and a great place to work most importantly , however , we offer our team members opportunity . stop treading water : your career is here",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,201207_369152,"description david 's bridal is the largest and most successful bridal retailer in the country . from our beginning in 1950 , we have grown to over 292 locations nation_wide , and more stores continue to open all the time ! we currently have a leadership position & store staff positions available for our store in montclair california store . today david 's bridal offers the convenience of one_stop shopping with head-to-toe dressing , on_site alterations , special financing options , gown preservation services , and coordinating ensembles for the entire bridal party . we are uniquely positioned to offer exclusive color coordination for almost every wedding detail , from gown accents and accessories , to bridesmaid fashions and formal wear , to invitations and gifts , and so much more . . sales , bridal consultants our most successful consultants are self_motivated professionals with upbeat , out_going personalities and excellent communication skills . experience in a high_volume , fast_paced sales setting is required ; commission sales background is a plus . if you would like to work in an environment where you can determine your own income , we would love to discuss how you could take your career to a high_level in our dynamic atmosphere . part_time positions available . customer_service associates the ideal candidate will have excellent organizational and communication skills and a genuine love of working with the public . you must possess a pleasant personality , the ability to prioritize multiple tasks , flexible availability , and the desire to service a high_volume of customers quickly and efficiently . part_time positions available . alterations specialists / seamstress we are looking for top_notch alterations specialists who enjoy a fast_paced environment . the ideal candidate will have prior bridal / special occasion sewing and fitting experience and be capable of achieving productivity standards . if you have a strong work_ethic , a willingness to interact with our customers on the selling floor , and can work a flexible_schedule , please contact_us . please come into the store and complete an application or e_mail for an interview .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,201602_555054,"- hs diploma or equivalent . driver 's license . job_summary : this position will support llubmc 's strategic plan and the organization 's mission to continue the teaching and healing ministry of jesus christ , while embracing the core values of compassion , integrity , excellence , team_work , and wholeness . provides transportation to the partial hospital program . provides transportation for in_patient programs as time allows . assists with and performs clerical and miscellaneous duties as assigned . performs other duties as_needed . job specifications : high_school graduate or equivalent required . one or more years driving , exposure to mental_health patients preferred . clean dmv record ; class b driver 's license eligible with passenger transport endorsement required ; current cpr / bls required within 30 days of hire . if in a recovery program , at least two years of sobriety is required for staff . eoe aa m / f / vet / disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,201610_2317197,"we are farmers join a team of diverse professionals at farmers to acquire skills on_the_job and apply your learned knowledge to future roles at farmers . farmers insurance also offers extensive training opportunities through the award_winning university of farmers named by training magazine amongst top 10 corporate training units in the world . start your career at farmers today job_summary performs moderate to complex legal and other secretarial duties for assigned attorney ( s ) ; keeps staff up_to_date on new court rules and office procedures . essential job functions maintains schedules and calendar for assigned attorney ( s ) . transcribes and / or composes a variety of correspondence , pleadings and various legal forms from dictated , handwritten or verbal correspondence . receives and processes incoming mail . coordinates time and location of multi-party appearances , including depositions , arbitration s , mediation s , i mes , meetings and site inspections . contacts clients , witnesses , court reporters , interpreters , claims personnel , and others to confirm scheduled appearances as instructed by assigned attorney ( s ) . maintains a thorough knowledge and keeps up_to_date with court rules and legal deadlines . answers telephone calls and receives visitors for assigned attorney ( s ) . implements training schedule for entry_level secretaries and administrative staff . performs other functions as assigned by legal office administrator or managing attorney . physical actions required job_duties are essentially sedentary work consisting of occasional walking , standing , lifting , bending and stooping . education requirements high_school diploma or equivalent . experience requirements 18 months as a trial secretary 1 with fig or two years of outside civil litigation experience . special skill requirement word_processing on personal computer . an equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,201206_792622,"job_posting description management position responsible for all aspects of managing a single retail_store . has complete operation liability to achieve sales , service , organization , customer_satisfaction and profitability goals for the store in compliance with company procedures . develops and executes short and long_term plans to achieve goals in support of district / region strategy . ensures the maintenance of expected operational and merchandising standards . ensures staff maintains store presentation and supports brand consistency . provides effective training to staff in the areas of customer_service , product knowledge , inventory control and merchandising while offering developmental opportunities . handles store level loss_prevention issues . typically reports to district manager . how to apply limited brands , through victoria 's secret , pink , bath & body works , la senza , co bigelow , white barn candle co . and henri bendel , is an international company that sells lingerie , personal care and beauty products , apparel and accessories . the company operates more than 2 , 600 specialty stores in the united_states , and its brands are sold in more than 700 company_owned and franchised additional locations world_wide . limited brands recorded sales of $ 8 . 6 billion in 2009 and employs more than 90 , 000 associates throughout the united_states . sales retail company bach f6f5fe bets arc setter senza store product more .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,201203_453389,"responsible for researching and resolving problematic invoices in a centralized , high_volume fast_paced accounts_payable ( ap ) environment . utilize the work flow functionality of the document imaging system , info center and american contractor system . monitor aging and reconciliation of outstanding accounts . internal contacts with employees at all levels in the organization . external contacts may include vendors . functions as a team member within the department and cross-functions , as_required , and perform any duty assigned to best serve the company . salary will be based on experience ! job_responsibilities : identify problematic invoices and take the necessary steps to resolve , interfacing with vendors and internal customers . monitor work flow queues and route invoices for resolution . observe and clear ap aging analysis and reconciliation efforts . prepare and manage subcontractor agreements escalate issues as appropriate . meet strict deadlines as an individual and in a team environment . performs other related duties as assigned . . experience / knowledge / abilities : 4+ yrs . accounts_payable experience . computer skills and proficiency with excel and word required . american contractor experience or exposure to other major applications a plus . prior issue resolutions experience . experience with adp resources a plus work_environment : work is performed in an office environment , which may require the ability to sit for prolonged periods of time . may also require frequent bending , lifting , reaching , standing and grasping to access files . equipment used : personal computer ; printer ; telephone ; calculator ; fax machine ; photocopier .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
