,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
806,201605_3173293,"bus driver employer : fairmont private schools date posted : 3 / 11 / 2016contact : daisy ramirez number openings : ( at time of posting ) 1 length of work year : 2015-2016employment type : full and part_time application deadline : 5 / 31 / 2016 11 : 55 pm pacific salary : hourly date posted : 3 / 11 / 2016application deadline : 5 / 31 / 2016 11 : 55 pm pacific employment type : full and part_time length of work year : 2015-2016salary : hourly number openings : ( at time of posting ) 1 contact : daisy ramirez e_mail : dramirez @ fairmontschools . com phone : job_description / essential elements : print drives a school bus over designated routes according to established time schedules picks up and discharges pupils at designated stops supervises the conduct of pupils on daily routes and on various special events and athletic trips maintains order among students on the buses and waiting at bus stops inspects bus daily prior to operation for safety purposes in accordance with the vehicle code relating to pupil transportation and reports any mechanical defects keeps bus interior , the windows and mirrors clean keeps simple records reflecting number of passengers carried , miles covered , departure and arrival time and the like may plan route for special trips ; may render first aid to passengers performs other related duties as_needed . experience : three ( 3 ) years experience in the operation of a motor_vehicle , preferable at least one_year driving a heavy vehicle such as a truck or bus . knowledge of : safe driving practices ; safety equipment and procedures relating to bus safety ; the provisions of the california motor_vehicle code , education code , administrative code ( title v ) , and california highway patrol 's school bus driver 's and carrier 's handbook ( hph 82 . 7 ) applicable to the operation of school buses in the transportation of school children . ability to : drive a school bus and efficiently maintain order on a school bus ; follow oral and writing instructions ; learn and carry_out prescribed safety checks ; keep simple records ; work cooperatively with students , parents , school officials and other employees ; maintain insurability to drive a district vehicle . license : possession of a valid class b california driver 's license with p and s endorsements . certificates : possession of a valid unrestricted special driver 's certificate issued by the california department of motor vehicles for the operation of conventional and type 2 school buses and possession of a valid medi_cal certificate as_required by the department of motor vehicles . a current h-6 , california driver s license and required certificates must be submitted with application . requirements for applying resume & cover_letter to : careers @ fairmontschools . com requirements for applying resume & cover_letter to : careers @ fairmontschools . com pupils code a employer bach f6f5fe bets arc setter with safety of code .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,201304_1629362,"responsible for providing care management throughout the health_care continuum to promote quality , cost_effective care of the member who has suffered a catastrophic injury or illness , needs a transplant , or has other complex health_care needs . education : nursing school graduate experience : 3 years experience in utilization management and / or case management . training : minimum of 3 years clinical experience in hospital or medi_cal office / clinic setting . license / certification : active california registered_nurse license st . jude heritage health_care ( sjhh ) works in partnership with one of southern california 's most respected medi_cal groups -- st . jude heritage medi_cal group to offer outstanding care . with over 750 employees and 14 locations throughout north orange county and los angeles county , sjhh has been continually recognized as a leader in quality , customer_service and information technology . this kind of success is the result of team_work , a commitment to excellence and a strong adherence to the organization 's mission , vision and values . case experience california active and or in education sjhh license bach f6f5fe bets arc setter jude .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,201410_1839759,"we are seeking an f / f / s operator i ( 3 openings ) ( ewn 5 : 30pm-5 : 30am ) who attends to the ffs machines . responsibilities include minor trouble_shooting machine set_up , cleaning and assisting with preventative maintenance . enters data in cim . essential functions : 1 . perform adjustments , set_ups , production changeovers and cleaning of f / f / s machines . 2 . keep equipment clean and clear of blockages to keep machine running . 3 . notify lead / supervisor of any problems . 4 . work in other areas as_needed . 5 . maintain work area in a clean and orderly condition . 6 . adhere to all safety and good manufacturing procedures . 7 . record machine downtime . 8 . comply with all departmental and company policies and procedures . 9 . measure , inspect and document information related to production batch records . 10 . set_up film and foil and make adjustments as_required . 11 . ensure manufacturing , equipment has necessary supplies . 12 . perform visual and functional test on the containers . 13 . perform cleaning , sanitizations and disinfecting of equipment . 14 . trouble_shoot operational problems with the machine and make corrections . 15 . make adjustment to the machine as_required . 16 . ability to trouble_shoot barcode machines . 17 . set_up and adjust as_required saddle seal , hanger seal , cross seal and corner seal . 18 . ability to accurately communicate problems to the mechanic in order to expedite the trouble_shooting process . 19 . good understanding of cgmps . qualification guidelines : candidates must possess a high_school diploma or ged . must pass sat ii test . computer experience required . three years of experience as a machine operator required . mechanical knowledge and aptitude a must . b . braun offers an excellent benefits_package which includes health_care , a 401 ( k ) plan and tuition_reimbursement . to learn more about b . braun and our safety health_care products or view a listing of our employment opportunities , please visit us on the internet at www . bbraunusa . com . equal_opportunity employer - minorities / women / veterans / disabled . through its `` sharing expertise '' initiative , b . braun promotes best_practices for continuous improvement of health_care products and services . job type : full_time - regular shift : 2nd apply e_mail a friend apply and a ewn area corner bets arc setter bach f6f5fe a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,201610_1592085,"registered_nurse med_surg ft day this position is responsible for providing patient_care in a safe and effective manner . responsibilities include , but are not limited to : delegation of tasks and duties to team members ; synthesizing patient information ; assessment and care appropriate to the age of the patients served , with appropriate nursing interventions ; creating and updating the patient plan of care . registered nurses demonstrate excellent organization , inter_personal skills and excellent customer_satisfaction to our patients . the rn ensures that all physician orders are carried out appropriately . the registered_nurse is an out_going individual who relates well to patients and the care giver team . patient and family education are provided by the registered_nurse . integration of patient_care standards are incorporated into all clinical activities . . current ca rn license aha bls to be enrolled in ons chemotherapy / bio therapy class for provider card within first 90 days . must be a graduate of a professional nursing program must_have knowledge of current nursing theory and practice must comply with respiratory fit testing protection policy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,201606_505416,"job_description we are seeking exceptionally talented and committed individuals , focused on service and relationship lending . we offer some of the most aggressive product lines in the industry , including : conventional , fha , chdap 2nd , 203k , sapphire grants , va , mcc calhfa , usda , jumbos and reverse mortgages . customer_service is our top priority ! our compensation structure is very competitive . successful candidates will have : current referral / submission relationships with retail mortgage branches in northern california . the ability to work with a minimum of direct_supervision . a track record of success . ( a minimum of two years as a mortgage industry account executive . ) what is expected from our aes : responsible for establishing new business , developing current business relationships and ensuring brokers satisfaction . review initial broker application packages for completeness prior to submission . provide on_going service support to mortgage brokers . communicate and train mortgage brokers on company 's products , policies and procedures to ensure all loan files are complete and within guidelines . manage production pipeline to ensure timely flow through wholesale process . assists in resolving customer issues on a loan-by-loan basis . stay abreast of ind ices , market changes , and underwriting guideline changes , in order to discuss the mortgage market in an informed fashion . ~~join es sex mortgage and come to work for a company that is innovative and fun ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,201405_746916,"overview : the project manager plans , directs , coordinates , and budgets activities concerned with the construction and maintenance of specified projects per client expectations . a successful candidate will participate in the conceptual development of construction projects and oversee its organization , scheduling , and implementation to ensure timely and efficient execution . in addition , the project manager has an integral role interfacing with the client on a daily_basis to develop a solid and positive relationship . brinderson lp , a subsidiary of aegion corporation , is a full_service engineering , procurement , construction , maintenance and turn_around company serving the western united_states . concentrating primarily on energy projects in the private_sector , brinderson serves a broad range of industries , including upstream oil and gas production , gas processing , oil refining , terminals and pipelines , chemicals , renewable energy , and industrial manufacturing . for more details , visit candidate has bach f6f5fe bets arc setter is is manager plans brinderson .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,201702_2352042,"duties and responsibilities : perform installation tasks for audio_visual projects including but not limited to : pulling cable , installing connectors , mounting projects and metal fabrication read and interpret electronic schematics and architectural blueprints use hand and power tools to solder and crimp connectors along with various other av systems related tasks assist with basic mechanical fabrication and basic rack wiring projector and screen support structure installations test point to point functionality of systems field installation of control programs ( amx / crestron ) upload and download capability mentor level i and level ii technicians load and test code for control and dsp systems make minor programming changes under the direction of an engineer or programmer provide site supervisor of install team with direction from the project manager perform client training as_needed customer liaison in absence of project manager responsible for job documentation as_needed demonstrate job site leadership travel to various job sites required . skills and abilities : effectively communicate with employees , customers and colleagues ability to use hand and power tools in a safe and efficient manner ability to work and think independently and ensuring to meet deadlines basic computer knowledge knowledge of basic signal flow for audio , video and control ability to manage small to medium projects minor programming capability ( amx / crest on ) changes and trouble_shooting eeo / aa / vevraa employer education / experience : minimum of 4 years of audio_visual installation experience preferred formal education in electronics or related field preferredcdl preferred minimum of a high_school diploma or equivalent preferred preferred external training : info comm quick start to the audio_visual industryinfocomm cts general certification osha 10-hour construction courseextron av associate certificationcrestron professional installation certification essentials of crestron programmingamx intro to networking for av professionalsamx installeramx programmer i minimum of one lighting control system : lu tron developing the market for commercial lighting controlcrestron lighting control system11 . minimum of three dsp systems ( basic set_up ) : clear one technical specialist certificationpolycom vortex pre_sales technical training course and exambiamp systems audio trainingpeavey media matrix seminar12 . tan berg certified associate partner . 13 . introduction to project_management . perform lead role on at least 4 project totaling at least $ 50 , 000 each and perform lead role on 1 project with a minimum of $ 250 , 000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,201201_16614,"staff che x , inc . is a recruiting firm that specializes in light industrial and clerical . we are experts in matching qualified candidates with jobs that best suit their skills , interest , and talents . we are currently seeking for an entry_level administrative assistant for an manufacturing / distribution company ; this position is full_time ; temp_to_hire ; with opportunity to hire and increase pay after 3 - 6 months . duties for candidate will include and are not limited to the following ; 1 ) answering multiple phone lines 2 ) entering data3 ) using 10 key4 ) creating spread sheets5 ) inputting orders for shipping and receiving into company computer system . 6 ) communicating with vendors , affilliates and clients . 7 ) communicating thru e_mail with internal staff , vendors , affilliates and clients . . 1 ) must_have previous relevant work experience 2 ) must_have excellent computer skills 3 ) must_have excellent verbal communication skills 4 ) must be a fast learner and be computer savy5 ) must be able to multi- tast and work in a fast_paced enviromentcandiate will be tested in the following ; 1 ) typing 2 ) 10 key3 ) excel4 ) microsoft word1 ) will be required to pass 7 year background_check 2 ) wil be required to take alcohol and drug_test",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,201701_1497472,"general function : ability to perform standard break-fix triage for hardware and software on end_user systems . desk-side software support utilizing windows operating_systems . responding to incoming service requests in a timely_manner and follow set_up procedures for logging , reporting and monitoring desktop operations . essential duties & responsibilities : the duties listed below are intended only as illustrations of the various types of work that may be performed . the omission of specific statements of duties does not exclude them from the position if the work is similar , related or a logical assignment to this position . pc installs pc roll outs health events printer maintenance supervisory responsibilities : none minimum knowledge , skills and abilities required : a+ minimum , will be required to obtain many other certifications ( net+ , server+ , hp , ibm , and dell specific ) must be able to work well both independently and in team settings excellent organization and multi_tasking skills excellent customer_service skills physical and mental demands the physical and mental demands described here are representative of those that must be met by employees to successfully perform the essential functions of this class . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . physical demands while performing the duties of this class , employees are regularly required to sit ; talk or hear , in_person and by multi_media ; use hands to finger , handle , feel or operate standard office_equipment ; and reach with hands and arms . employees are frequently required to walk , stand and move about to accomplish tasks , particularly for long distances or moving from one work site to another . must_have ability to ascend and descend stairs . specific vision abilities required by this job include close vision and the ability to adjust focus . mental demands while performing the duties of this class , employees are regularly required to effectively use written and oral_communication skills ; read and interpret data , information and documents ; analyze and solve_problems ; use math and mathematical reasoning ; learn and apply new skills and information ; perform highly detailed work on multiple , concurrent tasks ; and interact with pomeroy employees , clients and vendors . specific incumbent must maintain composure in a fast_paced , high_quality environment where personal and team account abilities are the defining factors . . comptia a+ 901 & 902 required , hs diploma preferred : dell and lenovo warranty service r certification , apple certification",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,201502_1062088,"premier health_care services in orange is currently in need of lvn 's for home_care assignments ! premier is hiring licensed vocational nurses ( lvn 's ) with at least 1 year of experience for immediate position openings throughout orange and surrounding cities . we have a variety of assignments ranging from 40 hours per week to part_time . all qualified applicants are eligible for the following advantages : flexible_hours / scheduling weekly pay monthly / annual paid in_services paid orientation health benefits for full_time employees competitive_pay generous referral bonuses . current lvn license one_year experience as an lvn current cpr current ppd or chest x_ray pediatric experience preferred please call us at 714-834-1442 for more information . we look forward to the opportunity of working with you ! tags : nurse , lvn , licensed vocational nurse , lpn , licensed practical nurse , home health , home health , home_care , home_care , shift care , pediatric",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
