,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
568,201205_43908,"company located in oakland , ca is currently hiring for chemical / heat treating technicians . candidates will be expected to work in a shop environment performing plating , chemical / heat treatments on aircraft components . responsible for coating processes involving the use of chemicals and powdered metals . this position is responsible for bringing worn parts , accessories and components back_up to specifications using coating technology . qualifications : 1-2 years previous experience performing plating and or chemical treatments . mechanic aptitude and familiarity with metallurgy is preferred . experience working in a high_paced team environment . . heat treatment metal plating component level repair coating",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,201405_1507737,"does the challenge of defining a new model for business analytic s in the era of cloud computing appeal to you ? do you want to explore this challenge for a fast_growing company poised to be a leader in the saas market ? we are looking for an enthusiastic , driven technical product manager to shape workday s business intelligence & reporting tools and define new products and features . you would own features through all phases , from idea & strategy through design , deployment and operations , while working in a fast_paced , agile environment . help evolve workday s cutting_edge analytic s products that include business intelligence embedded in business processes , analytic s on live transactional data , financial reporting . responsibilties : collaborate with workday 's customers , application development , strategy , services and sales teams to understand their requirements w rite detailed feature specifications based on requirements work with development teams through design , testing and product release participate in customer_facing situations and user conferences as a product expert demonstrate flexibility and the ability to adapt to change define a product road map and determine requirements for each release necessary skills and experience : 3+ years enterprise software experience 3+ years of product management , consulting , or development experience experience designing business intelligence solutions and / or business analytic s software products excellent written and verbal communication skills b achelor 's degree in computer_science , business or other technical major experience with saas is a plus experience with scrum and other agile development methods is a plus experience with consumer web technologies is a plus experience with enterprise security is a plus li-mk bets arc setter bach f6f5fe transactional poised .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,201407_1715611,"overview : macy 's logistics & operations is the distribution division of macy 's inc . , the exciting brand names we support include blooming dales and macy 's . our distribution operations are critical to the success of our retail operations and offer dynamic and interesting opportunities . if you are looking for a position where you can learn new skills and grow with the company , this position may be the right opportunity for you . key account abilities : - responsible for general clerical duties , filing , data_entry , reports . - preparing daily and weekly reports , e_mail - answer phones , correspondence , maintain calendars - distribute incoming and out_going mail - may perform some research functions - any other function management deems essential - adhere to all safety practices , for your safety and the safety of others skill summary : some of the qualities you should possess to be a successful support clerical include : - demonstrated customer_service skills - strong verbal and written communication skills to interface with customer_service , sales associates and delivery services . - contact is primarily via telephone . - pc or computer system experience including knowledge in microsoft_word , excel and lotus notes - bi_lingual is a plus - strong attention to detail - dependability - ability to work independently or as part of a team - flexibility in work_schedule macy 's is an equal_opportunity employer , committed to a diverse and inclusive environment . . see overview .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,201606_163611,"job_title : regional truck drivers ! - job opportunity for veterans company : cr englandjobid : a9038salary : competitive job type : fulltimelocation : oakland , ca category : transportation / warehouse description : cr en gland is now hiring regional truck drivers . with cr en gland regional , instead of driving across the nation , you can enjoy the local feel of driving a specific region . as a regional truck_driver , you can enjoy increased pay opportunities and home_time . regional truck_driving provides truckers with the opportunity to have more responsibility while on the road and a more meaningful life off it . no experience no problem . cr en gland provides truck_driver cdl training to those who need it as well as giving you the over_the_road experience you will need in order to qualify for a regional opportunity . regional drivers must_have experience , so cr en gland is a great way to get both your cdl and the experience you need for a regional run . a regional truck_driving job with cr en gland is a great way to experience the life of a truck_driver without drawbacks of being gone for extended_periods of time . apply now to become a regional truck_driver with cr en gland today cr en gland was founded in 1920 . with over 90 years of experience , we know what it takes to make it in the truck_driving industry . we provide great opportunities to both experienced and inexperienced drivers alike , and in all our years of business , w eve never had to lay off a driver . with a great training_program focused on safety , cr en gland has some of the best drivers in the industry . we are the largest refrigerated trucking company in the nation and as such , we have both the freight and the miles needed to make you successful on the road . cr en gland offers great training competitive_pay top of_the_line equipment mileage , safety and fuel saving bonus programs strong driver support program health benefits in as little as 30 days vacation pay retirement_plan 401_k w company participation competitive home_time opportunities such as dedicated , regional and inter modal driving .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,201503_1705652,"the senior technical program manager is responsible for independently managing cross_functional design and development programs , insuring high_quality execution from concept design thru npi launch , while meeting required specifications and time to market goals . he / she will be responsible to create cross_functional design teams , and to manage design , new product introduction and product transfer to manufacturing sites . the technical program manager shall be pro_active in capturing customer s mechanical , electrical and system_level requirements , managing the schedule , and identifying and resolving problems . the incumbent in this role will also be responsible for the following . technical interactions with customer to capture project requirements , product specifications , overall expectations and key needs project planning , schedule and resource management ( personnel , skills , materials , support equipment , lab facilities ) . project time line management , internally and with the customer . project business management including project cost , budgets and profitability . manage extended development teams including electronic circuits , pcb layout , hardware , mechanical , and embedded software teams both onshore and off_shore . communicate with customers on project status , requirements , and deliverable s effectively and authoritatively co_ordinate activities and resources within all departments of sanmina : design , pcb fab , mechanical systems , assembly , material purchasing , and component engineering co_ordinate and track external dependencies , such as vendors , customers , and beta sites . . domain knowledge in program_management for mechanical and hardware product manufacturing must_have managed multiple complex electro_mechanical hardware / software systems projects . must_have experience with project_management tools , such as ms project must_have transitioned multiple designs turned into medium and high_volume production in manufacturing must_have experience in npi , pilot , and high_volume production for products must_have excellent communication skills , both oral and written team_player , strong written & oral_communication skills , ability to work well with global engineering groups bs / ms ( me , ee ) with 12 years of related experience to include 8 years of direct , hands_on experience in the electronics or electro_mechanical industry in at least one of the areas such as system_level product_development , electrical or mechanical product design , npi engineering , technical project or program_management . location : bay area plus / desirable bom ( bill of materials ) cost estimation and cost optimization experience is a plus familiarity with production testers , test developments and test automation is a plus familiarity with engineering design product life_cycle is a plus design and prototype development experience with semiconductor test boards , processor evaluation boards , reference designs , and related ic board level products , or equivalent . knowledge of ee / me design tools such as cadence allegro , mentor , h spice , solid works , pro engineer , flo therm , icepak , ansys , bdi , etc . m12 / 10 / 2014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,201701_2481734,"office team is actively seeking a data_entry clerk with extensive experience and knowledge in excel for a role in oakland , ca ! the ideal data_entry clerk candidate will have extensive experience with microsoft excel , including a working_knowledge of vlookup and pivot table functions . candidates with project_based experience in excel are welcome to apply ! if you are interested in applying for this position , please e_mail your resume as a word document directly to cortney . holloway @ office team . com for immediate consideration ! requirements requirements : - able to complete assignments with minimal_supervision - completes assignments in an efficient and timely_manner - detail_oriented , and able to enter information with very few errors - very comfortable using vlookup and pivot tables to sort through data .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,201310_356174,"about the job as a goods flow co_worker you contribute to the store replenishment process each day before the store opens . you need to be able to think and act efficiently and safely to ensure a smooth goods flow operation that results in the right products being available to customers . you achieve this using your knowledge of working the ike a way , and the experience and expertise of your colleagues . your assignment your tasks will include : handling goods , eg unloading , internal transportation in the store , replenishing stock , picking goods from the warehouse for handing out to customers , using the correct equipment in a safe and efficient way to minimise damage to stock and equipment . working together with your colleagues to keep the store fully stocked with the right goods for the store opening . working pro_actively to maintain the safety and security of your areas of responsibility for customers and colleagues . working together with your colleagues to improve the shopping experience of customers in order to generate more sales . implementing agreed processes , working methods and procedures , including it systems and techniques . . your profile your knowledge , skills and experience include : you are enthusiastic about work and working with others in a team . you are able to prioritise and org anise your own work to make efficient use of time . you have good personal discipline , a flexible approach to work and enjoy change . you like to take initiative . you are able to work during the early hours of the day . growing together ike a offers an exciting and empowering work_environment in a global marketplace . and as the world s leader at life at home , you have exceptional opportunities to grow and develop together with us .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,201703_2830989,"job_description & requirements medi_cal surgical nurse - ( ms rn ) often referred to as the backbone of adult-care facilities , medi_cal-surgical nurses are responsible for all adult patients receiving medi_cal or surgical care . the med-surgrn typically works in the following settings : hospitals out_patient facilities home_care urgent care long_term care because they generally care for a large amount of patients at any given time , medi_cal-surgical nurses face a wide variety of health conditions . ca rn license",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,201401_1925862,"position_summary : perform daily operations , client_service , and financial ad_visor support . provide account information to clients and financial ad_visors . learn the business and products in order to assist financial ad_visors . clerical duties such as : handling telephones , mailing , filing and processing forms . k now ledge , skills , and abilities excellent written and verbal communication skills . strong computer skills , including internet . knowledge of microsoft_word , excel and powerpoint . superior inter_personal , organizational and client_service skills . this position carries an emphasis in marketing . experience in marketing is a plus . e x perience industry experience is a plus . e ducat ion high_school diploma / equivalency . ot her qualifications be authorized to work in the us without restriction as to duration . pass a background_check . pass any applicable pre_employment tests . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,201205_152259,"mid as international is now hiring for a-level automotive technicians / mechanics in your area ! mid as is one of the worlds largest automotive service providers , offering brake , maintenance , tires , exhaust , steering and suspension services . aside from a competitive_salary & a full , comprehensive benefits_package , mid as offers employees an award_winning training_program and ase certification reimbursement . our a-level automotive service technicians will : provide accurate , high_level vehicle diagnosis , maintenance and repairs . accurately install equipment , components , and systems . test vehicles both before and after the repair for functionality and for overall safety . communicate with all customers in a professional & courteous manner . . high_school diploma or equivalent . technical degree preferred . minimum of five_years automotive repair experience required . candidates with no automotive experience need not apply . master ase certification a plus ! must be able to diagnose & repair all types of drive ability concerns . consistent track record for having high productivity and accuracy in repairs . able to lift 40 lbs , and continuously move around all areas of the shop . must_have and maintain a valid , current drivers_license . ability to work a flexible_schedule having regular , consistent attendance . displays a friendly , helpful attitude towards all customers ; good communication skills . ability to consistently follow all shop policies and procedures . interested applicants meeting all requirements above , apply immediately ! when applying , please make sure to select 'careerbuilder . com ' in the 'source ' field . thank you for your interest in pursuing a career opportunity with mid as . only applicants meeting all minimum_qualifications above will be considered for an interview . if we determine that you may be a good fit for our team , we will be in touch shortly via phone or e_mail . mid as is an eeo employer and maintains a drug_free work_environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,201206_858042,"we believe the relationship between our sales associates and our customers is paramount to our success . this philosophy begins and ends with our store managers . they are self_motivated , enthusiastic , positive , detail_oriented men and women with a passion for driving sales by leading and coaching their teams . basset t store managers are business-minded people responsible for managing the daily operations of the store and achieving monthly sales and gross profit goals . the store manager sets the tone in the store by creating a comfortable and creative environment that makes customers and associates feel welcome . he or she is responsible for recruiting and motivating a performance_driven sales team . basset t store managers are compensated on an annual salary . in addition , they have monthly bonus opportunity for the achievement of monthly sales and gross margin goals . position_requirements include : associates ( 2 year ) degree in business administration minimum 3 years retail_experience , preferably in_home furnishings ability to lead , motivate and manage a team ability to read and interpret profit and loss statements willingness to work most week_ends and holidays basset t furniture industries is an equal_opportunity and affirmative action_employer and does not discriminate against any applicant for employment because of race , color , religion , sex , national origin , disability , age , veterans status or other protected category . basset t is dedicated to ensuring that qualified applicants are employed and that employees are treated consistently during employment , without regard to their race , color , religion , sex , national origin , disability , age , veterans status or other protected category . sales and store basset t the bach f6f5fe bets arc setter interpret preferably requirements of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
