,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
937,201310_573853,"ms ee , ce , or equivalent with 5 years experience in soc implementation . demonstrated skills in soc architecture and digital circuit system design and solid understanding of verilog , systemverilog and assertion based verification demonstrated skills in a sic / fpga design , simulation , and synthesis must_have excellent verbal and written communication skills must be able to work independently must be able to work effectively and effeciently with teams in other geographical areas preferred : ms ee , ce or equivalent and 10 years experience in soc system implementation and verification demonstrated experience defining and architecting electronic components for consumer products demonstrated experience in soc system design and hardware implementation of complex network attached storage , ether net , and / or low power analysis & implementation excellent analytical problem_solving skills & the ability to work independently on challenging projects are required to excel in this position . marvel l creates next_generation soc solutions using marvel l s broad portfolio of system and networking ip . our solutions have garnered numerous industry awards and lead many market segments in features and value . we are looking for a senior digital soc system design & verification engineer who will contribute to all phases of soc & networking storage systems development including soc architecture , block level specifications , rtl coding in verilog , simulation using systemverilog , fpga emulation & silicon testing . come be a part of a fast_paced , energetic development team and help us create tomorrow s solutions today ! this soc system engineer will develop industry_leading , optimized solutions and / or so cs for networking and storage products . responsibilities include all phases of development including planning , architecture , design , implementation , test , qualification , and release . will work as part of a global team to deliver world_class solutions . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201511_716985,"please_apply immediately as this recruitment may close at any time . there is currently one ( 1 ) part_time vacancy . this position works a varied schedule including mondays , fridays , and saturday s with other weekday hours as_needed . the eligibility list established from this recruitment may be used to fill future part_time senior services van driver vacancies as they occur . the first part of the selection process is a complete evaluation of the application . candidates are required to attach ( upload ) a copy of their class b driver 's license with passenger endorsement along with a completed on_line application in order for the application_package to be considered complete . click on the link for help on completing your application 'on_line employment application guide ' . definition : under the direction of the senior services manager , the senior services van driver is responsible for providing transportation for senior citizen residents of the city of newport beach to and from their homes and the oasis senior center , medi_cal facilities and shopping locations . supervision received and exercised : receives immediate supervision from the transportation recreation supervisor . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,201603_3036981,"assist with all legal department functions . assist with drafting and revising miscellaneous agreements and documents . co_ordinate production of documents related to litigation discovery . assist with corporate governance / maintenance and board materials . co_ordinate and assist with insurance policy renewal and amendment process . prepare and file notices , registrations , and annual reports . maintain electronic case management_system and legal department files . process request for records . process and co_ordinate small claims matters . requirements : bachelor s degree and / or paralegal certificate preferred . 2 years of experience in a legal corporate environment must be able to prioritize and manage time effectively for self and other team members detail_oriented flexible and resilient ability to plan and manage projects from inception to completion superior verbal , written and overall communication skills effectively collaborates with a variety of people and job functions , with an ability to juggle and accomplish multiple tasks of varying priorities , complexity and scope demonstrates strong business judgment , professional etiquette and organizational , analytical and problem_solving skills strong inter_personal skills with the ability to deal effectively with all levels of management understands legal concepts and terminology can work independently and in a team environment must be proficient in microsoft_word , power point , and excel bets arc setter bach f6f5fe notices .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,201401_1743601,"event technology specialist iii position overview basic set_up and operation of large and small-scale audio_visual systems for live events while ensuring the utmost in client satisfaction . key job_responsibilities ( weight % ) equipment operation ( 30 % ) responsible for accurate set_up and efficient operation of basic equipment as listed on addendum ( level iii ) . customer_service ( 30 % ) provide excellent service and strive to exceed the expectations and needs of internal and external customers . maintain a positive relationship with all clients through effective communication . technical ability ( 15 % ) understands the technical aspects of the job and demonstrates basic operational ability to trouble_shoot and problem_solve with hardware and software . systems knowledge ( 15 % ) understands company processes , follows procedures and completes systems entry and paperwork accurately . interact with other staff and outside vendors for equipment . increase revenue by utilizing floor up_selling techniques . work with clients to finalize invoices . complete helios order entry . equipment security / maintenance ( 10 % ) assist team with proper security , storage , transportation , and maintenance of equipment . participate in physical inventory count processes as requested . . high_school diploma required ; bachelors_degree preferred less than 1 year of field_based event technology experience and previous customer_service experience . technical aptitude and basic understanding of how to use audio_visual equipment and computer hardware and software . excellent customer_service skills proven through demonstrated ability to interact well with people and help others . must be able to accommodate a rotating work_schedule to include nights and week_ends . portrays a polished professional image to meet company dress code requirements must be able to lift and carry 50 pounds on a regular_basis see required skills",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,201701_3660161,"general description of duties : this position assists supervisors who are responsible for managing the loading and unloading of freight . actual duties and schedule may vary depending on location of terminal . qualifications : applicants should have good data_entry and people skills . transportation experience is preferred . applicants must be willing to work nights and week_ends . benefits : starting pay will be commensurate with experience . an excellent benefits_package , including a 401_k plan is offered . abf-cat-crl 6cdf1a2ba45f4c49b058f3f9f78d5977 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,201310_2378877,"description summary : the server is responsible for taking food and beverage orders ; entering orders quickly and in proper sequence ; serving food and beverages for guests in their section as well as other sections ; coordinating with the kitchen to ensure timely service and quality of the food ; and providing the highest quality of service to the customer at all times ; performing all other responsibilities as directed by the business or as assigned by management . this is a non_exempt position and typically reports to the store manager , assistant store manager , or general_manager depending up local requirements . essential functions : takes food and beverage orders , places orders , delivers orders , checks back after delivery of food to ensure guest satisfaction , observes guests to respond to any additional needs maintains table appearance by pre-bussing , checks drink levels , removes clutter and provides adequate napkins , etc presents check for payment and provides change as_needed follows hms host customer_service , adult beverage and cash_handling policies and procedures keeps station clean , sets_up and takes down station tables appropriately qualifications minimum_qualifications , knowledge , skills , and work_environment : must meet state minimum age for serving alcoholic beverages requires at least 6 months of closely related serving experience , work experience in high_volume or fast casual dining restaurant environment preferred demonstrates the ability to interact with the public and co_workers in a friendly , enthusiastic and out_going manner requires the ability to lift and / or move up to 20 lbs requires the ability to walk , bend , twist , and stand to perform normal job functions requires the ability to speak , read and comprehend instructions , short correspondence and policy documents , as well as converse comfortably with customers frequently immerses hands in water and water diluted with chemical solutions equal_opportunity employer ( eoe ) minority / female / disabled / veteran ( m / f / d / v ) drug_free workplace ( dfw ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,201207_258138,"job : surgery / surgical hospital / facility : 024-fountain valley regional hospital - fountain valley , ca shift type : varied if other shift , specify : shift begin time : shift end time : ob scrub tech scrub on all c-sections , restore supplies , turnover c-section or equipment , scrub cases in main or assist in other duties as assigned . tenet offers equal employment opportunity to all applicants for employment and to all employees regardless of sex , age , race color , religious creed , national origin , ancestry , marital_status , sexual_orientation , or disability . . education : high_school graduate or equivalent . college_degree preferred . requirements : current bls certification from american heart association required . recent experience as ob tech preferred ; surgery / ob tech training .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,201410_787904,"`` a place for everything , and everything in its place . '' is that phrase one of your philosophies ? if so , you may want to know more about the parts associate opportunity at car max . parts associate responsibilities include allocating parts to a vehicle , keeping parts inventory well_stocked , controlling shrinkage and maintaining a working relationship with suppliers . applicants must provide quality customer_service , and be highly organized . previous experience in a parts environment is preferred . flexible work_hours with shifts that will include nights , week_ends , holidays and 12-hour days . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,201607_2681706,"become a part of the nike , inc . team nike , inc . does more than outfit the world s best athletes . it is a place to explore potential , obliterate boundaries and push out the edges of what can be . the company looks for people who can grow , think , dream and create . its culture thrives by embracing diversity and rewarding imagination . the brand seeks achievers , leaders and visionaries . at nike , it s about each person bringing skills and passion to a challenging and constantly evolving game . nike retail employees inspire athletes of all abilities to tap into their potential . step into a nike store , nike factory store or visit nike . com , and the energy , enthusiasm and passion for sport are palpable . from shanghai to san_francisco , each store offers a unique , inspirational community with a relentless focus on product innovation and customer_service . a career in nike retail demands creativity and ambition and offers the opportunity to define the new frontier of retail with the best athletes , teammates and retail partners in the industry . working in hurley retail will be rewarding and challenging and is definitely not just another job . you will be an ambassador of the hurley brand and everything we stand for : drive , determination and the unyielding commitment to excellence . we are committed to making every customers experience a rewarding one . as a member of our retail team your contributions will be a big part of our success . at bach f6f5fe bets arc setter best .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201510_301285,"bring your passion for fashion to today 's burlington coat factory . if you are interested in a seasonal opportunity in retail , consider joining one of the largest off_price retailers of apparel and home furnishings in the nation . we always have a large selection of quality name brand merchandise at huge savings ; coats , clothing and shoes for the whole family , fashionable accessories , home decor , and everything for baby . burlington means one_stop shopping for labels you love at prices you love even more . with more than 500 stores , we 're always looking for good talent that can drive results . to support our holiday business , we have the following position available : seasonal sales associate . general purpose of position : as part of the sales team , the sales associate will assist in the execution of merchandising and operational functions to company_standards . this individual will provide outstanding customer_service to our customers , drive the sales and profitability of the store , and safeguard company assets . focus of position : positively demonstrate the company 's core values by developing trust and respect among peers and management , working in teams and partnering with others through collaborative work ethics , and driving business results by placing a high_priority on detail and accuracy to successfully complete all tasks deliver excellent customer_service and demonstrate a high_degree of professionalism responsibilities : provide a friendly environment , which includes greeting and acknowledging every customer , maintaining solid product knowledge and all other aspects of customer_service maintain an awareness of all promotions and advertisements assist in floor moves , merchandising , display maintenance , and housekeeping assist in processing and replenishing merchandise and monitoring floor stock aid customers in locating merchandise communicate customer requests to management assist in completing price changes as a member of the mark-down team participate in year_end inventory and cycle counts assist in ringing up sales at registers and / or bagging merchandise any other tasks as assigned from time to time by any manager direct supervisor job_requirements - internal use only - our ideal candidates will be self_motivated , team players , who have the desire to succeed . we care about our employees , have a supportive environment that values trust and respect , offer a competitive wage an associate discount . burlington coat factory is an equal_opportunity employer committed to workplace diversity . come join our team . you 're going to like it here ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,201209_736020,"job_summary : handles all incoming calls by screening , transferring , and answering appropriately , timely , and efficiently . takes accurate and appropriate messages , assists and greets patients / visitors in a friendly and courteous manner , check patients in and out , and distributes mail , faxes , etc . assists the department with various duties as_needed . essential functions : responsible for answering telephones efficiently and timely and using appropriate follow_through in screening and transferring all calls . accurately documents and distributes and or tasks messages accordingly . maintains knowledge of all providers scheduling attributes , advice nurse guidelines , and proper transfer of calls . responsible for maintaining knowledge of computer scheduling functions , using proper registration protocols with all new patients , editing existing patient data , and utilizing proper visit types . responsible for informing patients regarding st . joseph heritage medi_cal group protocols . responsible for alerting supervisor of any scheduling errors / issues . responsible for confirming patients appointments , as_needed . responsible for acknowledging , greeting , registering and arriving patients in idx as they arrive for appointments . responsible for collecting payments from patients , maintaining money drawer , balancing monies and prepares deposit . inputs patient payment data in the idx system . responsible for maintaining knowledge of providers , facility locations , facility personnel , etc . performs general clerical duties including faxing , copying , filing , distribution of memos and daily schedules etc . as_needed . oversees the front area for cleanliness and safety , and continuous awareness of visitors . alerts appropriate person as to supplies needed to conduct daily work . minimum position qualifications : education : high_school diploma or equivalent required . li_censure / certification : none . experience : requires at least 6 months of previous customer relations experience . computer skills : must_have basic knowledge of computer within ms windows environment . st . joseph heritage health_care ( sjhh ) works in partnership with one of southern california 's most respected medi_cal groups -- st . joseph heritage medi_cal group to offer outstanding care . with over 1 , 400 employees and 21 locations throughout north orange county and los angeles county , sjhh has been continually recognized as a leader in quality , customer_service and information technology . this kind of success is the result of team_work , a commitment to excellence and a strong adherence to the organization 's mission , vision and values . for bets arc setter bach f6f5fe with patients distribution .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
