,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
624,201502_1155679,"responsible for quality performance of retail tasks and objectives to achieve superior results for cross mark s clients and customers . click the link below to learn more about what a retail representative on the kraft team does retail rep kraft , essential duties and responsibilities : schedules tasks on weekly basis to meet execution objectives executes retail merchandising tasks as scheduled performs stores / tasks in efficient / cost_effective manner accurately reports all completed retail tasks via the appropriate designated systems on the day the work is performed . communicates effectively with store personnel regarding tasks , sales activities , promotions , and client / sales plan objectives completes required training and certification programs . engage every work day with cross mark s communication tools for the purpose of accurately planning , reporting , and reviewing work . ability to implement retail schematics and merchandising materials as assigned . flexibility to participate in team scheduled tasks and clients work_withs . dedicated to providing excellent customer_service and to develop a professional working relationship with store management , associates and other merchandising companies to effectively meet company and client objectives . insures proper maintenance on all company equipment . follows company policies , procedures , and position responsibilities . this role is not expected to exceed more than 25 hours per week , although the company does maintain the discretion to change the role based on the needs of the business and / or the client . note : this job_description does not imply that the above functions are the only tasks that may be performed . associates will be expected , if possible , to follow any other job_related instructions and perform any other job_related tasks as directed by management . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,201701_3276628,"about the opportunity : do you thrive in the pursuit of ensuring excellence in environmental consulting services ? swca environmental consultants is expanding their team and looking for dynamic individuals who are following their passion in delivering the highest-quality project work . our san luis obispo , ca office offers a unique work_environment and specializes in cultural and natural resources management in a variety of business segments such as : alternative energy , transportation , infrastructure , and transmission . what you will accomplish : swca environmental consultants is seeking an environmental planner project manager with experience assisting lead agencies and managing the preparation of environmental documents for our san luis obispo office . this is a regular , full_time salaried position that is a career_growth opportunity to join swca 's expanding california practice . pay rate will be based on individual qualifications and experience . experience and qualifications for success : required : bachelor 's degree in environmental planning or a related field . master 's degree a plus . at least seven ( 7 ) years of progressively responsible and applicable experience preparing ceqa documents . at least three ( 3 ) years business development experience in a support role . working_knowledge of ceqa and california land use regulations . excellent written , logic , organizational , oral , analytical , and document management_skills . ability to manage multiple tasks in a fast_paced , dynamic environment . ability to travel as_needed for projects throughout california . willingness to learn , have fun , and grow into increased management responsibilities . preferred : experience with alternative energy , transportation , infrastructure , transmission , and uc and state university projects . working_knowledge of ne pa , clean water act , endangered species act , and other federal regulations . experience with coastal issues , and public involvement and presentation skills are also a plus . swca environmental consultants is a growing employee_owned firm , providing a full_spectrum of environmental services . with offices across the united_states , swca is one of the largest environmental compliance firms and ranks among engineering news_record 's top 200 environmental firms . if you would like to contact swca regarding the accessibility of our website or need assistance completing the on_line application_process due to a disability , please e_mail accommodations @ swca . com or call 800-828-8517 . this contact information is for disability accommodation requests only . all other inquiries will not receive a response . eoe - women , minorities , individuals with disabilities and veterans are encouraged to apply . options : full_time bach f6f5fe bets arc setter masters projects california for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,201206_106041,"essential duties and responsibilities provide a safe environment for clients in need of home_care services . takes and records client 's daily activities measures and records clients fluid intake and output provides daily routine care such as bathing , dressing and feeding assists client 's in active and passive range of motion , transferring , walking and turning cleans rooms and makes patient beds answers client 's calls converses with clients to provide assurance assists in care and feeding of infants observes universal precautions ability to follow written nursing_care plan provides client transportation to doctor appointments , outside activities and shopping provides client laundry and linen changes light housekeeping provides medication reminders provides medi_cal follow_up with exercise regime meal preparation , and clean_up . education and / or experience requires state cna certification / licensed psych tech / experiencecareerbuilder related keywords : caregiver , care giver , cna , cna , certified nursing assistant , certified nurse assistant , certified nurses assistant , certified nurse 's assistant , home_care , home_care , home health , home health_care , health_care , health_care , assisted living , hospice , home health aide , hha , haa , care giving",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,201602_2376034,"hs diploma with one_year of college , preferably in the area of medi_cal office administration or billing fields . working_knowledge of medi_cal terminology and accepted abbreviations . recognition of physical exam process and ability to record exam details . emr and general computer proficiency and ability to quickly learn new applications . communication skills and the ability to co_ordinate and cooperate with multiple members of the health_care team . organizational_skills with focus on tracking patient_care and improving patient flow . professional demeanor and recognition of privacy considerations for patients and families . mww clerical / administrative and to to care bach f6f5fe bets arc setter exam of billing health .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,201606_2069741,"assistant store manager cambria parts unknown is a upscale clothing , footwear and accessories boutique for men and women located in the heart of downtown cambria with an attitude toward adventure , travel , leisure , sports and the great outdoors . some of the featured brands are brighton , nat na st , ugg , tom my bahama , scull y leather , and a great selection of hats from dorfman pacific , tilley , henschel and bailey . we are seeking an experienced assistant store manager to join our team to provide exceptional customer_service and create long_term , quality relationships with our customers . as a successful assistant manager you expectations will be : help drive sales to exceed the overall store goals help oversee all day_to_day planning and coordinating of operations and events assist in hire , train and manage all store employees motivate staff to reach company directed performance goals develop and maintain customer_relationships qualifications : minimum 2 years management / retail_experience send resume to : dscully4 @ scullyleather . com dan @ scullyleather . com source - san luis obispo tribune . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,201703_262556,"under the supervision and coordination with the director , the incumbent is responsible for performing a wide variety of education and research development and support activities primarily on behalf of ranch , ranch staff , faculty and students . position responsibilities include : 1 ) soliciting grants for training and research opportunities , 2 ) conducting specialized professional training associated with land management or science-based compliance or effectiveness monitoring , 3 ) promote research ideas and collaborations consistent the coastal resources institute and the newly-established designation as a cooperating forest and range experiment station with the pacific southwest research station , usda forest service , 4 ) recruitment of faculty for opportunities in research and for developing short courses held at the ranch , recruitment of students for volunteer activities , internships , and short courses . consistent professional and for station bets arc setter bach f6f5fe grants .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,201208_340799,"volt has an exciting direct placement opportunity for an experienced quality_assurance engineer . this quality_assurance engineer opportunity is located in paso robles , ca . essential functions of the quality_assurance engineer will include performing internal quality system audits , initiating and performing root_cause analysis and maintaining corrective and preventive actions procedures . qualified candidates must_have a bachelors_degree in engineering along with a minimum of 3 years of experience working in the manufacturing industry . volt workforce solutions is an equal_opportunity employer with a commitment to fostering diversity in the workplace . for more job opportunities with volt please visit our web site at www . jobs . volt . com . . qualified candidates must_have a bachelors_degree in engineering along with a minimum of 3 years of experience working in the manufacturing industry . must_have a strong understanding of qap 's , sop 's and iso standards . previous experience working in the medi_cal silicone or related industry is highly desired . location : paso robles , ca type : direct duration : direct pay rate : doe contact : volt workforce solutionsbakersfield300167 @ volt . com 4560 california ave . , ste . 100bakersfield , ca 93309ph : 661 / 395-0135fx : 661 / 395-0114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,201309_109780,"job_summary : perform extensive range of secretarial support duties for team members , including service coordination , medi_cal , psychological , and management staff . must be able to work independently and as part of a team . primary functions : 1 . generate reports , correspondence , documents , and memoranda using software program s2 . transcription3 . data_entry 4 . general office ( photocopy , fax , file ) 5 . create tables , forms 6 . gather data and compile reports 7 . chart and / or administrative filing , purging , locating8 . relieve and / or rotate on switchboard and perform reception duties 9 . schedule appointments and meetings 10 . organize and maintain filing systems 11 . update information , lists , reports , contracts 12 . maintain logs and keep records 13 . assist with computer and printer problems 14 . may distribute mail and prepare charts and information for mailing15 . may co_ordinate intake process 16 . may order , distribute and maintain office supplies , agency forms and information17 . may develop and maintain databases18 . may assist with all aspects of records maintenance . 19 . may take minutes at meetings 20 . may assist with planning and implementing special functions and training sessions21 . may assist with facility issues such as building repair or service calls to vendors . 22 . additional or different functions may be assigned from time to times kill requirements : 1 . able to prioritize work and meet deadlines 2 . knowledge of medi_cal / psychological terminology ( preferred ) 3 . communication skills 4 . appointment scheduling experience 5 . maintain confidentiality 6 . problem_solving skills 7 . inter_personal skills 8 . organizational skills29 . prompt follow-up10 . able to work with minimal_supervision 11 . customer_service oriented 12 . attention to detail 13 . tact , initiative , discretion , good judgment minimum_qualifications : 1 . proficient computer skills 2 . ability to type minimum of 55 wpm ( certificate will be required ) 3 . knowledge of correct grammar and punctuation4 . knowledge of office methods , procedures , practices , equipment 5 . high_school graduate 6 . five_years relevant experience 7 . excellent telephone skills 8 . proficient transcription skills 9 . may be required to know or learn technical terminology and spreadsheet program s10 . bi_lingual ability ( must be able to read , speak and write spanish and english fluently ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,201703_1823032,"cpm us ( an omnicom group co . ) is growing and looking for qualified field agents ! this is a part_time employment opportunity , offering a flexible work_schedule , with pay checks distributed twice a month . we service the leading brands in some of the best retailers . join the leader in the retail merchandising market ! successful reset candidate may be offered a territory up to 3 people needed at some locations refer a friend ! locations listed at end . our field agent requirements : minimum of 1 year retail or merchandising experience must be able to read , reset , & implement a plano gram . understand today 's technologies computer , internet access , e_mail and printer ability to read and follow detailed directions ability to take and upload photos ability to assemble varying types of fixtures ability to stand , squat , kneel for extended_periods of time must_have access to reliable transportation a desire to be a great team member job_responsibilities include : placement of pop ; audits ; and pog maintenance and resets building an excellent service relationship with store personnel completing all visits prior to the program end date . reporting your work on_line daily . remaining accessible and having open communication with the district manager if you are ready to use your merchandising , organizational , & communication skills with a company that values your experience & provides a support team , please_apply below . apply here- bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,201702_3027464,"what 's the job ? as an apple bee 's grill master you 're the one that makes it all work . you bring our menu to life and help make the experience great for our guests . what you 'll do : you 'll make all our menu items worth coming back for . you 'll keep up with the pace . you 'll keep it clean and organized . you 'll keep it safe . you 'll prevent problems . and yes , it 's a kitchen , so you 'll wash dishes . why you 'll like it : you get to exercise your attention to detail , and your ability to solve_problems . you 'll get to show off your mad cooking skills and knowledge of equipment from fryers to grills to dishwashers . you 'll get to use your good communication skills . you 'll get to work as part of a team in a fast_paced environment . what you 'll need to be able to do : you 'll need to be 18 . you 'll need to be able to stand and move for 8 hours . you 'll need to be able to carry up to 50 pounds . you 'll need to be able to communicate welt with others . you 'll need to be able to withstand the heat and the cold . you 'll need to be okay with exposure to cleaning chemicals , smoke , fumes and some airborne particles . you 'll need to be able to distinguish colors . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,201506_2226108,"apply for this job on_line refer a friend to this job not a full_time employment position commercial insurance inspector- independent contractor ( part_time / non-employee ) osi survey division is looking for professional individuals who possess excellent communication skills , able to manage multiple tasks , schedule own appointments , handle local travel , and complete work by due dates . candidates must be proficient with computers . job_description this is a part_time non-employee , per assignment position . commercial insurance inspectors provide reports to the insurance industry . these reports include information to assist in the underwriting of an insurance policy ; as well as any necessary recommendations to improve the risk associated with that policy . as a commercial insurance inspector you will work from your home , and travel to local commercial properties ; to include retail occupancies , restaurants , hotels , apartments , construction sites , light manufacturers , etc . types of commercial insurance coverage inspected for can include property , general liability , workers compensation , etc . once an assignment is received , you are to schedule an appointment with the policy holder to visit the insured location . during your visit you will conduct an interview , survey / inspect the premises , identify hazards / controls , take digital photographs , and make any necessary recommendations to improve risk . the majority of inspections will also call for buildings to be measured , square footage calculated , and diagrams produced . following the site visit the inspector is expected to promptly produce a detailed and accurate report of the information obtained . all work is received and submitted on_line . necessary tools include a cell phone , pc , image / document scanner , digital camera , high_speed internet , a measuring wheel , reliable transportation , and a valid driver s license . relevant experience commercial lines property / casualty loss control commercial lines property / casualty claims adjuster commercial insurance inspections commercial lines property / casualty underwriting fire and life safety investigations / inspections no licensed insurance agents / producers # li_dnp .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
