,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
489,201508_441936,"this position is limited term with the possibility of becoming permanent . this position is at conservation camp # 5 miramonte located in fresno county . under the direction of the camp commander , the assistant camp commander is responsible for supervising the security , health and welfare of the inmate population , monitoring and supervising the custody staff and providing staff training and performance evaluations , and assisting in the maintenance of an efficient camp operation that satisfies all legal mandates and california department of corrections and rehabilitation ( cdcr ) and sierra conservation center ( scc ) policies and procedures candidates need to be on the certification list or be eligible to transfer , reinstate , t & d ; , etc . before applying for this position . to apply for this position , a state application ( std 678 ) must be submitted to the contact person listed . in the 'explanations ' section of the std 678 , you must indicate your appointment eligibility ( list , transfer , permissive reinstatement , training and development , etc . ) . all types of appointments will be considered . all applicants , regardless of the type of eligibility , must meet the minimum_qualifications of the classification . to view the minimum_qualifications , please visit the cal hr website and type in either the class code or title of the classification you are applying for . faxed and e-mailed applications will not be accepted . the state of california is an equal_opportunity employer to all , regardless of age , ancestry , color , disability ( mental and physical ) , exercising the right to family care and medi_cal leave , gender , gender expression , gender identity , genetic information , marital_status , medi_cal condition , military or veteran_status , national origin , political affiliation , race , religious creed , sex ( includes pregnancy , childbirth , breastfeeding and related medi_cal conditions ) , and sexual_orientation . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,201305_459156,"lithia motors , inc . now hiring : detailerbusiness is thriving and that means we 're hiring ! we 're looking for motivated and enthusiastic professionals to join our winning team ! and that 's where you come in ! detail er what we re looking for : excellent organizational and time management_skills required commitment to providing the highest quality of customer_service what you ll do : clean and prepare new , used and serviced vehicles communicate with service staff and external customers in a friendly and professional mannerlithia offers : opportunity for growth and advancement a comprehensive benefits_package applicants must be 18 or older with a valid driver 's license . lithia is a drug_free work_environment . eoe . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,201411_1606018,"the client_service professional will deliver an outstanding client experience by creating a warm and welcoming first and lasting impression that exceeds the unique needs and preferences of each client . the client_service professional is responsible for : greeting clients in a personalized , friendly , and inviting manner matching clients with the best suited tax professional for their needs scheduling clients how they would like to be scheduled handling client exits by assuring all current and future needs are met maintaining office cleanliness and organization of resources with team members other duties as assigned minimum_qualifications education high_school diploma or equivalent . skills and experience strong customer_service skills needed to ensure an outstanding end_to_end client experience . ability to perform well under stress while working in a fast_paced environment . ability to multi_task . strong organizational and time-management_skills . knowledge of cash registration operations is helpful . knowledge and experience with a windows_based computer system preferred . apply now save to cart the with qualifications friendly school friendly bach f6f5fe bets arc setter of with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,201508_2825607,"position_summary plans and carries out a full range of physical_therapy treatment where therapeutic objectives are complex and the procedures involved require the application of advanced skills and knowledge . qualifications minimum 1 . must possess and maintain a current california physical_therapy license 2 . must possess and maintain a current basic life support ( bls ) certificate 3 . must demonstrate knowledge of the fundamentals , technical and procedures relating to the practice of physical_therapy . mercy medi_cal center has been building a rich history of care in our community for more than 100 years . we have grown from a small one-story wooden structure into a major health_care provider with a brand new 186-bed main campus , offering the latest in facility design and technology . mercy also operates out_patient centers , a cancer center and several rural clinics . wherever you work throughout our system , you will find faces of experience with dedication to high_quality , personalized care . joining our 1 , 300 employees , 230 physicians and many volunteers , you can help carry_out our commitment to providing our community with the excellence they have come to associate with mercy medi_cal center .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,201608_1444823,"industries retail , retail description let 's grow together ! we are a fast_moving fortune 200 publicly_traded company with more than 12 , 500 stores and 13 distribution centers in 43 states , growing by hundreds of stores each year . we work in an energetic atmosphere that embraces innovation and team_work . at dollar general , you can see a clear and fast path to career_growth and success . we are committed to attracting talented and motivated people who can advance our mission of `` serving others . '' general_summary : under general supervision , lead front_end sales associates in the replenishment of front_end impulse fixtures and ensure exceptional service is provided to each customer . provides support to other managers as requested . responsibilities duties & responsibilities : lead the work of sales associates serving as cashiers including six to eight active registers . operate cash_register and flatbed scanner as_needed to provide great customer_service . authorize voids and overrides ; count register ; make bank deposits . assist in maintaining strict cash accountability , key control , and adherence to company security practices and cash control procedures . monitor cash levels and make appropriate drawer pulls as directed by the store manager . monitor cameras for unusual activities ( customers and employees ) , if applicable . supply cashiers with change when needed . complete all required paperwork and documentation according to guidelines and deadlines as assigned . responsible for training new cashiers ; cash_handling policies and procedures proper scanning technique engaging the customer cashier selling activity asking for additional front_end help when lines start to back_up responsible for the sanitation and execution of the front_end cleaning schedule . qualifications knowledge , skills and abilities : ability to perform mathematical calculations such as addition , subtraction , multiplication , division , and percentages . knowledge of cash_handling procedures including cashier accountability and deposit control . ability to perform cash_register functions . knowledge of cash , facility and safety control policies and practices . effective inter_personal and oral & written communication skills . understanding of safety policies and practices . ability to read and follow plan_o_gram and merchandise presentation guidance . knowledge of and willingness to comply with company policies and procedures as outlined in the standard operating_procedures manual , employee handbook , and company communications . ability and willingness to obtain required certifications in food handling . work experience & / or education : high_school diploma or equivalent . one to two years of retail clerk experience . previous lead experience and / or grocery store experience preferred . attainment of required local and state food handling certifications , if applicable . relocation assistance is not available for this position . dollar general corporation is an equal_opportunity employer . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,201209_429047,"deloitte & touche llp 's ( `` deloitte & touche 's '' ) audit and enterprise risk services business has a risk_based approach , experienced professionals , comprehensive methodologies , and technical resources . deloitte & touche 's services combine competency and experience in the areas of financial reporting , risk_management , and compliance . the external audit services include : audits of financial statements , including reviews of quarterly financial information audits of internal control over financial reporting including sarbanes-oxley section 404 agreed_upon procedures engagements other attest related services in conducting an external audit of clients ' financial statements , deloitte & touche holds itself to the standards of independence , professional objectivity , and technical excellence . the audit approach is designed to provide the flexibility to serve the unique circumstances and complexities of clients . the deloitte & touche approach includes understanding a client 's business , the risks it faces , its internal controls , and assessing the risk of material misstatement of the financial s in order to design effective audit procedures . for public companies subject to the internal control reporting requirements of the sarbanes-oxley act , deloitte & touche integrates the audit of internal control over financial reporting with the audit of the financial statements . deloitte & touche 's professionals bring a comprehensive methodology that leverages professional and technical resources for clients ' specific circumstances . most managers within deloitte & touche oversee the day_to_day operations of multiple engagements and are involved with legal , regulatory , and accounting issues that arise during the audit engagement . managers have responsibility for the supervision of staff and management of services to clients , which includes preparation of the audit strategy and business plans , setting and monitoring budgets , scheduling audits , selecting staff and assigning workloads , and financial reporting . they must develop and motivate their engagement staff and provide them with counseling and career guidance . managers have control over , and exercise wide latitude and discretionary decision_making in establishing the most advantageous course of action for the successful management of each audit engagement . they draft and assist in the delivery of proposals for engagements and know the range of services . managers must_have deep technical experience and are expected to develop expertise in a given industry / service line . they provide leadership in the timely delivery of quality services that aim to exceed the expectations of clients . 5-7 years of public accounting or equivalent experience cpa is required a bachelor 's degree in accounting or related field ( advanced degree is preferred ) a willingness to travel , if necessary bets arc setter bach f6f5fe technical including the financial .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,201402_611809,"details : position : full_time road driver job group : manual operations location : fresno , ca 93725 - fresno job_description : ups freight is hiring individuals to work as full_time road drivers . this position involves the driving of a tractor_trailer for the over_the_road delivery of freight to two or more service centers and then returning to the original domicile . road drivers must pass a dot physical and successfully pass a road test . qualified applicants must_have a valid class_a commercial drivers_license with haz_mat and twin trailer endorsements , issued by this state . road drivers are expected to comply with all appearance standards . applicants must be at least 21 years of age ; and must_have at least one_year of tractor_trailer experience . applicants must be able to read , write and speak the english_language . applicants must also meet the department of transportation ( dot ) and company mental and physical requirements ; and must be physically and mentally able to safely perform the essential job functions without obvious risk of injury to the employee or co_workers . applicants must receive satisfactory results from a background_check , as conducted in accordance with applicable laws ; and must pass a drug screening . this job_posting includes information about the minimum_qualifications ( including the ups uniform and personal appearance guidelines ) , locations , shifts , and operations within the locations which may consider my application . an applicant or employee may request an exception or change to , or an accommodation of , any condition of employment ( including the ups uniform and personal appearance guidelines ) because of a sincerely held religious belief or practice . ups is an equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,201402_665704,"position_description responsible for the overall sales and merchandise maintenance of the assigned department . maintains the department according to company merchandising standards and store_operations policies . maximizes sales of department merchandise and related products . ensures that all merchandising and operational activities take place on a consistent basis . provides and ensures quick , responsive , friendly customer_service . job_requirements ability to apply basic mathematical concepts such as adding , subtracting , multiplying , dividing and knowledge of weights and measures . understand and respond appropriately to basic customer and employee inquiries . read , write and communicate using english_language sufficient to perform job functions . ability to operate store equipment in assigned area ( including but not limited to lrt , telephone , paging system , copiers , fax machines , computers , cctv surveillance system , key cutting , panel saw , paint mixing computer , blind cutting , forklifts , pallet jacks , electric lifts , etc ) . ability to interpret price tag and upc information . ability to move throughout all areas of the store ; sales floor , receiving , register areas , lawn and garden , including the outside perimeter of the store . ability to operate , demonstrate and explain merchandise in assigned area . ability to work in both inside and outside environmental conditions . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,201702_1503028,"about this position delivers bedside patient_care . maintains the standards of nursing_care and practices consistent with the policies and procedures of the hospital and the nursing department . provides care primarily to the adult and geriatric populations , however , may care for selected pediatric patients as_required . selection criteria certified nursing assistant license . arroyo grand e community hospital , located in arroyo grand e , ca , is designated a blue distinction center for hip & knee replacement by blue shield . this general , acute_care , medi_cal-surgical facility also includes the only acute rehabilitation center on the central coast . we are recognized for excellence in joint replacement surgery , diagnostic imaging and emergency care . established in 1961 , this 67-bed hospital serves residents in the southern san luis obispo county and northern san ta barbara county . arroyo grand e community hospital is a dignity health member of the central coast , which also includes arroyo grand e community hospital in arroyo grand e , ca and french hospital medi_cal center in san luis obispo , ca . dignity health of the central coast is recognized for the highest quality hospitals , physicians from the top medi_cal schools in the country , primary care offices to ensure access for all patients , premier ambulatory surgery centers , technologically advanced imaging centers , out_patient services and a comprehensive home health service ; all recognized for quality , safety and service . each hospital is supported by an active philanthropic foundation to provide additional funding to support new programs and services , as well as to advance the community 's access to health_care .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,201611_3391499,"titlepir associate eoe statement we are an equal employment opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , gender , national origin , disability_status , protected veteran_status or any other characteristic protected by law . description as a pir associate , you are responsible for providing superior customer_service and assisting in driving sales across the commercial , retail , and hard parts business . you provide essential task support by partnering with management to make certain that merchandising levels are optimal , inventory control programs are strictly adhered to , pricing modifications are processed timely , and the parts room is maintained to company_standards . an individual in this position will be expected to perform additional related job_responsibilities as_needed and assigned . competencies to successfully perform the pir associate position , an individual must be proficient at : placing customers first - must maintain a passionate focus on customer_needs . integrity and accountability - carries out duties with the highest degree of integrity and trust . takes responsibility for own actions , including the impact of own decisions on customers and associates . takes appropriate action when anyone in the organization violates policies , procedures , or laws . follows through on commitments . accepts responsibility for any mistakes and takes appropriate action to correct and learn from these mistakes . effective communication - approachable by both customers and associates . position_requirements to perform this job successfully , an individual must be able to perform each essential duty satisfactorily , embody the competencies , and be able to perform the physical requirements of the position . in addition , the following are basic eligibility requirements for the position : valid driver 's license successful completion of background and drug tests high_school diploma or equivalent is preferred . related experience in the automotive service environment is also preferred must_have basic knowledge and understanding of mathematical concepts such as addition , subtraction , multiplication , division , percentages , and fractions . ability to apply mathematical formulas to calculate commissions and discounts . this position is currently accepting applications . apply now bets arc setter bach f6f5fe partnering for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
