,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
829,201406_1618460,"the instant return representative is an essential member of the airport location team and is the brand ambassador by providing the fastest , easiest , and most valued experience to our customers . this team member is responsible for providing attentive , courteous , and expeditious service to our customers as they return their vehicles . the key responsibilities and account abilities are : provides world_class customer_service by managing vehicle returns process , in compliance with dollar thrifty automotive group s policies and procedures personally welcome all customers with a pleasant greeting and professional attitude at all times , assist with luggage and answer questions in a friendly manner provide the customer with an invoice and a full explanation of their charges resolve customer issues and concerns professionally using effective customer_service techniques . when applicable , direct queries to the team leader for the issue can be resolved before the customer leaves the location . inspect vehicle and record any new damage or major cleaning requirements and complete required documentation . check fuel level and mileage and clearly explain final charges to the customer secure vehicle keys from the customer and ensure they stay with the vehicle while reminding customers to remove their personal belongings . offer assistance as_needed . drive continuous improvement by communicating customer feedback to team and engaging in action planning to improve operational performance and customer_satisfaction maintain appearance appropriate for providing best_in_class customer_service in accordance with established guidelines to carry_out any other duties requested by the managers / team leaders . keep work area organized and free of clutter . educational background : high_school diploma or equivalent basic_qualifications : passion for customer_service and attention to detail goes the extra m ilea minimum of one_year of sales or customer_experience in a high_volume or service_oriented environment proven strong sales and closing skills and the ability to friendly , engaging manner basic computer proficiency must be able to : good communication skills both written and oral . communicate in english clearly and proficiently . candidates fluent in other languages are encouraged to apply . work in a fast_paced environment with a variety of tasks . excellent organizational and time management_skills demonstrate professionalism and inter_personal skills proven experience of working well within a team . 100 % customer focus , with proven experience within a customer_facing environment work flexible shifts including week_ends and holidays ; and work over_time as_required work outdoors during all weather_conditions stand for long periods of time lift up to 45 pounds dollar thrifty automotive group is a drug_free workplace . all employment is contingent on successful completion of drug and background screening . eoe_m / f / d / vpi77007741",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,201501_1048252,"the advertising and data team builds the large-scaleplatforms and products that enable selling , targeting , serving , understanding , and optimizing display and video advertising across yahoo sites and other web properties and apps . we live and breathe big_data and deep science , delivering results for advertisers , revenue for publishers , and relevant , engaging experiences for consumers . a little about us flurry analytic s is the world s leading mobile analyticsproduct , helping over 170 , 000 companies analyze more than 550 , 000 mobile apps . this massive scale gives flurry the deepest insight into user behavior on mobile , covering over 1 . 5 billion devices , 5 . 5 billion daily sessions and over 2 trillion monthly events . a lot about you we are building out new capabilities for flurry analyticsusing next_generation big_data technologies , and we are looking for engineers to join the effort . it is essential that candidates want to join ahigh-performing , experienced , focused product_development team in which each team member makes high_impact contributions and displays entrepreneurial spirit . we seek a mature and experienced back_end software developer to join this exceptional team . your day deliver high_value next_generation products on aggressive deadlines write high_quality , intelligent , pithy , maintainable code that your fellow developers love make and keep delivery commitments in the context of an agile development process be a member of a team that does whatever it takes to delight customers with products take a quantitative , iterative , measurable approach to software_development you must_have minimum 5 years relevant industry experience required experience developing distributed , high_performance systems knowledge of database tuning & optimization highly desirable ability to quickly learn new technologies proven track record working directly with product managers on new products expert_level in more than one programming language excellent communication skills , attitude , and team_work experience with agile , test_driven development expertise with elements of our technology stack : java / scalahibernate / mysqlfinagle / thriftguiceapache spark apache hadoopobject-oriented design li-yahoosrock out process bets arc setter bach f6f5fe optimization covering into displays and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,201606_15169,"have massive impact on a product used and loved by millions of people around the world . manage the design / build / test / release process end_to_end . strive for product perfection , but love to release and iterate . own key metrics for new user acquisition and existing user retention . propose , lead and analyze experiments to acquire and retain yelp users . we are looking for : techie cred : cs or similar degree so you can talk to our enginerds about python , map reduce jobs , and naive bayesian algorithms without a translator . data game : you ll need solid analytical skills and intuition and be able to spelunk in data caves to find the answers you need . design chops ! while yelp product managers hold technical degrees , we also care deeply about design so a good eye for ux is a plus . passion about the space ! you love the world of local , social networking , search and consumer sites / apps . non-nerd empathy ! you pay attention to sentient self-driving cars and drone delivery services as much as the next nerd , but you also recognize that you 're building for a non-techie audience . a conditional love for yelp ! like a bff or a tee ball coach , you should love us but also be able to tell us what we 're doing wrong . a need for speed ! daily release cycle ? bring it ! send us a note summarizing why you would be a great addition to our product team ! pursuant to the san_francisco fair chance ordinance , we will consider for employment qualified applicants with arrest and conviction records . li-ms1 bets arc setter bach f6f5fe is of algorithms around need hold ux own ux .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,201509_1758892,"school district in san fran is seeking a qualified school psychologist . the school psych will be working with two schools , one elementary and the other middle . the opening is full_time . the current position is from now until the end of the school year , but they will need the position for next year as well . the school psych must be able to meet the below requirements : standard evalstestingmanage the student load benefits : - competitive_salary- comprehensive_benefits ( health , dental , vision , life ) - national opportunities- 401 ( k ) - relocation assistance , stipends , and reimbursements - weekly pay & direct_deposit- state and professional li_censure reimbursements . please send resume with several references . for questions contact john hilt on at 770 325 0334 or john . hilt on @ soliant . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,201309_224111,"senior merchandiser , gap specialty gap description : develop and gain approval for department seasonal strategies and prioritize tasks to support division strategies and meet financial targets . partner with cross_functional team members to develop department key concepts , key items , promotional strategies and store assortments to ensure that the collection is commercially viable and provides an exciting customer store experience . approve the ranking of all styles within the department based on historical and current product performance , as well as marketplace information . eliminate redundancies in the product assortment . position department investments to ensure that smart risks are being taken , basic businesses are protected and financial targets are met . gain approval for the department 's seasonal investments and quarterly financial plans . validate costing and placement strategies with production . formulate department pricing strategies . approve garment fit and ensure product execution meets the design aesthetic as well as commercially acceptable quality_standards . identify business opportunities and risks in-season through analyzing sales performance and gathering marketplace information . change future department strategies in-season where needed and provide appropriate and timely direction to the cross_functional team in order to react quickly to customer and business trends . communicate seasonal department strategies to key functional areas in order to focus the team towards a common goal . actively listen to all members of the cross_functional team to ensure that innovative ideas are surfaced and acted upon , and that the team feels ownership in the business . share information cross-brand and cross_channel where appropriate . partner with employees to provide them with the appropriate tools and training for their development . bachelors_degree . 3-5 years of retail buying experience 1-3 years of management experience . experience as a merchandiser or equivalent . demonstrate the organizational ability to facilitate multi_tasking in a fast_paced environment . direct subordinates effectively towards the accomplishment of tasks and goals . delegate responsibility and decision_making appropriately to other personnel . ability to transport , maneuver and visually evaluate merchandise . ability to travel domestically and internationally .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,201601_2442214,"we re looking for an experienced engineer to join our back_end services team at co tap . as a back_end engineer , you ll help shape the platform that powers the co tap mobile , web and desktop clients . we like to iterate quickly , so engineers are involved early in the product design process to see how upcoming features may affect our core api and service architecture . once we begin prototyping and moving towards release often daily you ll own and ship your own code on infrastructure you help automate and maintain . you ll be involved in each step of the process from design to deployment , including monitoring and scaling . some call it devops , we just call it modern web engineering . our core j son api and many of our supporting tools are written in ruby , so having experience with ruby is a plus , but we also work with python and go . have no fear if you re not an expert in any of these we love engineers who can rapidly learn the right language or tool in order to solve the problem at hand . some of our on_going challenges include building a social graph with millions of nodes , real_time image processing , and of course scaling our messaging system to ensure fast , consistent delivery . although we hope perks are n t the main reason you want to work at co tap , we know they can make life easier for the people we love the most . we re funded , which means we can offer competitive salaries and benefits , quality gear and catered lunches . but we re also small , which means we don t waste time on things like tracking vacation and sick days . co tap is building mobile tools to help people communicate and collaborate at work . deloitte , box , hyatt hotels , and phil z coffee are just a few companies that have experienced the benefits of mobile messaging in the workplace . our passion is building great products and our goal is to reach everyone who works , regardless of what they do . if any of this sounds interesting to you , let s chat . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,201512_1675909,"if you are interested in being considered please_apply directly on disney 's career site at the following link https : / / x jobs . brass ring . com / tgwebhost / job details . asp x ? partnerid=25348 & site id ; =5039 & job id ; =305569 job details : the shipping and receiving clerk will be an integral part of a small team reporting to the shipping and receiving manager , and will be responsible for the sorting and distribution of all incoming mail , packages and freight for the lucas film / disney companies at the presidio campus , as well as provision of various other services . the candidate must be flexible and willing to cover any assignment on an as_needed basis , with excellent customer_service and communication skills . receive , pick_up and deliver mail , packages and freight . sort and distribute incoming and interoffice mail to the appropriate lucas companies within and outside of ldac . process out_going shipments for all fedex , us mail , dhl etc . , including international receive pos in oracle assist other departments at ldac with warehousing , event set_up , supply distribution and furniture delivery . complete special projects and errands as assigned , which will be within the general scope of the qualifications required . requirements related experience organized , detail_oriented , accountable ; able to lift 55 lbs , windows and computer literate , good communication skills must_have valid ca driver s license and clean dmv record preferred_qualifications extensive customer_service experience in fast_paced corporate environment oracle 12 familiarity a plus , experience working with fed ex log in / create profile e_mail a friend log in / create profile tm & lucas film 2015 . all rights reserved . | terms of use | privacy policy | supplemental privacy policy for singapore bach f6f5fe bets arc setter distribution other in and job mail .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,201702_3861060,"software guidance & assistance , inc . , ( sga ) , is searching for a javascript / ui developer for a contract_to_hire assignment with one of our premier financial clients in san_francisco , ca . responsibilities : design and write front_end code for highly scalable , responsive web / mobile applications used by millions of customers . . engineer a world_class platform with an eye towards rapid iteration and creative problem_solving . . collaborate with other developers to create open , standards-based solutions , while working with a new technology platform . . work closely with the business and multiple development , architecture , design , and test teams to implement next_generation applications . . follow agile methodologies , take ownership of development stories and translate requirements into code . . identify opportunities for process and tool improvements and drive those from concept to implementation . . required skills : experience working in an agile development team . strong html5 , css , javascript skills . understanding of ( preferred experience in ) mv frameworks such as angularjs and backbone and supporting technologies like j query , requirejs , and wirejs . understanding of continuous integration principles and experience with unit and functional testing . experience with source code management . strong customer focus , excellent problem_solving and analytical skills . excellent verbal and written communication skills . html . javascript . web developer . preferred skills : server_side development experience . george wellington .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,201611_1432330,"s utter pacific medi_cal foundation is a not for_profit corporation that exists to provide medi_cal services , research and education . the foundation provides the infrastructure for the delivery of physician services , and contracts with a separate corporation comprised of physicians and other care providers to deliver the clinical services . this multi_specialty foundation will provide a platform from which new physicians can be recruited to continue to provide physician services in a non_profit , community setting . the foundation 's vision is to create a medi_cal group that will deliver high_quality , market competitive medi_cal services . under the general supervision of the supervisor , this position is responsible for providing genetic counseling in a state_approved prenatal diagnosis center to all assigned clients , including those referred by the california expanded afp screening program and those who are california children 's services clients . qualifications .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,201301_894826,"our client has an immediate need for a vp director tech developer to join their team ! responsibility : as a leading member of the technology team , advise clients and account teams on technology strategy and vision . work in close partnership with project management_team to set realistic time_lines , mitigate risk , and offer options ( with appropriate opportunity costs ) when phasing strategies must be employed . oversight of live sites / hosting solutions in collaboration with client as well as project_management , creative and account teams . oversee day_to_day development of internal teams and external technical partners toward successful deliverable s . skills : phphtmlcssajaxjavacriptwould love to have an agency background vs corp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,201508_1933592,"great school district east of san_francisco , ca is seeking slp ( speech_language pathologist ) candidates to fill their open part_time job for the remainder of this school year . this is a 3 day per week position working with a high_school population . there is the possibility of an increase in days if other schools need help . must_have ash a certification and have or be eligible for ca slp license . reasonable caseload and great team environment . call mil lie at 770-325-0234 for more details or e_mail your resume to mil lie . simpson @ soliant . com . for more information about working as a traveler / contractor please read my january , 2011 post at www . specialeddishin . blogs pot . com and follow me on twitter @ spedishin . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
