,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
447,201605_3176185,"cashier if your goal is to begin a fantastic part_time career working up to 25 hours per week where your talents will be valued and respected ; murphy usa is an outstanding employer of choice . to be successful as a cashier , you need energy , excellent work_ethic , a great attitude , and a smile . you will be the face of our company and deliver the legendary customer_service that murphy usa and our associates are known for providing . responsibilities : providing a prompt , efficient , and courteous customer_experience . responding and resolving customer 's requests and concerns . assisting customers with purchases and fuel transactions . operating cash_register . restocking merchandise . performing job_related duties as assigned . requirements : must be 18+ years of age , 19 in alabama and 21 in illinois . excellent customer_service skills , communication skills , and a happy attitude are essential . cash_handling skills . must be able to perform repeated bending , standing , and reaching . must be able to occasionally lift up to 50 pounds . highlights : a job is more than just a job when it 's a career at murphy usa . we do our best to provide the most supportive and enjoyable atmosphere possible for our employees . when you know that you are making a difference in the lives of those around you . when you go_to work every_day looking forward to the day ahead of you . when the decisions you make on_the_job really matter to those whom you serve . murphy usa offers a fast_paced environment where bright , talented individuals who are willing to work_hard are valued and can make a difference . murphy usa can help you schedule your work around your busy life . murphy usa operates over 1 , 200 locations in 23 states and is adding new locations every year . the growth provides career_advancement opportunities for top_performing team members . all employees who average 20 hours or more per week are eligible for educational assistance offered by murphy usa . `` murphy usa inc is an equal_opportunity employer . qualified applicants are considered for all positions without regard to race , color , religion , gender , national origin , disability , veteran_status , age , or any other class or category protected by federal , state , or local law . '' on_boarding workflow murphy usa retail job category cashier additional infodrivingundefinedjob industries other .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,201602_1134672,"industries automotive , retail description provide world_class customer_service through the safe and efficient delivery of parts / products to professional customers using a company_provided vehicle . qualifications valid driver 's license , acceptable driving_record excellent customer_service skills ability to thrive in a busy , fast_paced retail environment apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,201611_3492252,"benefits home every week $ 500 sign_on bonus safety bonus & monthly production bonus driver of the quarter bonus stop pay & detention pay driver of the year vacation getaway annual $ 0 . 01 per mile bonus for all miles driven in previous 12 months full health and dental insurance after 90 days vacation available after first_year start pay based on experience by location lease purchase program - no credit check & low money down we invite you to fill out our contact form above , and a recruiter will contact you . or call us 855-491-6695 . apply now ! . formmodulecontainer position : relative ; . loader_item position : absolute ; top : 50 % ; left : 50 % ; -webkit-transform : translate ( -50 % , -50 % ) ; -moz-transform : translate ( -50 % , -50 % ) ; -ms_transform : translate ( -50 % , -50 % ) ; transform : translate ( -50 % , -50 % ) ; @ -moz-keyframes spinner_loader 0 % -moz-transform : rotate ( 0deg ) ; transform : rotate ( 0deg ) ; 100 % -moz-transform : rotate ( 360 deg ) ; transform : rotate ( 360 deg ) ; @ -webkit-keyframes spinner_loader 0 % -webkit-transform : rotate ( 0deg ) ; transform : rotate ( 0deg ) ; 100 % -webkit-transform : rotate ( 360 deg ) ; transform : rotate ( 360 deg ) ; @ key frames spinner_loader 0 % -moz-transform : rotate ( 0deg ) ; -ms_transform : rotate ( 0deg ) ; -webkit-transform : rotate ( 0deg ) ; transform : rotate ( 0deg ) ; 100 % -moz-transform : rotate ( 360 deg ) ; -ms_transform : rotate ( 360 deg ) ; -webkit-transform : rotate ( 360 deg ) ; transform : rotate ( 360 deg ) ; / : not ( : required ) hides this rule from ie9 and below / . spinner_loader : not ( : required ) -moz-animation : spinner_loader 1500 ms infinite linear ; -webkit_animation : spinner_loader 1500 ms infinite linear ; animation : spinner_loader 1500 ms infinite linear ; -moz-border-radius : 0 . 5em ; -webkit-border-radius : 0 . 5em ; border-radius : 0 . 5em ; -moz-box_shadow : # 777 1 . 5em 0 0 0 , # 777 1 . 1em 1 . 1em 0 0 , # 777 0 1 . 5em 0 0 , # 777 -1 . 1em 1 . 1em 0 0 , # 777 -1 . 5em 0 0 0 , # 777 -1 . 1em -1 . 1em 0 0 , # 777 0 -1 . 5em 0 0 , # 777 1 . 1em -1 . 1em 0 0 ; -webkit-box_shadow : # 777 1 . 5em 0 0 0 , # 777 1 . 1em 1 . 1em 0 0 , # 777 0 1 . 5em 0 0 , # 777 -1 . 1em 1 . 1em 0 0 , # 777 -1 . 5em 0 0 0 , # 777 -1 . 1em -1 . 1em 0 0 , # 777 0 -1 . 5em 0 0 , # 777 1 . 1em -1 . 1em 0 0 ; box_shadow : # 777 1 . 5em 0 0 0 , # 777 1 . 1em 1 . 1em 0 0 , # 777 0 1 . 5em 0 0 , # 777 -1 . 1em 1 . 1em 0 0 , # 777 -1 . 5em 0 0 0 , # 777 -1 . 1em -1 . 1em 0 0 , # 777 0 -1 . 5em 0 0 , # 777 1 . 1em -1 . 1em 0 0 ; display : in_line-block ; font-size : 10px ; width : 1em ; height : 1em ; margin : 1 . 5em ; overflow : hidden ; text-indent : 100 % ; ( function ( ) var gfiframes = document . getelementsbyclassname ( `` gfiframe '' ) ; var loader items = document . getelementsbyclassname ( `` loader_item '' ) ; for ( i=0 ; i < gfiframes . length ; i++ ) gfiframes i . addeventlistener ( `` load '' , function ( ) for ( i=0 ; i requirements must_have a cdl_a no dui 's in the last 5 years driver must be at least 25 years old no more than 3 moving violations in the last 3 years must_have two years of verifiable otr experience for first seat and 12 months for second seat . rotate deg bets arc setter bach f6f5fe rotate deg rotate deg .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,201612_836148,"industries retail , customer_service description maurices is a world_class specialty retailer that caters to young_at heart fashionistas in small towns . rated by forbes magazine in 2010 as one of the top 10 employers in retail , we pride ourselves on our excellent training_programs and the consistent feedback we get from our associates who love to work here . we genuinely care about our customers , our communities , our associates , our business partners , and our results . we value the unique strengths and diversity of each individual , which makes us a better place to work , a better store to shop , and a better member of our communities . associates in all positions play an integral role in our business . what you 'll do : this challenging and rewarding role provides the opportunity to assist in the supervision of a store team_focused on creating an unforgettable shopping experience that leaves our customers looking and feeling their best . of course ; the assistant manager interacts with customers on a regular_basis providing fashion advice and helping customers grow their wardrobe . what you 'll get in return : a flexible work_schedule working with others who love fashion and have fun industry_leading training_programs growth and advancement opportunities due to our continued store growth and stability ( we have been around 80 years ! ) opportunities to connect and actively participate in community events a 40 % discount . . . . . . . . . . yes 40inclusive benefits ; you name it we 've got it ! all replies confidential - maurices is an equal_opportunity employer . requirements position_requirements : assistant manager candidates must_have 1 year of customer_service experience and supervisory_experience preferred ability to foster a team environment and create a positive working_environment experience in training and directing others ability to take initiative in making decisions demonstrated ability to achieve goals computer proficiency ability to work a flexible_schedule apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,201309_1635637,"job_description sap finance team lead this individual will serve as an sap financial s team lead and configuration specialist , providing application functional support and implementation in sap applications r / 3 , in the module areas of fi-finance ( gl , spl , fm , ap , ar ) , co controlling . the sap team lead will be very knowledgeable with required sap product module / suite business processes , navigation mechanics , and configuration requirements and integration with other modules and sap 's business intelligence . this individual will develop and maintain the configuration and functional design documents and support role based profile changes . the individual is expected to perform all tasks in the development cycle , starting from business_process definition , to configuration and unit testing , assistance and follow_up with user testing , to co-ordination of transports to production , to training and post-live support and fixes , etc . this role assists clients in the selection , implementation , and production support of application packaged solutions . they use in_depth consulting skills , business knowledge , and packaged solution expertise to effectively integrate packaged technology into the clients ' business environment in order to achieve client expected business results . to be an official applicant to ibm , you must submit a resume and on_line application . resumes submitted remain active for six months . to all recruitment agencies : ibm only accepts resumes from agencies on our approved agency list . please do not forward resumes to our applicant tracking system , ibm employees , or send to any ibm company location . ibm is not responsible for any fees related to unsolicited resumes . ( 2252 ) required bachelor 's degree at least 3 years experience in sap at least 3 years experience in sap finance at least 6 months experience in sap costing at least 2 years experience in team lead at least 2 years experience in sap fi / co project_management readiness to travel 50 % travel annually english : fluent preferred master 's degree additional information as the majority of our work is performed at client sites with significant travel required , applicants must live near major metropolitan airports . to be an official applicant to ibm , you must submit a resume and on_line application . resumes submitted remain active for six months . ibm is committed to creating a diverse environment and is proud to be an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , gender , gender identity or expression , sexual_orientation , national origin , genetics , disability , age , or veteran_status . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,201603_2463414,"manager we re looking for highly_motivated professionals to join our team . the manager is responsible for the overall success of a consumer loan office . that means you re in charge of literally everything - from hiring and training to attracting new business and ensuring the complete satisfaction of every client we serve . and that s just the beginning . as manager , you ll maintain a well-run and profitable office through customer relationship development , community involvement and marketing . we know that customer_service is the key to our success . we also know that the best way to make our customers feel appreciated is to make our people feel appreciated . that 's why our culture focuses on the people who make our success possible by investing in your future with great training from the very beginning . from benefits that are among the best in the business , to a culture that makes you feel like you 're part of a family , sun loan is one amazing place to build a career . job_responsibilities / qualifications include but not limited to : manage and maintain a well-run and profitable traditional installment personal loan office network within community to find and attract new business approve , reject or co_ordinate all loan applications interact in a positive , calm and effective manner with the public and existing customers ability to work evenings , saturday s and over_time when required ability to pass a criminal background_check we want sun loan to be a place where you build long_term success . that 's why , from day one , we invest in your future . salary range plus a monthly performance_based incentive bonus mileage reimbursement comprehensive paid training health insurance401ktuition reimbursement paid_time off advancement opportunities much more ! eoe , m / f / d / v .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,201503_2559555,"cashier : if your goal is to begin a fantastic part_time career working up to 25 hours per week where your talents will be valued and respected ; murphy usa is an outstanding employer of choice . to be successful as a cashier , you need energy , excellent work_ethic , a great attitude , and a smile . you will be the face of our company and deliver the legendary customer_service that murphy usa and our associates are known for providing . responsibilities : providing a prompt , efficient , and courteous customer_experience . responding and resolving customer s requests and concerns . assisting customers with purchases and fuel transactions . operating cash_register . restocking merchandise . performing job_related duties as assigned . requirements : must be 18+ years of age , 19 in alabama and 21 in illinois . excellent customer_service skills , communication skills , and a happy attitude are essential . cash_handling skills . must be able to perform repeated bending , standing , and reaching . must be able to occasionally lift up to 50 pounds . highlights : a job is more than just a job when it s a career at murphy usa . we do our best to provide the most supportive and enjoyable atmosphere possible for our employees . when you know that you are making a difference in the lives of those around you . when you go_to work every_day looking forward to the day ahead of you . when the decisions you make on_the_job really matter to those whom you serve . murphy usa offers a fast_paced environment where bright , talented individuals who are willing to work_hard are valued and can make a difference . murphy usa can help you schedule your work around your busy life . murphy usa operates over 1 , 200 locations in 23 states and is adding new locations every year . the growth provides career_advancement opportunities for top_performing team members . all employees who average 20 hours or more per week are eligible for educational assistance offered by murphy usa . `` in compliance with equal employment laws , qualified applicants are considered for all positions applied to without regard to race , color , religion , gender , national origin , disability , veteran_status , age , or any other category protected by federal , state , or local law . `` .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,201505_2050365,"southeast alabama home_care part of the lhc group as a cna , you will perform a variety of home_care duties to enhance the health , well_being and quality of life for your patients . all routine nursing_care and services will be done in accordance with each patient '' s individual plan of care . your specific duties for this role will include : providing personal care and assistance with activities of daily living ( ad ls ) , including mobility transfer , walking , grooming , bathing , dressing or undressing , eating , or toileting performing incidental household services essential to the patient '' s health_care at home as necessary to prevent or postpone institutionalization reporting any unusual circumstance in the patient 's condition or home environment to the primary rn or team leader completing a clinical note for each visit within required time frames , which must be incorporated into the patient '' s record participating in the in_services program and completing at least six hours of in_services every six months participating in the daily report adhering to and supports the agency 's care management model participating in staff conference regarding patient_care participating in qa / qi plan or process providing all care according to the aide plan of care and / or assignment sheet and in accordance to state practice act or related regulations recording and notifying rn or team leader of any variations from the established parameters or of any changes in the patient '' s condition . high_school diploma or equivalent excellent inter_personal and communication skill steam player who will always step in to offer support enthusiasm , drive and reliability responsive and pro_active approach to problem_solving upbeat and positive personality commitment to providing the highest quality of care ability to interact with patients and their families in an empathetic and professional manner current state cna certification current driver '' s license , auto insurance , and access to a reliable vehicle cpr_certification , preferred 1 year nursing assistant experience , preferred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,201509_2661904,"mercer transportation is looking for dependable owner_operators in this area right now ! if you re looking for a better opportunity with a company you can trust , take a look at all we have to offer : 100 % owner_operator zero company trucks no forced dispatch fast pay after every load fuel discount program open_door policy no up_front sign_on fees fuel tax filed and paid by mercer bets arc setter bach f6f5fe opportunity with program in for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,201601_3163516,"child care title : child care location name : enterprise - 0150 location address : 707b hwy 84 bypass location : al-enterprise postal code : 36330 reference code : 60714786p8695938a4697767 company : gold 's gym department : candidate # job_description : care for children in a defined area of the gym for the attending member ( s ) . interact with the children in a positive and age_appropriate manner . organize and participate in recreational and educational activities , such as games , drawing , crafts , and reading to children . maintain discipline with the children . keep security and registration records on all children . organize and store toys and materials to ensure order and safety . support children 's emotional and social development , encouraging understanding of others and supporting positive self-concepts . # job qualifications : must_have high_school diploma or 2 years prior work experience in a daycare / childcare environment required . infant and child first aid and cpr_certification required . excellent communication skills . ability to interact with children to help them feel secure . additional infodrivingundefinedjob industries personal care & services .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
