,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
866,201606_3421603,"general_summary : provides support with human_resources filing and special projects , as_needed . essential duties & responsibilities : ensure accurate file storage in hr is / e-file system responsible for file maintenance general office support to team , including additional receptionist support must maintain confidentiality demonstrate knowledge of , and support , aspire public schools mission , vision , value statements , standards , policies and procedures , operating instructions , confidentiality standards , and the code of ethical behavior performs other related duties as_required and assigned . qualifications : 1 ) required knowledge , skills & abilities : proficient computer user detail_oriented 2 ) minimum educational level : high_school diploma or ged 3 ) experience required : none",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,201509_1011335,"team truck_driving positions team drivers at j & r ; schugel enjoy : earn up to $ 5000 performance_based incentive ( based on experience ) 401 ( k ) and es op ( employee stock ownership plan ) 100 % apu_equipped trucks open_door management policy in_cab scanning via qualcomm for delivery of trip information . ezpass and prepassplus , j & r ; careers offer : no_touch freight 100 % paid lumpers detention & layover pay no forced dispatch to nyc stop pay ( excluding 1st & last pick / drop ) direct_deposit orientation pay ( transportation , motel and meals also covered ) at j & r ; schugel it 's all about the driver ! click to apply now qualifications minimum age of 21 must_have valid class_a commercial driver s license recent otr experience must pass dot physical and drug screen safe driving_record : no serious traffic violations or patterns of irresponsible driving . if you are a recent cdl_a school graduate , contact j & r ; schugel to get your career started today ! bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,201205_440781,"the staff nurse follows the nursing process in the delivery of patient_care . the staff nurse is responsible for the coordination of the team approach to patient_care . the staff nurse provides clinical leadership for other nursing staff as assigned and performs related duties as_required . supervises ort s , and other ancillary nursing personnel involved in the delivery of patient_care . . registered_nurse or full_time 6 : 45a-3 : 15p - must_have current california rn license . must possess current bls for health_care providers card , and ac ls . pals . requires at least 1 year prior in or , circulating and scrubbing is highly desirable . responsible and accountable for providing direct age_specific patient_care to assigned patients or managing a team during an established shift .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,201402_256549,"classification : secretary / admin asst compensation : $ 12 . 66 to $ 14 . 66 per hour pasadena based organization is seeking an operations assistant for a temporary position that may go full_time for the right person . the ideal office assistant will have experience working for public transportation or transit company . day_to_day duties will include answering phones , greeting customers , handling cash , data_entry of purchase orders , routing contracts , ordering office supplies , and assisting the department where needed . a positive attitude , great costumer service , and communication skills are a must . the pay rate for this position depends on experience . . intermediate data_entry alphanumeric , intermediate switchboard phones up to 10 lines , intermediate order office supplies , intermediate ms excel , intermediate ms word office team is the world 's leader in quickly matching skilled administrative professionals with temporary and temporary-to-full_time jobs . we offer job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . our staffing managers connect with more than 100 , 000 hiring managers in north_america every single week . in addition to free job search services , we provide access to free on_line skills training and a competitive benefits and compensation_package . our parent company , robe rt half , once again was listed on fortune magazine 's list of 'world 's most admired companies . ' ( march 18 , 2013 ) . office team is an equal_opportunity employer . apply for this job now or contact_us today at 1 . 800 . 804 . 8367 for additional information . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,201409_1862840,"at hertz , we welcome talented and competitive people , and reward them with outstanding career_development , personal growth and leadership opportunities . a career at hertz can take you places . if you are searching for an entry_level position with new challenges and rewards , hertz offers exciting career_opportunities to help get your career started . responsibilities : in your position as a location manager trainee , you will participate in our vigorous training and immersion program as you begin your journey with hertz . you will rotate between the key areas of operations , learning the function and responsibilities of each , with an on_going focus on developing your people management_skills . at the completion of your initial training_program , you ll be given an opportunity to showcase your strong management foundation and knowledge of the business at a new location , as you prepare to journey on with hertz ! education : bachelor 's degree preferred associates 's degree required qualifications : must be willing to relocate excellent oral and written communication skills prior operations experience , preferably in a customer_focused environment ability to effectively manage multiple priorities and work in a fast_paced environment strong , positive , can_do attitude flexible to work any schedule including evenings , week_ends , and holidays must_have basic computer skills and knowledge of microsoft_office programs must be able to carry_out additional duties and responsibilities as assigned by management due to operational needs must_have a valid driver 's license your application choices are : apply for this job on_line . hertz is a drug_free workplace . all employment is contingent on successful completion of drug and background screening . eeo / aa : females / minorities / disabled / vets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,201503_1097948,"position overview : responsible for developing and conducting customer and employee technical training courses related to installation , operation , maintenance , and repair of capstone micro turbine products and accessories . duties and responsibilities : create , develop , maintain , and deliver technical training materials for instructor_led and web_based training , including : presentation materials , instructor guides , course handbooks , hands_on lab exercises , exams , and course evaluations . interface extensively with colleagues in customer_service , engineering , manufacturing , and sales to develop and maintain technical expertise on capstone products , keep abreast of on_going product_development , and accurately assess customer training needs . maintain all demonstration systems , tools , and applications . develop and deliver all training materials and presentations in a professional and effective manner . co_ordinate training schedule with the training demands of the company and customers . maintain training records within company database . work closely with team and manager to continuously meet all training objectives . . skills and abilities : excellent oral / written communication and customer relations skills , including presentation and facilitation skills . demonstrated technical aptitude and ability to rapidly learn new technology , both hardware and software . ability to extract detailed information by reading and interpreting technical data and technical documents , and interviewing subject_matter experts , and ability to present such information in easily understood technical , graphical , and hands_on terms . adaptability and ability to manage projects and organize work in an efficient manner in addition to working well under stress and time pressure . proficient in ms_office software . experience with multi_media applications and course authoring tools such as photoshop , snag it , lectora , etc . is desired . experience with trouble_shooting software such as casebank- spotlight and learning management_systems such as inquisiq r3is desired . experience in content development for a web_based training_program is desired . availability to travel up to 75 % of the time , occasionally on short notice and frequently including international travel , is required . education and experience : bachelor 's degree in a technical field , preferably electronics , or equivalent experience with electronics , electrical , or electro_mechanical controls . two to five_years related training experience . experience in testing , trouble_shooting , maintaining , and / or repairing equipment in an electrical or gas turbine environment is highly desired . capstone is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , religion , color national origin , sex , age , status as a protected veteran , or status as a qualified individual with disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,201412_3267,"fox00022g fox networks , engineering and operations is looking for an experienced td for live studio productions and the fox studios in los angeles , ca . candidates will have knowledge and working experience with the sony 8000 and ross vision switchers . responsibilities switch between video sources in a live multi-camera studio environment . oversee the technical design of each assigned production by building and storing show templates , video transitions & special effects ( cuts , dissolves , fades , etc . ) test all equipment for proper operation . perform tech checks with the camera utilities on the stage floor , audio mixers , graphics ops and video playback . documents procedures and notes related to assigned productions . report technical issues to the engineering & operations groups . effects bets arc setter bach f6f5fe oversee engineering productions video vision and with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,201208_1228933,"universal music group is currently seeking a senior royalty analyst in our san ta monica , ca office location . overview : this position is responsible for supervising the accounting functions of the royalty department and oversees the royalty administration of studio administration deals . communicate with clients and upper management in a high_volume multi_tasking environment . excellent communication and organizational_skills are a must , as well as being computer savvy . responsibilities : oversees general ledger to royalty system reconciliations . reconcile royalty revenue between cashbook system and royalty system . oversee and maintain unclaimed property files and escheatment to the states including communication with the state offices for enquiries and remittance requirements . oversee work for hire agreements for studio administration deals including working with the copyright department to set_up songs and royalty accounts for the productions . read and interpret contracts for advance and royalty provisions including rates and payment information . calculate and set_up of royalty rates in the royalty system . answer and communicate with royalty clients and outside companies regarding royalty department matters . review all royalty account adjustments and submit all royalty financial work to finance department . set_up and prepare joint venture accounting statements . interact regularly with finance department , business affairs department and copyright department with regards to royalty department issues . review , research and adjust data in the royalty system for client adjustments and special projects . calculate and review recoup able royalty costs and fees . maintain special handling data base in access for the royalty department . special projects as requested . job_requirements : skills and requirements : experience with music publishing preferred experience with analyzing contracts for royalty administration preferred . must possess strong skills in microsoft excel and be proficient in a windows environment . access , jde and sap skills preferred . bachelor degree in finance or accounting or equivalent experience preferred . strong written and verbal communication skills . strong organizational_skills a must . highly detail_oriented . ability to meet deadlines and work well under pressure in a fast_paced environment . business title : senior royalty analyst business_unit : ump g projects bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,201610_1551908,"behind every patient success is the dedication of a unique team of skilled and talented individuals who help make the keck medi_cal center of usc one of region s premier medi_cal facilities . as a member of the usc health_care team , you will help build upon the university s exceptional expertise in_patient care as well taking advantage of our excellent compensation_package that could include shift and weekend differentials , on_line rewards-based scheduling , and generous educational benefits . come be a part of a world_class health_care facility and an important member of the trojan family . the operating room technician , under the guidance of the registered_nurse , is responsible for the care and safety of patients who come under his / her care . the technician performs scrub assistance duties during operative procedures under the supervision of the physician and the circulating nurse , as well as performing technical duties for assigned areas . the schedule for this position is friday , saturday , and sunday from 6 : 45-19 : 15 working three 12-hour shifts per week . requirements minimum education : - high_school diploma or ged . - graduate of an operating room technician training facility . minimum experience / knowledge : - one_year experience as an operating room technician preferred or one_year experience as cs pd technician after completion of a state_approved , accredited course of surgical technologists . required license / certification : - cst certification preferred . - current bls for health_care provider from american heart association . - a fire and safety card must be presented upon hire or must be obtained at our facility within the first 30 days of hire and maintained by renewing before expiration date . the university of southern california values diversity and is committed to equal_opportunity in employment . minimum_qualifications minimum education minimum experience minimum field of expertise hospital requirements preferred_qualifications preferred experience preferred education supervises supervises - nature of work preferred field of expertise .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,201209_1217176,ap chemistry tutors are needed for upcoming assignments . your obligations as a tutor typically involve 1-2 sessions / week for an 1-1 . 5 hrs / visit and require some availability late afternoon through the early evening and sometimes week_ends . you must_have demonstrable capability in ap chemistry . bs or ba preferred although some outstanding college juniors of seniors will be considered . one_year of teaching or tutoring experience is required . capability some must availability afternoon bach f6f5fe bets arc setter .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,201702_3533415,"united rentals , the largest equipment rental company in the world , is offering an excellent opportunity for a service technician ii who is ready to grow their career with the leading company in the industry . to continue our tremendous success and unparalleled growth , we are searching for qualified and ambitious individuals to perform maintenance and repairs of equipment in a safe and professional manner with some degree of independent judgment . responsibilities will include the trouble_shooting , maintenance and repair of dryers and pumps . you will also be responsible for service documentation , the training of lower level technicians as_needed , demonstration of equipment for customer use , and travel to customer sites . excellence in this challenging and rewarding position paves the way for advancement into higher levels of service technician and management roles . job_requirements : to be qualified , all applicants must_have 3-5 years of experience with repairing and maintaining dryers and pumps of various sizes , capacities and manufacturers . the ideal candidate will have knowledge of construction equipment , have strong mechanical background knowledge particularly with various engines , a basic understanding of schematics and diagrams , own the tools applicable to position , and exhibit team_work , verbal , and written skills . superior customer_service remains the backbone of united rentals , therefore your willingness and ability to provide this to each customer makes you a top_notch candidate . a high_school diploma and valid drivers_license are required . united rentals , inc . is an equal_opportunity employer of women , minorities , protected veterans and individuals with disabilities . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
