,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
634,201205_773245,"role purpose : to provide superior & efficient services by effectively managing product orders , information , documentation & product shipments to meet both internal and external customer_needs . major job functions : % of time order acquisition 5 % order processing / consignment as appropriate 50 % shipping 5 % invoicing & documentation generation 20 % delivery execution & follow_up 5 % pre / post_sales services 15 % typical examples of tasks linked to the above mentioned responsibilities are : order check & correction updating / maintaining pricing generation of consignment stock take documentation product availability check . liaising with customers via phone sizing check . ( moq ( minimum order quantity ) , load optimisation ) mot ( method of transportation ) selection and freight charge allocation messaging / status check ( following_up on orders with all concerned parties - phone , fax , e_mail ) shipping advice to customers documentation control / check & system update customer invoice generation and query resolution , credit note issuance coordination & mailing of documents problem_solving , consignment queries and complaints management returned goods management internal ( sales , finance , marketing etc ) & external customer communication liaise with supply_chain controlling function on stock related issues forecasting , management of call_offs & standing orders assisting with clinical trials assisting with product recalls - hospital and courier liaison creation of service reports , service invoices and customer communication requirements : required experience : the preferred profile of an entry_level customer_service representative is someone who would have sufficient experience in the freight forwarding or shipping industry or a customer_service / supply role in another export / manufacturing company . other professional experiences such as banking , inspection / logistics are also an added value . relevant past roles are also an asset . role dimensions : the customer_service representative is accountable for delivering total quality service level such as defined in country customer_service k pis ( key performance indicators ) . he / she also , together with his / her supervisor , will set yearly personal objectives which will be reviewed on a regular_basis until completion . personnel supervised : management 0 other 0 total 0 2 . euro & other dimensions : total payroll supervised : 0 dept . operating budget : 0 sales responsibility : 0 major challenges / issues / problems / complexities : examples of typical critical situations the customer_service representative can be exposed to : back order situations requiring the customer_service representative prioritise orders in conjunction with sales & distribution cent re . late / wrong deliveries involving immediate intervention of the customer_service representative for back_up solutions and problem resolution . handling of customer claims in a professional , factual and service_oriented way . support product launch plans ensuring up_front involvement and on_time launches . organisation data : the customer_service representative reports to the supervisor customer_service . create profile e_mail a friend shipments professional freight bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,201305_532944,"rec solar is a solar electric system integrator specializing in the design and installation of residential and commercial solar systems . our vision is to make solar electricity a part of the mainstream energy supply . while still being a medium_sized employer , rec solar is a market leader in the solar electric industry , experiencing growth rates in excess of 75 % / year . by commercializing energy sources that reduce greenhouse gas emissions and reliance on fossil fuels , we can contribute to a more secure and sustainable world . we are currently looking for a residential electrical foreman to work in the field of solar electric system installation . a minimum of 1-2 years electrical experience is desired . the responsibilities associated with this opportunity are as follows : organize , lead , and train crews to complete projects within established guidelines and time frames ; ensure attention to detail with an emphasis on quality and safety ; analyze and resolve worker problems and recommend solutions ; relate to the public and to customers in a professional , courteous and respectful manner , appropriately responding to their complaints ; work with up to 600 volt circuits . roof and attic work required requirements : 1-2 years of electrical experience desired ; full range of mobility in upper and lower body ; be able to work in various positions , including , but not limited to , stooping , standing , bending over , sitting , kneeling and squatting for extended_periods of time ; be able to lift , pull and push materials and equipment to complete assigned job tasks ; be able to lift 50 pounds of weight frequently throughout assigned workday ; experience with electrical work involving wiring up to 600 vdc and 480 vac ; valid driver s license and clean driving_record . as an equal_opportunity employer , we hire without consideration to race , religion , creed , color , national origin , age , gender , sexual_orientation , marital_status , veteran_status or disability . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,201410_1865006,"currently seeking call_center customer_service representatives that will be able to interface with our clients customers . you will be responsible for answering incoming calls or dialing outbound calls , responding to e_mails , and messages from customers , and researching solutions . you should be fluent in one or more , of the following languages ; spanish russia n farsi korean duties : solving customer problems taking payments processing orders . competencies : excellent communication skills positive and professional demeanor customer_service focus good problem_solving and conflict_resolution skills follow_up capabilities adaptability active listening skills inter_personal sensitivity reliability credentials : high_school diploma or equivalent minimal experience in role , in field of in related area customer relationship management ( crm ) software skills preferred - ability to type and enter data at a minimum of 35 wpm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,201508_125567,"as an ibm software developer , you 'll use the latest tools and technologies available to deliver state_of_the-art software . you 'll be responsible for ensuring that company software components are expertly designed tested , debugged , verified , and ready for integration into ibm 's best-of-breed solutions that help organizations improve their business outcomes in the global marketplace . this position is responsible for all activities related to ibm security identity manager adapters development and support and include : evaluates customer enhancement requests and develops new capabilities for identity manager adapters . develops software solutions by studying enhancement requests ; conferring with customers and product management ; endpoints security capabilities , and following the software_development life_cycle . performs l_3 support duties and attends support calls with customers and level 2 support . supports the sales teams by answering request for proposal ( rfp ) questions and attending custom . skills and abilities : prior software_development experience in java and c / c++ability to work in a self_directed environment : product research , system design , testing and documentation ability to learn new technology platforms and install , configure , and develop software for such platforms ability to work with support and customers to trouble_shoot deployment issues ability to work a flexible_schedule if needed to interface with a world_wide team and customer base ability to handle multiple simultaneous assignments . interested in learning more about ibm ? check_out the ibm jobs blog . . bachelor 's degree at least 3 years experience in code java and c / c++english : fluent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,201703_2791096,"summary : under limited supervision , collects specimens and performs clinical laboratory tests to obtain data for use in the diagnosis and treatment of disease in accordance with accepted standards and practices . inputs data and retrieves reports from computer as necessary . qualifications : 1 . ca license as a clinical laboratory scientist2 . sufficient previous experience in all areas of the lab , including blood bank bach f6f5fe bets arc setter and data for retrieves retrieves with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,201501_908370,"cdl_a company truck_driver opportunity hub group trucking , formerly comtrak logistics , offers drivers more than just truck_driving jobs , we offer them careers . we know that miles and pay are just part of the equation . our goal is to give company drivers more balance in their life whether it s more home_time , more miles , or a bigger paycheck . we can offer you these things and more ! company driver pay : $ 55k- $ 60k per year $ 1 , 000 sign_on bonus $ 1 , 000 driver referral bonus paid orientation & annual training paid inter modal training company driver benefits : home nightly 2014 freight liner cascadia evolution s paid_holidays and vacation health , dental , and vision_insurance life / accidental death & dismemberment insurance plan long_term disability flexible spending benefits 401_k retirement_plan company driver requirements : class_a commercial driver 's license 25+ years of age minimum 1 year tractor_trailer experience in the last 2 years 23 years of age minimum 2 years tractor_trailer experience in the last 5 years jobs bach f6f5fe bets arc setter their home driver and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,201409_1145068,"engineering standards : develops familiarity by reading , understanding and maintaining a working_knowledge of standards , systems , document control , departmental guides and b & v ; policies and procedures . quality / continuous improvement : ensures that deliverable s are accurate and compliant by developing an understanding and complying with the b & v ; quality program . demonstrates personal accuracy and supports continuous improvement and change management efforts . engineering production : learns the applications required to modify less complex deliverable s based on a variety of design inputs . client focus : learns to identify the needs of internal clients and begins to gain a basic understanding of external client 's main interests and drivers . knowledge sharing , innovation and technology : pro_actively seeks and shares knowledge of latest technologies and processes . minimum_qualifications diploma or certificate required . associate degree in drafting or an engineering design related technology preferred . gcsc ( draft generic educational equivalent requirement ) . no previous engineering work experience . preferred job qualificationsnon-technical : learning on the fly , problem_solving , perseverance , patience , time_management , drive for results , self_development , customer focus , listening , informing . technical : working_knowledge of computer automated drafting design ( cad d ) or other applications or design or modeling skills . basic knowledge of engineering standards , systems , document control , departmental guides and b & v ; policies and procedures . basic industry knowledge and technology trends . basic knowledge of company quality program . eeo statement equal_opportunity employer minority / disabled / veterans / femaleslocationsca-irvine bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,201205_745046,"we are allied american university a nationally accredited institution and a recognized leader in distance education . since our establishment in 1992 we have helped hundreds of thousands of students change their lives and fulfill their dreams . the registration representative will be expected to provide support and assistance for students as they progress through their degree programs and assist them in enrolling in next course . . requirements : contact aau students as they complete their course ( s ) for re-enrollment assist students with registering for the next set of courses in their program receive and follow_up with students via phone and e_mail assist students with obtaining funding for their courses ( mil ta , caa , private pay , etc ) follow_up with students to obtain any missing documentation from their student record keep student motivated by completing their certificate or degree program benefits : full_time ( 40 hours per week ) . 401 ( k ) medi_cal dental vision life_insurance paid_time off flexible spending account e_mail your resume to : hire @ allied schools . com or you may fax your resume to 949-206-0803 . check_out our website : www . allied . edu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,201604_2618566,"welcome to sherwin_williams sherwin_williams is the largest coatings company in north_america , and the third largest in the world . with $ 11 billion in sales , 4 , 000+ stores , and 90+ manufacturing and technical centers , we proudly serve customers in over 120 countries . our 45 , 000+ employees across the globe are diverse , innovative and passionate . with a variety of rewarding and challenging opportunities , sherwin_williams is a great place to launch and grow a career . find yours and join us today . this position is responsible for supporting the sales efforts at a sherwin_williams paint store by conducting in_store color consultations for wholesale and retail customers . the role will determine customers needs and present appropriate colors , products and services . this position will develop and maintain strong relationships with existing customers and generate new wholesale and retail customer referrals . this position maintains the wall covering and window treatment libraries , lending procedures and displays . it also ensures that orders for these products are handled properly . it is also responsible for tinting and mixing paint , pulling appropriate products from the sales floor or warehouse , and assisting with deliveries and warehouse duties as_required . basic_qualifications : must be at least 18 years of age . must be legally authorized to work in country of employment without sponsorship for employment visa status . must_have a valid drivers_license . must be willing to work all scheduled hours and required over_time , which may include evenings and week_ends , with or without reasonable accommodation . must_have the ability to operate a computer and communicate via the telephone . must be able to retrieve material from shelves and floor stacks and lift and carry up to 50 lbs . must be able to operate material handling equipment ( eg hand_truck , pallet jack , forklift , etc . ) . must be able to tint paint , therefore , must be able to distinguish the difference between colors . minimum_qualifications : high_school diploma or comparable certification ( eg ged ) . preferred_qualifications : training in color / design / art or a student currently enrolled in such programs . ability to meet and exceed customers color coordination and product selection needs . prior decorative sales experience , particularly in the area of wall covering and window treatments . customer_service skills , including problem_solving and handling customer complaints . who we are at sherwin_williams , we 're proud of the company we keep our family of loyal employees . to learn about our company and our culture go_to sherwin . com / careers . eoe_m / f / d / v .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,201510_2929095,"job_title : proposal writer / procurement coordinator / contract administrator location : san ta ana , ca duration : contract 3-4 months1 . manages an appropriate workload , to include complex procurement s and associated tasks . 2 . review projects to ensure the most appropriate solicitation and procurement type are carried out . 3 . develops contracts and solicitations to purchase a variety of professional , consultant , and information technology ( it ) system services and products ; some of which may require county board approval . 4 . reviews solicitation scopes of work and contract specifications to ensure they provide sufficient information to procure the most qualified vendors to provide requested commodities and services . 5 . ensure timeliness of contract establishments , modifications and renewals . 6 . reviews insurance and contract terms to ensure compliance risks are mitigated through the use of applicable business associate language , and consultation with risk_management and county counsel . 7 . keep managers updated of any issues or concerns . 8 . acts as lead / advisory to lower level buyers . 9 . keeps accurate and organized contract folders , adheres to county policy and procedures , as well as associated guidelines , best_practices '' , and completes other purchasing duties as assigned . 10 . works closely with the requesting program , as well as various county departments / agencies . 11 . consults manager to ensure appropriate procurement and dollar amounts are adhered to . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,201604_3303172,justice is a world_class specialty retailer that builds an exciting and powerful connection with our customer through well_defined fashion brands . we believe we are creating one of the best work experiences in retail . justice is a place where people can_do great work and live great lives ! each area in our company plays an important role in the delivery of quality products for tween s ( 7 thru 14 years of age ) . what you 'll do : the floor_set associate executes the floor_set directions as dictated on company floor_set plans . this position will work approximately 1 day per month on the store s scheduled floor_set day to complete merchandise moves and displays . will move existing merchandise and places new merchandise on designated fixtures . will also place marketing materials on designated fixtures and move & assembles fixtures to accommodate visual plans . . physical ability to move and assemble fixtures around the store ability to work the hours assigned to the floor_set activity ( will vary by store ) ability to use a ladder to safely place merchandise and marketing materials on the wall displays and ceiling fixtures ability to read and follow visual connection instructions must be at least 18 years of age,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
