,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
978,201606_2897708,"this position is located in montgomery , al . relocation assistance is not offer red . at car gill feed & nutrition we provide customized animal nutrition solutions to customers across the americas , europe and asia . we operate some of the most technologically advanced plants in the world , but they ca n't run by themselves - we depend on creative , responsible , hard_working individuals like you . at car gill we have a culture of safety , our goal is to return everyone safely back to their loved ones every_day . we also believe that employees must_have the opportunity to do what they do best so as part of the application_process , you may be asked to complete an on_line assessment . this will help us understand the things that you do better than others - the talents that you rely on to succeed . this position is responsible for the receiving and shipping of animal feed . responsibilities include : loading rail cars , trucks operating forklift and hand carts completing all records and reports on processed feeds stacking bagshousekeepingsafety - responsible for safety of themselves and teammates . requirements must be able to read / comprehend english good math skills ability to lift 50 lbs right to work in the us that is not based solely on possession of a student visa or a visa sponsored by a third_party employer . car gill requires that employees be a minimum of 18 years old to work in a plant job . assets previous experience in manufacturing environment / outside exposure experience in forklift and hand cart operation high_school graduate or equivalent car gill is an international producer and marketer of food , agricultural , financial and industrial products and services . founded in 1865 , the privately_held company employs 138 , 000 people in 67 countries . car gill helps customers succeed through collaboration and innovation , and is committed to applying its global knowledge and experience to help meet economic , environmental and social challenges wherever it does business . must hand of carts we bets arc setter bach f6f5fe creative most .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201608_2652777,"academy hourly associates have the opportunity to work with great sports and outdoors products in a fun , fast_paced environment . with flexible shifts and a great atmosphere , academy is looking for sports and outdoors enthusiasts to staff our stores ! some of the duties we expect of our associates include the following : provide prompt , friendly customer_service . operate cash_register and maintain knowledge of cashier procedures . balance all transactions run through assigned register , including register receipts , currency , layaway payments , checks , and credit cards . set and maintain weekly ad signage . zone merchandise . perform price / sku look-ups . set and maintain plan_o_grams . answer telephone . housekeeping . duties may change and associates may be required to perform other duties as assigned . entry_level position . acceptable level of hearing and vision to perform job_duties . bach f6f5fe bets arc setter and for with of register .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,201501_499905,"ups freight is hiring individuals to work as full_time city drivers . this position involves the driving of a tractor_trailer and the daily pick_up and delivery of freight from numerous commercial and residential customers on a given route . city drivers must pass a dot physical and successfully pass a road test . qualified applicants must_have a valid class_a commercial drivers_license with haz_mat and twin trailer endorsements , issued by this state . pick_up & delivery drivers are expected to comply with our appearance policy . applicants must be at least 21 years of age ; and must be able to read , write and speak the english_language . applicants must meet the department of transportation ( dot ) and company mental and physical requirements ; and must be physically and mentally able to safely perform the essential job functions without obvious risk of injury to the employee or co_workers . applicants must receive satisfactory results from a background_check , as conducted in accordance with applicable laws , and must pass a drug screening . this job_posting includes information about the minimum_qualifications ( including the ups uniform and personal appearance guidelines ) , locations , shifts , and operations within the locations which may consider my application . an applicant or employee may request an exception or change to , or an accommodation of , any condition of employment ( including the ups uniform and personal appearance guidelines ) because of a sincerely held religious belief or practice . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,201209_1235154,"position overview : responsible for management and supervision of all assigned departments . assists in managing and controlling the operations of the store to ensure that company_standards and expectations are consistently met . supervise areas assigned by the store manager and follow the ross philosophy and policies in regard to customers , associates and merchandising . responsible for learning all phases of store_operations . in the absence of the store manager , the assistant manager is responsible for the entire store operation and will execute the business plan and associated programs that will deliver the desired sales and profit results , while maintaining good quality customer_service . responsibilities : responsible for all phases of store_operations ensure that company_standards and expectations are met executes business plan to deliver desired sales and profit maintains good quality customer_service recruits , trains and develops associates manages and maintains control of stockroom and merchandise competencies : customer_service performance standardscoachingcommunicationcommitment decisiveness qualifications and special skills required : at least 3 years management experience in a retail environment demonstrated ability to lead , manage motivate and communicate positively with store associates at all levels . ability to train , coach and develop associates must_have highly developed organizational_skills and ability to prioritize must exercise considerable independent judgment and discretion ability to work variety of shifts supervisory responsibilities : direct_supervision of all non_exempt employees .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,201502_702253,"general_summary : as a family dollar assistant store manager you will responsible for providing exceptional service to our customers . a key priority includes assisting the store manager in the daily operation of the store . under the direction of the store manager , you will also be responsible for maintaining inventories , store appearance and completing daily paperwork . principal duties & responsibilities : greets and assists customers in a positive , approachable manner . answers questions and resolves customer inquiries and concerns . maintains a presence in the store by providing excellent customer_service . ensures a clean , well_stocked store for customers . at the direction of the store manager , supervises , trains , and develops store team members on family dollar operating practices and procedures . assists in unloading all merchandise from delivery truck , organizes merchandise , and transfers merchandise from stockroom to store . assists store manager in ordering merchandise and record_keeping to include payroll , scheduling and cash_register deposits and receipts . supports store manager in loss_prevention efforts . assumes certain management responsibilities in absence of store manager . follows all company policies and procedures . bach f6f5fe bets arc setter service to supervises from includes daily paperwork operation operating assists .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,201605_3533634,"rn registered travel nurse icu montgomery , alrn registered_nurse icu intensive care needed in montgomery , al for 13 week assignment with the option to extend . est weekly salary of $ 1 , 300- $ 1 , 500 weekly after taxes $ 1 , 000 completion bonus every 13 weeks days , nights and evening shift available all rn registered nurses have 401_k and health_insurance available rn positions can go quickly , please e_mail me your resume at kreid @ travel nurses . com and i can submit you right away for more information : kory reid716-800-2332kreid @ travel nurses . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,201701_6688,"about the job fort is college in montgomery , al is seeking an experienced , highly_motivated director for its career services department . if you possess a desire to help others succeed , this is an opportunity for you to positively impact the lives and careers of our students and graduates . fort is college provides educational programs that provide essential career skills in high_demand occupations that lead to employment upon graduation and a lifetime of professional growth . job_description we are seeking an energetic and enthusiastic leader to manage the career services department . this is a full_time , professional position reporting directly to the campus president . as a member of the school 's leadership team , the career services director is responsible for managing the department using sound business principles and ensuring compliance with all governmental , accreditation and company policies and procedures . this position requires some evening and saturday hours . applicants for the director 's position must_have the following essential skills : producing reports and correspondence ; communicating effectively with employees and managers of the organization ; developing and delivering effective presentations and training ; interpreting and manipulating key statistics related to career services ; solving problems involving several concrete variables ; and functional knowledge of microsoft_office and campusvue systems . the director of career services will be responsible for conducting employ ability workshops , providing assistance in resume preparation , teaching interviewing techniques and helping guide students in their self_directed job search . in addition , you must maintain an active employer marketing and outreach program in order to ensure sufficient job opportunities are available for our students and graduates . equal_opportunity employer minorities / women / protected veterans / disabled . career services , employee recruiting or business development experience is required excellent communication and inter_personal skills highly organized , motivated and results_driven college_degree required",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,201611_1675403,"the rehabilitation nurse technician is responsible for : - providing direct patient_care activities appropriate to training and competency- assisting rn / lpn in completing tasks that support patient_care activities- completes patient_care activities as assigned while promoting excellent patient satisfaction and outcomes . job code : 100132 . position_requirements and essential job functions license or certification : - cpr_certification education , training and years of experience : - one_year experience in in_patient general hospital setting preferred machines , equipment used : - general office_equipment such as telephone , copy machine , fax machine , calculator , computer . physical requirements : - good visual acuity and ability to communicate . - ability to lift a minimum of 30 pounds and ability push / pull a minimum of 30 pounds , which includes the lifting , pushing and / or pulling of medi_cal supplies and equipment and the transferring and re positioning of patients . reasonable assistance may be requested when lifting , pushing , and / or pulling are undertaken which exceeds these minimum_requirements . - ability to withstand prolonged standing and walking . - ability to reach , stoop , bend , kneel , and crouch are required for patient_care functions and in setting up and monitoring equipment skills and abilities : - ability to speak , read , write , and communicate effectively . - ability to co_ordinate , analyze , observe , make decisions , and meet deadlines in a detail_oriented manner . - ability to work independently without supervision . environmental conditions : - indoor , temperature_controlled , smoke_free environment . occasional outdoor exposure . - exposure or potential exposure to blood and body fluids may be required . - handicapped accessible . - may work under stressful circumstances at times . proficiency or productivity standards : - meets established attendance standards . - adheres to hospital / department dress code including wearing id badge . - may be required to work weekdays and / or week_ends , evenings and or night shifts if needed to meet deadlines . - may be required to work on religious and / or legal holidays on scheduled days / shifts . - will be required to work as necessary during disaster situations , ie , before , during or after a disaster . - may be required to stay after workday to assist after a disaster situation until relief arrives . - may be required to perform other duties as assigned by supervisor .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,201507_103389,"drive your future ! pilot flying j is committed to making life better for professional drivers . pilot flying j has over 650 retail locations and is the largest operator of travel centers and travel plazas in north_america . with over 350 restaurants , we are one of the largest restaurant franchisees in america . we serve our customers 24 hours a day , 365 days a year . if you are customer_service driven and thrive in a fast_paced , high_energy environment , then we 've got the opportunity you 've been looking for . about the job : the maintenance staff is responsible for maintaining the store facilities to ensure they are clean , stocked , organized , and running properly . some of the tasks in this position include maintaining all shelves and products , cleaning shower and restroom facilities , performing general repair / maintenance of the store , and contributing to the overall focus of offering customer_service with a friendly smile . this role is essential to providing customers with well_maintained facilities and quality products . what are we looking for ? our team ensures each customer in our travel centers receives excellent customer_service . our team achieves this by consistently delivering fast service , friendly smiles , and clean facilities to all of our customers . you could be our ideal candidate if you have : highly_motivated , self_starters experience in a similar position or proficiency in a similar task ability to identify equipment problems , assess solutions , and fix equipment as_needed ability to work as part of a team and interact with different levels from hourly team members , customers , vendors , and corporate representatives must be able to work a flexible_schedule of nights , days , week_ends , and holidays benefits : - flexible_schedule - 401 ( k ) - weekly pay - flexible spending account - medi_cal / dental / vision - tuition_reimbursement - adoption assistance - pilot flying j provides an extensive training_program to help provide new hires with everything they need to succeed and thrive in our fast_paced environment ! bets arc setter bach f6f5fe self_starters .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,201509_2214363,"you can become an owner_operator with wti 's unbeatable lease purchase program 60 drivers paid off their trucks in 2014 comprehensive training - we make sure you 're ready to succeed . no flatbed experience , no problem ask about our `` pay-on_demand '' program program advantages : no money down , no balloon payment 100 % fuel surcharge no force dispatch low_cost insurance plans expert fuel program - save up to 43 / gallon $ 2 , 000 sign_on bonus as a member of the daseke , inc . family of open deck / specialty carriers , you can be sure your flatbed driving career will grow and succeed at wti . wti offers free epicvue mobile satellite tv for our company drivers , and just $ 15 / wk for lease purchase and owner_operators . equal_opportunity employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,201609_1263086,"psychiatric registered_nurse responsible for furnishing comprehensive , skilled , behavioral health / psychiatric nursing services to behavioral health / psychiatric patients in their place of residence , including children , adolescents , and adults . 1 . current and unencumbered license to practice as a registered_nurse specific to that state the employee is assigned to work by the company . 2 . nurse li_censure compact ( nlc ) documents the following : the mutual recognition model of nurse li_censure allows a nurse to have one license ( in his or her state of residency ) and to practice in other states ( both physical and electronic ) , subject to each state 's practice law and regulation . nurses must legally reside in a nlc state to be eligible to have a multi_state license . see list of nurse li_censure compact states ( nlc ) 3 . a registered_nurse must meet one of the following to meet cms requirements for psychiatric nursing in the home_care setting : a . master 's degree in psychiatric or mental_health nursing b . bachelor 's degree in nursing with one_year recent nursing experience in an active treatment unit in a psychiatric or mental_health hospital or out_patient clinic c . diploma or associate 's degree with two years recent nursing experience in an active treatment unit in a psychiatric or mental_health hospital or out_patient clinic . 4 . cpr required . 5 . must_have good verbal and written communication skills and evaluation techniques and demonstrate knowledge of clinical skills , judgment , current nursing practices and analytical capabilities . 6 . must be familiar with medicare , medicaid , and other third_party pay or guidelines . 7 . must_have a current driver 's license , agency-required automobile liability insurance , and availability of personal , dependable transportation to conduct home visits . 8 . able to assess patient status and identify requirements relative to age_specific needs . 9 . must be familiar with general use and functions of the computer , such as , user names and password concepts ; internet ; e_mail ; navigation of computer desktop , including starting programs , using files , and windows , effectively use navigation buttons and tool bars ; ability to self_manage on_line hr services and on_line training_programs . additional info job industries other .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
