,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
417,201201_393519,"customer_service representatives average $ 14 / hr ! plus incentives flexible_hours full & part_time call us today to set_up an interview ! 602-246-2868 w eve been in business for 29 years at the same location . our happy employees work , and stay here an average of 4 years ! weekly pay , no cold_calling - paid training , paid_holidays , paid vacations , paid sick days helping people live better lives clients we represent : cooking light southern living columbia house / bmg prevention magazine mens health magazine our location offers easy transportation via light rail and bus . we are located at 19th avenue & w . camel back - ( phoenix , az ) . . call us today : 602-246-2868 dear field associates incorporated for more information about us , please visit us on_line atwww . dear field . net",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,201604_3286753,"the support associate is responsible for performing various functions that support the sales operations of the stores including , pos transactions , merchandise handling , stock processing , and stockroom organization . receives , stores , and replenishes sales floor merchandise and stocks merchandise . may periodically work sales floor . functional responsibilities : 1 . performs various sales and register transactions including ringing purchases , processing of cash or credit payments and counting money . 2 . maintains an awareness of customers to both increase service levels and reduce security risks ; remains current on policies regarding payment and exchanges , and security practices . 3 . participates in pricing changes and mark_downs ; presents merchandise according to pricing and visual standards and direction . 4 . greets and assists customers ; responds to customer inquiries and complaints in a professional and timely_manner ; resolves customer questions / concerns to their satisfaction . resolve customer questions / concerns to their satisfaction ; keeps abreast of guiding principles and pos system changes . 5 . processes freight ensuring items are properly stored , ticketed and easily located for replenishment for the sales floor , reorganizes merchandise as_needed to maximize stock space . 6 . ensures new products are properly merchandised and represented in a timely_manner . 7 . correctly enters all receiving documents into the computer system , reconciles merchandise invoices to items received as applicable . accurately and timely completes store_to_store transfers and locate requests . 8 . ensures the visual packet materials , props and signage are received and processed in a timely_manner , properly stores stockroom hardware , hangers , sign holders , etc . 9 . other duties as assigned / required . qualifications : 1 . must be 18 years of age or older 2 . high_school diploma or equivalent 3 . previous stock or cashier experience preferred 4 . excellent communication skills 5 . excellent customer_service skills 6 . strong organizational_skills and ability to multi_task in a fast_paced environment 7 . must be able to work the majority of the shift standing 8 . ability to work quickly and within strict timelines9 . ability to demonstrate team_work 10 . exposure to visual merchandising and product placement techniques desired 11 . communicate with customers , associates , and management ; wear / communicate with headset ; stand and maneuver around sales floor and stockroom ; operate register ; lift and carry 30 pounds ; hang / fold merchandise ; climb , reach , push / pull , and clean 12 . regular attendance is essential to this position in order to ensure adequate coverage to meet company objectives . ability to work a flexible work_schedule , including nights , week_ends , and holidays is required . hangers standards to previous bets arc setter bach f6f5fe to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,201405_751577,"overview : drive time , carvana and go financial are a $ 2 billion family of vertically integrated car sales and finance companies fueled by innovative technology solutions to drive product acquisition ; disruptive-on_line and more traditional retail_sales ; manufacturing ; btb ; and financing . we 're a company that 's always innovating and growing . we enjoy learning new things and teaching each other . we 're relaxed , but believe in working hard and rewarding hard work . we have a sense of humor and feel really good about the work we do . and , we 're looking for dynamic , intelligent and energetic professionals to join us for a full_time paid summer internship . responsibilities : opportunities are available at our very cool corporate offices in beautiful phoenix . our program will help you build real_world experience within a dynamic , fast_paced and professional organization . qualifications : to qualify for an internship , you must be : currently pursuing a bachelor 's degree with a target graduation date between dec ember 2014 and june 2016 available to work 35-40 hours a week , monday_friday academically strong credentials ( minimum cumulative gpa of 3 . 00 ) an excellent communicator with a positive attitude and strong work_ethic proficient in microsoft_office products a problem_solver with strong leadership , organizational and multi_tasking abilities passionate about your career_path paid internship start be to bets arc setter bach f6f5fe by to hard a a degree .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,201510_882730,"propulsion project engineering has an entry_level opening for a test / design engineer to co_ordinate and oversee the design or test . this role will be based in phoenix , arizona . job_responsibilities include , but are not limited to : coordination of design of gas turbine components ; preparation of certification / qualification reports ; coordination of hardware instrumentation ; oversight of engine assembly / testing and documentation . skill requirements include : ability to execute a program to schedule and budget ; ability to lead a diverse range of functional groups , root_cause and corrective action application , and an understanding mechanical systems . the position requires focus of the test team on customer responsiveness and on meeting milestones within program schedule and budget . key success factors : provide support to the propulsion test team to insure development and certification test engines are assembled and safely tested with required instrumentation on schedule and on_budget . prioritizes time and resources effectively . build constructive working relationships with diverse technical and laboratory teams . has good cost account management_skills in the sap environment . demonstrates a bias for action . prioritizes time and resources effectively . has excellent customer focus . . basic_qualifications : bachelor of science degree , in mechanical engineering or aerospace engineering , from an accredited college or university . due to export control restrictions , must be a us citizen or permanent resident must not graduate more than 12 months prior to date of hire additional qualifications : demonstrated ability to define detailed technical plans and track project performance . demonstrate leadership knowledge of the honey well turbofan engines and their operational requirements .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,201309_970652,"were driven to give you more call today for more details ! take pride in why you drive and start your career at swift ! flatbed , regional , inter modal , and over_the_road opportunities are waiting for you . call today and start tomorrow ! more miles = great_pay no_touch , drop & hook freight late_model equipment regional & dedicated opportunities 31 full_service terminals paid_vacation excellent benefits if home is east of the mississippi call : 866-486-0713 if home is west of the mississippi call : 866-654-9803 team_work balance respect winning attitude the steps in our journey to be best_in_class . . class_a cdl",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,201506_1301399,"apply for this job on_line e_mail this job to a friend interested in a software_development opportunity where your skills will go directly to solving critical business issues with impact to the company 's bottom line ? the seller performance team manages the buyer-to-seller communication experiences for amazon marketplaces across the globe . we own the systems , processes , and software which enable secure mail , chat , order feedback , and messaging moderation . our mission is to provide a world_class immersive experience using scalable and robust software , so the challenges and opportunities span both the business and technical realms . we 're looking for both junior and senior engineers with a strong sense of ownership that will provide leadership within a team of developers in regards to design , coding best_practices , code reviews , etc . you will architect and implement multi_tier distributed software applications , estimate engineering effort , plan implementation , and roll_out system changes that meet requirements for functionality , performance , scalability , reliability , and adherence to development goals and principles . you will independently design , code and test major features , as well as work jointly with other team members to deliver complex changes , and provide on_call production support for applications software . if you are excited about the prospect of leveraging technology to address the technical and / or analytical challenges of automating the management of a large_scale marketplace with over a million sellers , we d like to meet you . bs in computer_science , software engineering or related technical discipline . 5+ years of experience as a software developer utilizing ooa / ood , specifically java , c++ or c # . strong computer_science fundamentals ( data structures & algorithms ) . knowledge of scalable distributed systems and service_oriented architecture . . ms degree and / or phd preferred in math , computer_science , or related discipline experience in machine learning , or artificial intelligence in a commercial setting . ability to deal with ambiguity as well as ability to innovate and simplify . have we sparked your interest ? are you saying to yourself this sounds awesome ? then what are you waiting for . it s time to join this innovative team at amazon to take your career to new heights all while enabling our customers to reach their own goals . sending us your resume is quick and easy . it s time to unlock your future .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,201212_18114,"this admissions representative position features : opportunity to be empowered and empower others professional , established , and expanding organization unique urban san_francisco location starting annual salary $ 50k immediate need for professional and career_minded candidates seeking an opportunity to be empowered and empower others within a professional and expanding organization located centrally in urban san_francisco . prior customer_service experience , bachelor 's degree , articulate communication skills , and self_motivation will be keys to success at this private and prestigious was c accredited university . will be responsible for guiding new students through the enrollment and registration process and consistently demonstrate a commitment to_go above and beyond to ensure students are set_up for success . great benefits include health_insurance , 401_k , commuter or relocation program , tuition-free undergraduate classes , health & wellness programs , and access to university gym / pool . submit your resume for this great position as a admissions representative today ! we are an equal employment opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,201607_1604896,"this position will be for our newest joint in surprise . if you are hired prior to when training starts , your initial training will be conducted at our goody ear store . we are not currently accepting applications at the construction site . apply on_line today , and someone will reach out to schedule the next step . oregano 's pizza bistro is arizona s award_winning chicago neighborhood pizza joint . we serve handcrafted thin crust , stuffed and pan pizzas , pastas , huge salads , original adult specialty drinks , and our renowned dessert , the original pizza cookie . using fresh ingredients and real wisconsin cheese ( not that fake stuff ! ) , oregano s combines authentic chicago pizza and other eclectic and innovative dishes , friendly service and a nostalgic , big band-laced ambiance to create a one_of_a_kind dining experience . founded in 1993 , oregano s history starts where every good italian restaurant begins in the family kitchen of our founder , mark s . russel l . using authentic family recipes , oregano s has grown to 16 restaurants across the phoenix metro area , tucson and flagstaff . we have recently announced two new locations for 2016 , and have a number of future locations planned to open over the next several years . job_description : a host for oregano s pizza bistro s numero one-o responsibility is guest satisfaction . responsible for upholding the oregano s culture and should be a positive , fun , team_player , always doing what is best for our guests and our team . responsibilities : possess our attitude is everything personality , greeting and welcoming guests on arrival , saying good-bye and thank you upon departure a desire to work as part of a team , setting the tone and pace for the guests dining experience passion for providing exceptional guest service and establishing relationships with our guests efficient and timely seating of our guests , and anticipating their needs flexibility to work varied shifts , including nights and week_ends possess current arizona food handler certification requirements : enjoy working with people , self_motivated and highly-energetic , with a great attitude experience working in a full_service restaurant is a plus enjoy working with people able to communicate with others ability to stand for long periods of time and carry up to 25 pounds oregano s pizza bistro is an equal_opportunity and e_verify employer and provides reasonable accommodations consistent with its legal obligations . has bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,201609_135524,"u sic , llc ( u sic ) is one of the nation 's fastest_growing underground utility locating companies . by locating underground utilities , we are protecting the communities where we live and work . locate technicians are responsible for the correct , safe and efficient locating of underground utilities including telecommunications , electric , power , cable tv , gas , water and sewer systems . this includes taking time to thoroughly search for underground utilities in an area , properly marking the location , completing the necessary paperwork and photographing each locate . our `` mobile office '' approach to work means that you will never have the same day twice . our locators work from a company vehicle utilizing our state_of_the art ticket and claims management_systems to ensure clear and complete mark out services for the excavator or property owner . this position requires you to work outdoors in all types of weather_conditions and use a company_provided laptop to document and close all tickets . our 48 hour turn_around time on all locates means we generally work the day after holidays and some week_ends , as_needed . we are currently hiring throughout paradise valley , az . the starting pay for this position is $ 13 . 50 per hour . these are daytime , full_time positions and some over_time may be required . instructor_led training will be provided . no locating experience is necessary . benefits include : 100 % paid training company vehicle - all vehicle expenses paid company laptop , phone and equipment advancement opportunities - we promote_from_within the company medi_cal , dental , vision and life_insurance paid_holidays 401 ( k ) with company match qualifications : must be able to work outdoors in all types of weather_conditions ; outdoor experience preferred must be able to work in a confined space ; walk , bend , and lift up to 75 pounds must be computer proficient must be available to work over_time and some week_ends ( as_needed ) hs diploma or ged required must pass a drug screen valid driver 's license and safe driving_record required we are an equal_opportunity employer . excavator of bach f6f5fe bets arc setter with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,201301_168851,"category : leadership / management facility : arizona heart hospital department : azh emergency services shift : day shift hours : monday_friday contact information : overview : department administrator of ed & wound care departments . establishes and enforces policies , procedures , standards and objectives . directs and supervises staff as well as workflow . position has budgetary or fiscal accountability . responsible 24 hours a day for the on_going effective operation of the assigned nursing department by exerting a leadership role which supports the hospital s mission , vision , goals and objectives , while focusing on the patients , physicians , employees , volunteers and the community as customers . on_going accountability for the continuous assessment , improvement , coordination and integration of the department services and standards of care into the hospital s primary function . position is responsible for approving timekeeping , employee evaluation , meeting applicable regulatory standards , approving supply orders and department strategic planning . supervises nursing staff . special skills : must be able to utilize independent decision_making skills in a wide variety of situations . requires a high_degree of accuracy in the performance of varied responsibilities . personal computer skills required . frequent contact with employees , physicians , customers , community individuals and volunteers . must be self_motivated to complete work in a timely_manner to meet deadlines . computer skills required . minimum_qualifications : bachelor 's degree in nursing , business administration , management or related field , or equivalent minimum experience requirements . five_years experience in nursing management in a hospital setting with three years supervisory_experience required . current arizona registered_nurse license . preferred_qualifications : msn .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,201611_207213,"kelly services has a new opening for a . net developer in chandler , az for a 3+ month contract position . if you are interested please e_mail your most updated resume at char ell . vogt @ kellyit . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
