,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
546,201608_3200800,"maintenance mechanic jobs in fontana , california the company is an equal_opportunity employer and will consider all applications without regard to race , sex , age , color , religion , national origin , veteran_status , disability , genetic information or any other characteristic protected by law . if you would like to request a reasonable accommodation , such as the modification or adjustment of the job application_process or interviewing process due to a disability , please call 888 237-6835 or e_mail accommodation @ aerotek . com . however , if you have questions about this position , please_contact the recruiter located at the bottom of the job_posting . the recruiter is the sole point_of_contact for questions about this position . maintenance mechanic company : aerotek commercial staffing location : fontana , california category : manufacturing jobs rate : 0 to 24 per hour job type : contract_to_hire posting id : 3645292 job reference id : 5736739 posting date : 8 / 23 / 2016allegis group family of hiring companies maintenance mechanic job_description : candidate will be responsible for trouble_shooting injection mold and blow mold machines . duties require : hydraulics and pneumatic s trouble_shooting and most importantly electrical trouble_shooting of machines . machine maintenance is required for this position . about aerotek commercial staffing : aerotek , headquartered in hanover , md . , is a leading provider of technical , professional and industrial staffing services . established in 1983 , aerotek is an operating company of allegis group , the largest provider of staffing services in the us aerotek operates a network of more than 200 non_franchised offices throughout the us , canad a and europe . for more information , visit aerotek . com . contact information catherine michelle wear p cwearp @ aerotek . com aerotek commercial staffing - ontario , ca 4200 concourssuite 300ontario , ca 91764 tel : ( 909 ) 579-3666 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,201310_1872463,"are you ready for success ? we understand . . . you want your talents to be rewarded . you want to be able to grow with a company you can be proud of . pilot flying j is a $ 25 billion company with over 550 travel center locations across north_america , and we 're still growing ! if you thrive in a fast_paced , high_energy environment , then we 've got the opportunity you 've been looking for . about the job : the coffee server , or `` coffee host , '' is primarily responsible for driving sales through coffee execution , appearance , and maintenance . the coffee host is also responsible for providing customers with excellent service and assisting with beverage choices to ensure that each customer enjoys an unparalleled store experience . it 's the best coffee on the interstate ! what are we looking for ? pilot flying j provides an extensive training_program to help provide new hires with everything they need to succeed and thrive in our fast_paced environment . however , there are some prerequisite skills we are looking for : experience in a similar position or proficiency in a similar task incredible customer_service skills & the ability to help maintain a customer_focused culture ability to discuss coffee taste profiles and make recommendations to customers ability to assist customers , help them navigate the coffee area , and suggestively sell coffee products and complimentary items must be able to handle and brew coffee according to pfj procedures ability to work as part of a team and interact with different levels from hourly team members , customers , vendors , and corporate representatives must be able to work a flexible_schedule of nights , days , week_ends , and holidays if you have the skills we are looking for , click apply now ! everyone loves working for pilot flying j ! our benefit package is among the very best : - competitive hourly wages - 401 ( k ) with 60 % match - weekly pay - flexible spending account - nation_wide medi_cal plan - tuition_reimbursement - dental - adoption assistance - vision medi_cal benefits available to part_time employees ! bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,201410_621805,"shift start_up activities . determine inserts needed for the day , stock the pack line with supplies and load line with product prior to beginning of shift . . ability to motivate a team . ability to lift and carry up to 50 pounds regularly and repetitively ; ability to stand and or walk for entire shift .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,201607_309547,"wow ! now you ve got a really tough job , and one that is so important to our restaurant . we are all about serving our awesome food quickly , and doing it with warm and friendly people . you are the lucky person who is tasked with delivering this experience to our drive_thru guests . we know it s not easy to be warm and friendly through a headset , but that is the challenge we ve given you . your role is even more challenging because you serve as both the server and cashier , so while you re taking one guest s order , you re also taking payment from another guest , or giving them their food , all at the same time . oh , one more thing : we d love it if you can_do that quickly so that our guests can get home or wherever they are headed as soon as possible . yes , we know that we ve given you one of the most difficult roles in the restaurant , but we also know you can_do it ! ! just remember that you are the only touch point for our drive_thru guests so it s important that you ensure that they experience the same level of hospitality and service that our dine in guests experience ( we ve given you the in_store server and cashier roles so that you understand exactly what this means ) . you ll achieve success if you are able to help our guests with any questions they may have about our menu when they are placing their orders , and then at the window , deliver them a warm smile and sincere thank you for visiting us . lastly , because they are drive_thru guests , they may not realize that a lot has changed inside the restaurant . use your interaction with our guests at the window to let them know that something is different inside , and invite them to give us a try dining in the next time they come to boston market . boston market corporation is an equal_opportunity employer . qualified applicants are considered for all positions without regard to race , color , religion , national origin , age , disability , gender , sexual_orientation , marital_status or veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,201601_426536,"now hiring make_up / hairstylists for our new chino hills market place location glam our shots has become the leader in professional photography through the dedication , determination and hard work of our employees . we specialize in high-fashion photography for females , families , children , high_school seniors and models . we are looking for some reliable hard_working make_up artists and hairstylists , who can handle a fun and fast_paced work_environment in a high-fashion field ! positions are limited so apply as soon as possible ! requirements : -open availability ( including evenings and week_ends ) -hard_working ! -goal_oriented-sales mentality-reliable-out_going-good with people & customer_service oriented-willing to learn-fast learner-professional attitude-able to be on your feet for complete shift-reliable transportation hourly pay rate with bonus opportunities this is a permanent position with growth potential depending on results sales experience not required , but highly preferred serious inquiries only for make_up artists - a cosmetology or esthetician certification not required . we will train , however a basic knowledge on how to apply make_up and curl / straighten hair is required . please e_mail your resume as well as a brief description on why you should be considered for this position . also include what experience ( if any ) you have with make_up application and hair styling or photography . . please do not call ! apply by e_mail - or in_person mon thur or friday 10am to 5 pm 4200 chino hills parkway suite 820chino hills , ca 91709 phone : ( 909 ) 393-3514 put position applying for ( photo or make_up ) and chino hills '' in subject line employment type : full_time compensation : $ 12 to 15 usd hourly about glam our shots : after years of success in special events photography , candid color systems introduced a new company targeting the female portrait market called glam our shots ; . knowing that women liked to be pampered , glam our shots filled a niche in the formal photography business by offering a complete session to its customers which included a personalized consultation , makeover , hair styling , wardrobe changes from a vast clothing stock in the store , a fun photography session and what is considered a first for this industry , the customers could actually view their proofs on a video monitor right after their session and order their pictures instantaneously . this first-of-its-kind video proofing system is also now available to our independent photographers world_wide . high_school is growth make_up also artists bets arc setter bach f6f5fe photography we .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,201610_2406325,"286213 description we are currently recruiting for a physical therapist to work per die m for our company . this position offers an exciting opportunity to join a team of dedicated health_care professionals that pride themselves in providing quality resident care . our facilities have a prominent reputation in the community for providing excellent rehabilitation services . put your physical_therapy skills to work where they 're really needed - evaluate a resident 's condition , develop a treatment plan , and help them get better , day by day . you 'll also instruct the nursing staff and the residents ' families on follow_through programs that build on the progress they 've made . responsibilities communicate resident progress or problems to supervisor and other team members ; assist with resident scheduling and post charges daily to resident records . . document resident care in accordance with rehab care , regulatory , licensing , payer and accrediting requirements . . instruct resident 's family or nursing staff in follow_through programs . . maintain equipment and work area in a safe and clean condition . . make presentations to support marketing efforts , at team conferences and in_services . . handle job_responsibilities in accordance with the company 's code of business conduct , the corporate compliance agreement , appropriate professional standard and applicable state / federal laws . . # mon-srs # li-srs 286213 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,201208_209292,"to eat . to laugh . to share . that s why people come to pizza hut . it s the calling of our assistant general managers to make them feel like family with smiles , team_work and dedication . if you re an experienced restaurant or retail assistant manager , think about a career with pizza hut . you know who you are - a natural leader , you love putting together a winning team . you re all about teaching new things and motivating the team to work together . at pizza hut , you can_do all that '' and more . here , you will work with smart , experienced , fun people . expect training and growth . plenty of excitement . unique challenges . and a world of opportunity . what are we looking for ? the good news is that your training will teach you everything you need to know to succeed on_the_job . but there are a few skills you should have from the get_go : you have at least 2 years of leadership experience in the restaurant , hospitality or retail industry . you re all about creating a great place to work for your team . you want to make your customer s day and it shows in the way you are maniacal about serving amazing pizza with a great big smile . we have a great culture and look for great people to add to our family . you know who you are -- honest , energetic , motivational and fun . you have a vision for the perfect restaurant , and you know_how to get your team to bring it to life . you set high standards for yourself and for your people . you re up for a challenge . you love the excitement of the restaurant business and know every_day is different . and , you re at least 18 years old with a valid driver s license , reliable transportation ( not public transportation '' you may need to drive to make deposits for the restaurant sometimes ) and a true desire to learn and grow . if you want a management career with an innovative company , look no further than pizza hut . apply today ! location id : 416462811 you a great the fun who bets arc setter bach f6f5fe with the do .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,201609_1399961,"# saj cp width : 640 px ; # saj homeinstead hdr text-align : center ; # sajc phdr background : url ( `` http : / / media . snagajob . com / employer / images / profile / home instead / hiheader 2016 . jpg '' ) center center no-repeat ; width : 640 px ; height : 125 px ; margin : 0px auto ; # saj desc / min-height : 400 px ; / # saj desc ul margin-top : 0 ; margin-bottom : 0 ; # saj cp h3 , # saj cp h4 , # saj cp h4 color : # 5e274f ; padding : 0px ; # movie width : 580 px ; height : 326 px ; margin : 0px auto ; # desc container min-height : 500 px ; # left info float : left ; width : 215 px ; / min-height : 400 px ; / background-color : # fff ; margin-right : 20px ; # left info ul li padding : 2px 0px ; # left info p padding : 0px 10px ; caregiver-inland empire home instead senior care is looking for caring and compassionate caregivers to become a part of our team and join our mission of enhancing the lives of aging adults throughout our community . home instead senior care provides a variety of non-medi_cal services that allow seniors to remain in their home and meet the challenges of aging with dignity , care and compassion . we are specifically looking for 1-2 caregivers in the redlands / san bernardino area as well as our primary rancho cucamonga area . duties include , but are not limited to : companionship and conversation light housekeeping tasks and meal preparation medication and appointment reminders assistance with grooming and bathing assistance with toileting and incontinence issues alzheimer s care the ideal candidate will have some hands_on experience working with the elderly , either personal or professional ! additional skills training provided by home instead senior care requirements to be a caregiver : must be at least 21 years old . ability to treat and care for seniors and their property with dignity and respect . ability to communicate with clients in a friendly and congenial manner . complete a criminal background_check , dmv check and drug screen . priority given to candidates with an hca number ( registered as a home_care aide through the state of california . ) possess a valid driver s license and valid auto insurance . must_have your own reliable transportation . tuberculosis ( tb ) test required before hire . we have a variety of shifts available with competitive_pay and benefits . find out more about this fulfilling career opportunity at home instead . com ! each home instead franchise is independently_owned and operated . additional info job industrieshealthcare .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,201701_1294729,"universal bankers at us bank break the mold of what it means to be a banker . focusing on sales and service , universal bankers open accounts , handle teller transactions , sell and cross_sell bank products and services , and solve customer questions and concerns with warmth and a collaborative spirit . universal bankers build relationships with customers based on trust , recommending financial solutions_based on each customer 's unique goals and needs . at us bank , you 'll get the incentives , support and tools you need to meet your goals and build a meaningful career . we reward top performance and ethical team players . incentives are based on sales referrals , branch growth and customer_satisfaction . universal bankers have flexible schedules that may include week_ends ( depending on branch location ) . we 're looking for people who want more than just a job who want to make a difference in the communities where we live and work . apply today and explore what 's possible with a career at us bank . this position requires national mortgage licensing system ( nmls ) registration under the terms of the safe act of 2008 and regulation z . you will be subject to the required registration process , which includes a criminal_background and credit check . failure to meet or maintain any of the nmls registration requirements , including maintaining a satisfactory criminal and credit record , may result in a rescission of your offer or termination of employment . basic_qualifications high_school diploma or equivalent two or more years of experience or commensurate training in retail activities , including sales and cash_handling preferred skills / experience basic knowledge of retail product philosophy , policy , procedures , documentation and systems thorough knowledge of all retail products and services proven customer_service and inter_personal skills effective selling , cross_selling and referral skills strong mathematical , problem_solving , and negotiation skills excellent verbal and written communication skills ability to analyze customer credit data and other related financial information strong inter_personal & relationship_building skills previous experience in a financial sales representative oriented role to years where bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,201408_1276290,"we are looking for an experienced buyer to fill a direct_hire job opportunity in ontario ca . the buyer will report directly to the vp of operations . candidates must_have a minimum of 5 years experience in purchasing containers internationally . this job opportunity offers excellent benefits and advancement opportunities . the buyer job_responsibilities include : purchasing tools , parts , supplies , raw or semi-finished materials or services necessary for the operation of the manufacturing plant . prepare purchase orders , solicit bid proposals and review acquisitions for goods and services analyze price proposals , financial reports , and other data and information to determine reasonable prices . monitor and follow applicable laws and regulations . negotiate , renegotiate , and administer contracts with suppliers , vendors , and other representatives . monitor shipments to ensure that goods come in on_time and resolve problems related to un delivered goods . buy job_requirements : three years of purchasing experience in a manufacturing environment . must_have experience in purchasing goods by containers internationally4 year degree in purchasing related field preferred but not required . highly_motivated person who is able to multi_task and handle a high_volume of work with accuracy in a fast_changing environment . require a general knowledge of manufacturing methods and equipment . good verbal and writing , detail_oriented and a team_player . must be detail_oriented with documentation / record_keeping . must_have basic computer skills ( excel , word , outlook , etc . ) and mrp systems . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
