,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
807,201512_104690,"this technical coordinator will work in our laboratory at banner desert medi_cal center schedule : rotate nights , week_ends & holidays , 9 : 30 pm - 8 : 00 am15 % shift differential ! ! position_summary this position is responsible for a high_level of technical knowledge and application of that knowledge to department testing , clinical relevance , and complex problem_solving skills . this position serves as a department resource , and is responsible for assisting with department compliance with all pertinent laboratory accrediting agency and regulatory_requirements ( eg , clia '88 , jcaho , cap , os ha ) minimum_qualifications requires a bachelor 's degree in clinical laboratory science , medi_cal technology or bachelor 's in chemical or biological science with mt certification ( ascp , amt , hew , aab ) . individuals with specialty certification may only work in the discipline of their specialty . three years experience as a technologists in high complexity testing such as in lsa 's hospital laboratories . exceptional skills and a high_level of self_motivation , with increasing levels of responsibility and strong leadership_skills . well_versed on regulatory agencies ( cap , jcaho , os ha , aabb ) . communicates effectively in oral and written formats sufficient to demonstrate comprehension . use of mathematics , performance of detailed work ; working with frequent interruptions , multi_tasking , problem_solving , and memorization , ability to take direction and assimilate instructions quickly . basic computer skills are required . preferred_qualifications mt certification preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,201605_2015548,"principal test engineer-acro- mh , vk , phoenix , azintegration of avionics changes and modifications to aircraft in the flight test fleet . configuration management of avionics changes and modifications to aircraft within the established flight test engineering process . specifically the avionics engineer should be able to develop an overall top_level understanding of the existing avionics systems and the integration of future alterations , changes and modifications in the form of either service bulletins , st cs or flight test alterations or avionics data acquisition . preparation of engineering drawings such as system schematics , wiring diagrams , wire harness drawings . project engineer functions with respect to avionics modifications and test programs such as : project schedules ; manpower estimates ; program cost estimates ; project schedule tracking ; vendor coordination ; preparation of statements of work for any avionics projects that are outsourced to a vendor . assisting flight operations maintenance staff with avionics trouble_shooting and discrepancy rectification . works closely with flight test engineers and technicians to ensure timely completion of avionics flight test projects . assist flight test engineers with the development of flight test procedures for avionics test programs engineering degree is required with area of focus in ee preferred # li-postfor this particular position us citizenship is requested . . integration of avionics changes and modifications to aircraft in the flight test fleet . configuration management of avionics changes and modifications to aircraft within the established flight test engineering process . specifically the avionics engineer should be able to develop an overall top_level understanding of the existing avionics systems and the integration of future alterations , changes and modifications in the form of either service bulletins , st cs or flight test alterations or avionics data acquisition . preparation of engineering drawings such as system schematics , wiring diagrams , wire harness drawings . project engineer functions with respect to avionics modifications and test programs such as : project schedules ; manpower estimates ; program cost estimates ; project schedule tracking ; vendor coordination ; preparation of statements of work for any avionics projects that are outsourced to a vendor . assisting flight operations maintenance staff with avionics trouble_shooting and discrepancy rectification . works closely with flight test engineers and technicians to ensure timely completion of avionics flight test projects . assist flight test engineers with the development of flight test procedures for avionics test programs engineering degree is required with area of focus in ee preferred # li-postfor this particular position us citizenship is requested .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,201512_2905914,"at music & arts , we work_hard to make sure our students get the best possible education in a safe learning environment . we hand-select the teachers and provide instruction on a wide variety of instruments . make learning fun and increase student success rates by creating your own customized instruction programs featuring student performance opportunities . we believe that private lessons are the building blocks to a life_long relationship with music . music & arts is the nations largest private lesson provider , giving over one million lessons per year ! requirements degree in music and / or extensive experience . enjoys teaching both children and adults . punctual and reliability a must ! able to work independently . ability and willingness to teach flexible_hours . ability to pass a criminal background_check . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,201309_867572,"category : professional facility : phoenix baptist hospital department : materials management schedule : full_time shift : day shift job details : positizon summary under the general supervision of the director of regional contracting , executes the procurement of equipment , supplies and services needed for the delivery of health_care services . researches group purchasing contracts , multiple suppliers of products , obtains quotes based on purchases requirements , participates in value analysis , negotiates and executes purchasing contracts with suppliers , and arranges the delivery of purchased products to the abrazo health_care facilities . preferred education high_school diploma or equivalent ged mini mun experience two years experience in health_care purchasing preferred experience three to five_years required certifications / licensue required cor use ( s ) trainnig preferred certifications / registration special skills must_have working_knowledge of principles and liabilities related to materials management . regular daily telephone and personal contacts with vendors , sales representatives and hospital personnel of all levels . customer_service involves discussing orders , back orders , delivery problems , specifications , contracts , pricing , negotiations , evaluations , education and general purchasing information . basic computer knowledge required including data input , microsoft_office and e_mail . contracts bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,201510_921452,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to deliver genuine western hospitality to our guests by : demonstrating genuine hospitality while greeting and establishing rapport with the guest and delivering an exceptional dining experience by guiding guests through menus while demonstrating thorough knowledge of the food , beverages and ingredients taking accurate orders and partnering with team members to serve food and beverages that meet or exceed guests ' expectations providing friendly and attentive service that makes guests feel well taken care of and builds their intent to return .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,201608_1389802,"american reliable insurance company ( aric ) , a member of global indemnity plc , offers specialty personal lines and agricultural coverage through general as well as independent agents through the united_states . aric is based in scottsdale , az . this position is responsible for accounting assignments in accounts receivable , accounts_payable , treasury management , analysis and reconciliation . we handle accounting and reporting for multiple internal and external clients / companies . candidate should be motivated self_starter , who is collaborative and willing to learn . key responsibilities : accounts receivable and accounts_payable policy / agent daily & monthly reconciliation a / r daily balancing cash posting cash reconciliation month_end system close agent commission statements . required skills / experience : 0-2 years of professional accountant experience bachelors_degree in accounting or equivalent experience excellent verbal written communication skills superior analytical and problem_solving ability advanced skills using excel , word , access and accounting software ability to plan , organize , manage and execute tasks or projects in an efficient and dependable manner according to business needs and objectives",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,201411_1854718,performs routine and moderate to complex tests and analyses according to established procedures in designated technical department . evaluates new procedures or methods under direct_supervision of department supervisor or group leader . assists in training and orientation of personnel as assigned . bach f6f5fe bets arc setter and and supervisor group leader direct and technical .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,201607_2234928,"security officer anderson is looking for ft and pt security officers . must_have a flexible_schedule , have a guard card or able to get one , pr skills a must , own vehicle and phone . position responsibilities : patrol industrial and commercial premises to prevent and detect signs of intrusion and ensure security of doors , windows , and gates write reports of daily activities and irregularities , such as equipment or property damage , theft , presence of unauthorized individuals , or unusual occurrences visually and physically patrols buildings , building grounds , and parking lots to observe unusual behavior and to deter and prevent vandalism , theft and safety hazards . security officer job qualifications : you must be a high_school graduate or possess a ged you must_have a reliable transportation source ( not public or relying on a friend or family_members ) you must possess a valid arizona drivers_license ( unless active military or out_of_state student ) you must_have a cell phone with message capability you must be able to effectively speak , read and write english you must be physically able to conduct foot patrols over uneven terrain and up and down stairs for extended_periods of time and walk a mile with prolonged standing you must be able to pass the arizona department of public safety background_investigation ( to obtain the state_required security guard license benefits medi_cal and dental insurance ( full_time employees ) paid_vacation for full_time employees who qualify officer of the month officer of the year supervisor of the month supervisor of the year academy training paid by anderson security agency service awards rings , pendants , etc . promotions sergeant , lieutenant , and captain referral bonus ( clients ) referral bonus ( employees ) top_quality uniforms and equipment life , accident and disability insurance ( optional ) jury duty ( asa pays the difference in your salary , maximum three days ) six paid_holidays bereavement anderson security agency ltd is an equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,201204_799527,"job_description : reports directly to executive director for the overall operation of the branch . required to meet and exceed financial targets ( sales , fees , gross profit , and contribution ) . also responsible for selecting , training and developing the branch staff and for monitoring performance to achieve business results by leading the branch staff in business development , service delivery , client and employee retention , recruiting , and expense management ( eg , workers ' compensation and unemployment compensation ) . manage all aspects of branch sales and service operations including : customer relations , reporting requirements to both clients , local market , and corporate . responsible for building and maintaining relationships with key clients and business leaders in the community as well as local , regional and corporate management . with a strong focus on continuous improvement and customer_satisfaction , the branch manager pro_actively and effectively identifies and resolves customer and employee issues . as business conditions change , the branch manager assesses the impact and responds accordingly to ensure maximum profitability . also , hands_on responsibility for management of all aspects of recruitment and selection process for local market including interviewing , hiring , employee orientation , performance evaluation , payroll processing , and employee workforce morale . . bachelor s degree preferred . three years plus supervisory_experience required . has knowledge of business development ; employment development and recruiting ; administration and financial management . understands basic financial process . has knowledge of all applicable state and federal laws affecting hiring , assignment , termination , etc . has knowledge of the industry , trends , application , and use of temporary and contingent staffing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,201204_19515,"interested in working at blockbuster ? we 're a dynamic company where people who have a passion for movies and games really shine . sound like you ? bring your enthusiasm and experience to blockbuster . we 're looking for high_energy , a positive attitude and self_motivation . if you 're looking for flexible_hours , advancement opportunities and other great perks this could be the beginning of a beautiful career . as the manager_on_duty , responsible for supervising and coaching customer_service representatives to create a positive customer_experience while achieving sales results . directs employees in the creation of a positive customer_experience that includes a pro_active interaction and immediate resolution of customer issues as_needed . has the responsibility for meeting sales goals for their shift set by the store manager . responsible for assigning individual shift goals to employees and following_up with each of them to ensure delivery of goals . coaches and develops csr 's on their shift per standard and as_needed . ensures that proper inventory , cash controls , and loss_prevention procedures are in place and followed . processes administrative tasks as_needed including reviewing and taking action on daily reports . ensures store appearance and merchandising is in compliance with on_going marketing programs , product is displayed timely and appropriately , and the store is clean and maintained per company_standards . perform other duties as assigned high_school diploma or equivalent at least 1 year prior retail_sales / customer_service experience preferred knowledge of microsoft_office products excellent customer_service and sales skills general knowledge of movies and games flexibility to work shifts as_needed strong written and verbal communication skills ability to perform all job_duties and to lift up to 35 pounds from floor to waist if you love great entertainment-including free rentals-and your skills are a good match for this position , apply to blockbuster now , this could be the place for you . we would like to thank everyone who submits his or her resume for this position . due to the volume of resumes that we receive , only those candidates selected for interviews will be contacted . blockbuster offers a competitive_salary with excellent benefits , is an equal_opportunity employer and promotes a smoke_free & drug_free workplace . no agencies please . programs office to bets arc setter bach f6f5fe goals .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,201608_3072541,"description we 're looking for dialysis rns for an immediate travel nurse opening in phoenix , az . the right rn should have 1-2 years recent acute_care experience . read below for more requirements . as a dialysis travel nurse , you will provide care and support for patients suffering from acute and chronic renal ( kidney ) failure . rns should have experience and skill assisting pre- and during dialysis procedures , following physician orders . as a dialysis travel nurse , you should be prepared to perform the following tasks : prime dialyzer and bloodlines . record patients ' medi_cal information and vital signs . prepare dialysis equipment . oversee dialysis treatment . cannulate accesses . clean and dress permanent and temporary catheters . identify irregular dialysis reactions and notify appropriate medi_cal team members . teach patient and significant others how to manage illness . dialysis travel nurses should be able to stand and walk for long periods of time , as well as bend , lean and stoop without difficulty . rns should be able to easily lift 20 pounds . moving or lifting of patients may require lifting of up to 50 pounds at times . because of the fast_paced environment , dialysis rns must possess good skills for coping with stress and be able to relate to people of all ages and backgrounds . candidates must_have at least 2 years of in_patient , acute_care experience apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
