,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
927,201506_2192358,"it 's simple . you want to work in a health_care setting where you are valued and appreciated - where you receive respect from your superiors and co_workers as well as the patients / residents you treat . you want to be challenged by your job without being overwhelmed by it . you want to play an instrumental role in helping a patient recover , sometimes against strong odds , and go home . what you want is kindred health_care . our mission is to promote healing , provide hope , preserve dignity and produce value for each patient , resident , family member , customer , employee and shareholder we serve . join us ! registered_nurse / rn the registered_nurse / rn provides planning and delivery of direct and indirect patient_care through the nursing process of assessment , planning , intervention , and evaluation . the registered_nurse / rn develops nursing_care plan in coordination with patient , family , and interdisciplinary staff as necessary . the rn / registered_nurse will communicate changes in_patient 's clinical condition with physicians , nursing supervisor / manager , and co_workers as appropriate . the registered_nurse / rn will also participate in discharge planning process . registered_nurse / rn career builder key words : rn , rn , registered_nurse , med_surg , med surge , medi_cal surgical , medi_cal / surgical , med / surg , med / surge , icu , cc , ccu , critical care , telemetry , acute_care , intensive care unit , post_acute , emergency room , er , er , step_down , transitional care , nurse , nursing registered_nurse / rn requirements : education : graduation from an accredited bachelors of science in nursing as registered_nurse / rn or associate degree in nursing or nursing diploma program as a registered_nurse / rn . licenses / certification : current state li_censure as registered_nurse / rn . bcls certification is required . ac ls preferred . experience : a minimum six months as a registered_nurse / rn with medi_cal / surgical experience in an acute_care setting preferred . if you are a current kindred / rehab care employee click here . also as with bets arc setter bach f6f5fe health_care .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,201602_44954,"providence is calling a full_time varied shifts registred nurse to our surgery department at providence saint joseph medi_cal center in burbank , ca . sign_on bonus and caregiver referral bonus eligible in this position you will : prepare operating rooms for surgery , using appropriate techniques . interpret policies , procedures , standards , and regulations as appropriate . demonstrate proficiency in delivering care to assigned age_specific patient population ( eg , infants , adolescents , adults , geriatrics , pediatrics ) , and participates in related continuing education . . required qualifications for this position include : current california licensed registered_nurse ( rn ) current basic life support ( bls ) certification for health_care providers from the american heart association at least 1 year previous acute_care operating room experience preferred_qualifications for this position include : bachelor 's degree in nursing ( bsn ) experience with general , gyn , n euro , or tho , vascular and other types of surgeries about the hospital you will serve . providence saint joseph medi_cal center in burbank , ca , is a 414 bed acute_care facility , known for its state_of_the-art technology and high_quality , compassionate care , has provided the full range of diagnostic , treatment , care and support services for the san fernando valley communities for close to 70 years . many of our specialized services are provided within our heart and vascular institute , one of los angeles county 's firststemi designated receiving centers of heart attack victims ; our hycy and howard hill neuroscience institute , awarded the gold seal of approval from the joint commission for a primary stroke center , and the gold plus achievement award from the american stroke association ( 2010 ) ; our women 's pavilion , and our newly opened the roy and patricia disney family cancer center , a comprehensive , state_of_the-art , patient_centered , treatment facility . our cancer center includes some of the most advanced technology in radiation oncology , highly advanced medi_cal and surgical oncology , excellent clinical outcomes and research , and all patient support services are housed in the same building . providence saint joseph medi_cal center has an exceptional orthopedic program recognized for its excellent outcomes and clinical expertise . and providence saint joseph 's bariatric program , a leader and resource for those dealing with obesity in southern california , received a five_star rating for bariatric surgery , and bariatric surgery center of excellence designation from health grades .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,201310_388025,"accent care is one of the nation 's leaders in_home health_care . we have been providing patients , clients and their families with compassionate , quality care in the comfort of their home for over 10 years . recognized as one of the fastest_growing health_care companies in the country , we have locations in ten states : california , new_york , ohio , washington , arizona , oregon , colorado , texas , georgia and tennessee . highly trained , dedicated caregivers provide comprehensive services that range from personal , non-medi_cal care to skilled nursing , rehabilitation services and hospice . our team of professionals uses the latest technology , coupled with caring hands , to ensure that our patients and clients get the assistance they need to improve the quality of their life while maintaining their independence . responsible for the training and oversight of clinical psychiatric program , the maintenance of quality client care in compliance with federal , state and local regulations , accreditation standards , marketing the behavioral health programs , speaking at community awareness events , and adherence to budget goals . required skills this position requires a current california state license as a registered_nurse . qualified to provide home health psychiatric care under cms guidelines . working_knowledge of state and federal home health regulations . marketing and public speaking skills and excellent verbal and written communications skills . individual can reside in either northern or southern california ability to travel to all business locations is required ability to maintain assigned work_hours : has sufficient endurance to perform tasks over long periods of work_hours . required experience must_have a current california license as a registered_nurse . be qualified to provide home health_care under cms guidelines . at least one_year of supervisory_experience . to southern bach f6f5fe bets arc setter the psychiatric and care .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,201209_141115,"great opportunity for the perfect individual ! ! ! ! ! ! well_established commercial bank is seeking for a credit analyst that will work within the treasury and tax department . the credit analyst function will include : 1 . review and evaluation of credit application and customer purchase orders 2 . strong utilization of financial databases to determine credit worthiness of individuals 3 . advanced knowledge in understanding financial statements and financial analysis 4 . building relationships with new and existing clients and stakeholders 5 . strong problem_solving skills and attention to detail to determine payment terms , credit limits and overall validity of the customer 's credit background 6 . collaborating with sales and operations team to service customer 's requests great benefits ! ! ! ! ! great , competitive compensation_package ! ! ! please submit resume to cecilia . ramos @ accounting principals . com for immediate consideration . . 3-5 years",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,201305_345339,"classification : financial analyst compensation : $ 72 , 000 . 00 to $ 85 , 000 . 00 per year exciting opportunity for large health_care company in the burbank area ! our client is actively recruiting for a financial analyst role . the ideal candidate will have a bachelors_degree and 5+ years of finance experience . the responsibilities of this position will be conducting variance analysis , mergers and acquisitions analysis , assisting with budget preparation and will handle internal financial reporting . the right candidate will have strong systems abilities and clear communication skills . . for immediate confidential consideration please submit your resume to bet h . saliba @ roberthalf . com . if you are already working with a recruiter from robe rt half please_contact them directly regarding job number 00490-114013 to expedite your candidacy for this role . robe rt half finance & accounting pioneered specialized financial recruitment and today is the world_wide leader . we specialize in placing professionals on a full_time basis in a variety of areas , including accounting , finance , bookkeeping , payroll , credit & collections , audit and taxation . for six decades we have been matching highly_skilled accounting and finance professionals with our clients ' positions . our relationship with industry_leading companies in more than 350 locations around the globe gives you unparalleled access to exciting career_opportunities . our company again was named to fortune magazine 's 'world 's most admired companies ' list , ranking # 1 in our industry ( march 19 , 2012 ) . robe rt half finance & accounting is an equal_opportunity employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,201611_3409871,temp staff solutions is looking for a customer_service representative to work for a company located in the city of baldwin park . they offer growth and opportunity . must_have good communication skills computer literate bi_lingual-spanish have good phone etiquette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,201605_753416,"provides clerical support within any of a variety of departments . supports an svp or below . perform clerical duties to relieve division staff and / or team members of all clerical details . screens calls and takes messages maintains filing systems . composes and types routine letters , reports , and other material . prepares and tracks expense reports and purchase requisitions . assists in the preparation of reports , graphs , and presentations using spreadsheet and graphic software . makes travel arrangements and manages calendar . arranges internal / external meetings and catering needs . maintains organization charts and distribution lists . manages and tracks assets . acts as an information source on organization policies and procedures . works with other administrative personnel . works on assignments that are semi routine in nature where the ability to recognize deviation from accepted practice is essential . follows standard practices and procedures . normally receives detailed instructions on routine work and new assignments . demonstrated strong organization skills and attention to detail . ability to multi_task and meet deadlines . able to maintain confidential information . professional phone manner and inter_personal skills . use of word_processing application and office_equipment . ba / bs degree or equivalent 1 - 2 years of related experience . oracle is an equal employment opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , sexual_orientation , gender identity , disability and protected veterans status or any other characteristic protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,201304_330494,"this paralegal position features : ? professional environment ? benefits_package ? stable company ? great_pay to $ 70k challenging career position for paralegal in prestigious , well_known , dynamic government and public sector company . you will provide paralegal and secretarial support to 5 attorneys . will manage and assist attorneys with document production ; prepare and review case files . prepare and revise legal documents , correspondence , memorandums , and e_mails . will also handle a lot of calendaring . this position is more transactional , not litigation . enjoy professional environment , benefits_package and stable company . prefer individual who demonstrates education or administrative law , paralegal certificate and ability to multi_task . great compensation . apply for this great position as a paralegal today ! we are an equal employment opportunity employer . job experience : , .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,201406_2030816,"job_description : the primary responsibility of the territory manager is the development and management of an assigned territory with the goal of maximizing sales and growing market share . this role is responsible for the building of relationships with targeted dermatologists , pediatricians , allergists and those providers that treat various disorders of the skin . key responsibilities : consistently meet and exceed established sales goals within assigned territory successfully execute the established marketing strategies and messages while fully utilizing all available resources within a professional and compliant manner engage providers in a meaningful dialogue on a routine basis to assess and identify patient needs while providing the clinical attributes and scientific rationale for puracap products consistently meet and exceed all established call metrics designed to highlight frequency of message with identified providers successfully complete all required sales training assignments and assessments within a designated time frame demonstrate solid product knowledge within a designated market and it s competitive landscape routinely conduct territory reviews utilizing all available data points while analyzing and prioritizing business opportunities participate as a positive and engaged member of the puracap team complete all required administrative responsibilities as directed by management on a timely basis comply with all pd ma guidelines and company policies . skills : bachelors_degree : business or scientific disciplines strongly preferred minimum 1-3 years pharmaceutical sales experience required with dermatology specialty experience or topical products strongly preferred 3-5 years b2b selling experience may be considered with strong scientific background and proven ability to learn quickly must_have documented track record of sales success ms_office proficiency",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201612_3626083,"davitamedical group manages and operates medi_cal groups and affiliated physician networks in california , nevada , new mexico , florid a , colorado and washington in its pursuit to deliver excellent-quality health_care in a dignified and compassionate manner . as of june 30 , 2016 davit a medi_cal group ( formerlyhealthcare partners ) provided integrated care management for approximately 760 , 000 patients . davit a medi_cal group 's leadership development initiatives and social responsibility efforts have been recognized by fortune , modernhealthcare , news week and worldblu . wear e committed to bringing the benefits of coordinated care to our patients and to taking a leading role in the transformation of the national health_care delivery_system to assure quality , access , and affordable care for all . if you 're looking to make a difference with a large , financially stable , well-recognized medi_cal group , davit a medi_cal group may be the employer for you . overview : responsible for providing patient-oriented service in a clinical or front office setting ; performs a variety of clerical and administrative duties related to the delivery of patient_care , including greeting and checking in patients , answering phones , collecting patient co_pays and insurance payments , processing paperwork , and performing other front office duties as_required in a fast_paced , customer_oriented clinical environment . essential functions : . greets patients and directs them to appropriate departments . answers multiple phone lines ; directs calls and takes messages as_needed . verifies patient information and insurance eligibility ; collects payments . directs patients to complete forms and processes patient-related paperwork . informs provider 's assistant of no shows and cancellations . makes follow_up appointments for patients and calls patients to confirm appointments . contacts `` bumped '' patients and reschedules appointments as appropriate . performs various front office duties in a fast_paced , customer_oriented clinical environment , as assigned education : . minimum : 1 or 2 years of post-high_school education or a degree from a two_year college . experience : . minimum : up to and including one_year of experience . minimum : experience working with the public . preferred : over 1 year of experience and up to and including 3 years of experience . experience in medi_cal reception and customer_service .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
