,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
567,201512_1242725,"24hr caregiver job_duties include personal care , meal preparation , light housekeeping , companionship , and transportation ( if necessary , not required ) . qualifications 6 months of professional experience as a caregiver or cna certification forms of id compliant with i_9 requirements ( ex . driver 's license , passport , social security card , etc . ) tb test within last year or chest x_ray within the last 5 years two professional references in the health_care field apply on_line : https : / / theapplicantmanager . com / jobs ? pos=hc106 if you have any questions , or to apply please call us monday - friday between 9am-5pm at ( 949 ) 428-6246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,201502_1040644,"volt workforce solutions has partnered with a major aerospace company in the oc area who is seeking to identify an experienced heat treat technician to work in the san ta ana area . the ideal candidates need to have experience working with aerospace panel fabrications / assemblies . eligible candidates will be doing the following ; non-destructive testing . taking materials apart and placing on a fixture to put in the oven . will be watching and listening while parts are in the heat . when they hear the appropriate sounds parts must be taken out to be checked for roundness . part must then be milled and then aged via heat . volt is an equal_opportunity employer . . previous experience with aerospace materials , and familiarity with nadcap . must be able to lift 25 lbs . location : san ta ana , ca type : contract duration : temp to hi repay rate : $ 12 . 00 - $ 14 . 00 hourly doe contact : volt workforce solutionscostamesa042999 @ volt . com 950 south coast dr . , ste . 180costa mesa , ca 92626ph : 714 / 662-1988fx : 714 / 434-3945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,201610_3899541,"senior plumbing project manager position in orange county , ca we are a large , growing plumbing / hvac contractor based in orange county and work on many of ca s biggest and best projects . we are hiring for a senior plumbing project manager in our orange county office . responsibilities : balance time between office and project site . manage schedule , budget , change-orders , rfi s . meet with gc s and subs . get pricing and delivery times from with suppliers . . 5 years of plumbing project_management experience . local in california . stable work-history . preferred : experience working with quick pen , ms project , blue beam , among others . large , commercial plumbing project experience . prior field experience . bachelors in mechanical engineering or similar .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,201609_2939937,"produce / fresh mades / floral ( stocking , cutting , preparing , floral design ) job overview provides fast friendly customer_service . sells , stocks , rotates , cuts , slices , designs , prepares and packages fresh produce and floral items , depending on position . job_responsibilities sells , stocks , cuts , slices , designs , prepares and packages fresh produce items . creates and builds promotional displays and end caps . florist or floral clerk designs and builds floral displays . may order product depending on role . assists customers in locating merchandise and engages in suggestive selling . rotates product and ensures compliance with country of origin label ling and code date compliance . communicates with others in a polite and professional manner . cleans work areas as_needed . requirements strong customer_service skills . prior produce / floral experience preferred . regular attendance required . mental alertness required . lifts , manipulates , pushes and pulls items of varying sizes up to 50 pounds , depending on position . frequent exposure to refrigerated conditions and items at or around 35 . requires use of plastic or latex gloves . bends and stoops , twists and turns standing and walking for long periods of time are required . complete job_description available during interview .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,201611_1789505,"job id 2016-1253 # of openings 1 job locations us - ca - san ta ana category clinical overview : guardian angel home_care , a medicare certified agency in san ta ana , is looking for a full_time or per die m registered_nurse . the rn will organize professional nursing_care to the patient as prescribed by the physician and will maintain compliance with regulations and standards established by cms , chap ; and standards of professional practice established by the state board of nursing , and the american nursing association . guardian angel offers state_of_the art equipment , electronic charting system in hchb ( home_care home base , ) competitive full_time salaries , flexible scheduling , and professional growth opportunities for advancement . in addition we also offer premium health_care benefits , short and long_term disability , generous paid_time off , 401_k and so much more . if you or anyone you know is interested in hearing more about this job or full_time work in general , please call michelle costello at 248-293-2449 or via e_mail . guardian angel home health_care is a multi_disciplinary medicare / medicaid certified agency was established in 1997 . services including skilled nursing , home health aide , occupational and physical_therapy , speech_language pathology , and medi_cal social_work are provided by qualified caring professionals in the comfortable , convenient , and cost_effective home setting . the agency was given high recommendation by the medicare surveyor . staff development and continuing education is an integral component of guardian angel commitment to professional services . qualifications : graduate of an accredited school of nursing . current rn li_censure in the state of employment . one_year recent experience in medi_cal-surgical care of the adult patient preferred . two years home_care experience preferred . possesses excellent observational and assessment skills and nursing judgment . possesses good verbal and written skills . must be a licensed driver with an insured automobile in good working order . pm16 pi95897764 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,201408_1458597,"now hiring customer_service oriented drivers full_time and part_time positions available for first transit drivers it 's not just about getting people from place to place , it 's about getting them there safely and on_time . if you are a safe and friendly driver with good attendance and customer_service skills this might be the job for you ! we are proud to offer : paid training medi_cal and dental benefits paid_time off opportunity for advancement bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,201211_473919,"senior accountant / analyst requirements : must meet all of the following three criteria to be considered : must_have between 3-6 years of public accounting experience with a big 4 cpa firm ( if not a big 4 firm , must_have cpa and smaller cpa firm experience ) must_have financial services audit experience ( lending or banking will suffice , may also have private industry accounting experience within one of these three industries ) must be eligible to work in the us and live within 30 miles of laguna beach additional : most recent college gpa must be at least 3 . 5 overall ( 3 . 15 or lower will not be considered ) summary : seeking a senior accountant who will be involved in a variety of accounting / reporting / analysis functions including preparation of multiple special project and management reporting . this is an excellent , high_visibility growth opportunity with a dynamic , premier , diverse financial services firm . responsibilities : gl reconciliations balance sheet analysis prepare financial statements , analysis of internal subsidiary excellent exposure and involvement within finance department- involved with budgeting , forecasting , and analytic s reports to corporate controller supervises 2 staff accountants please review all requirements above before applying . to differentiate yourself and also to show that you have read this whole description , please submit your resume to brad at bchamberlin @ vac o . com . please also include two sentences outlining your total years of work experience and it 's relevance to this position . thank you and i look forward to speaking and potentially meeting . brad chamberlin | recruiting manager .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,201508_198568,"general_manager del taco llc offers significant opportunities for growth and career_advancement . we are currently looking for individuals that want to build a career with a company that believes in promoting from within . as a general_manager you will be supervising a restaurant team that delivers effective results in the areas of quality , guest service , food cost , labor hours , safety ( os ha ) , security , cleanliness , and product preparation . you will also be supervising and directing the workforce , making staffing decisions such as , hiring , training , evaluating , disciplining , discharging , staffing and scheduling along with managing the stores financial performance . you ll communicate with your area director / area manager regarding corporate business objectives , issues , requirements , and will make recommendations to enhance restaurant operations . the incumbent is responsible for promoting del tacos vision by coordinating and implementing marketing activities in the local community to enhance community relations . if you feel the meet the above requirements , and would like to be part of a great team and work with people who care , please submit your resume today . del taco inc . offers a competitive package that includes : - medi_cal / dental / vision - life_insurance - 401 ( k ) savings_plan - tuition_reimbursement - paid_vacation - long_term disability - flexible spending accounts - performance bonus . high_school diploma or equivalent . general managers should have 3-5 years experience in quick service restaurant industry / full_service concept the company is fully committed to equal employment opportunity and to attracting , retaining , developing and promoting the most qualified employees without regard to their race , gender , color , religion , sexual_orientation , national origin , age , physical or mental disability , citizenship status , veteran_status , or any other characteristic prohibited by federal or state law . we are dedicated to providing a work_environment free from discrimination and harassment , and where employees are treated with respect and dignity .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,201304_387456,"it project analysts focus on projects that involve software_development as well as hardware / infrastructure projects . the it project analyst oversees one or more projects on an on_going and regular_basis . individually , or as part of a team , responsible for project planning and stat using , risk_management , and issue resolution . duties may include : assembling project team , assigning individual responsibilities , identifying appropriate resources needed , developing schedules to ensure timely completion of project , communicating project status and issues to team and management , acting to reduce risk and resolve issues . coordinates with other projects and work groups . may assist project managers in the administration / coordination of a project or have responsibility over a smaller scale project or project area . track project information , follow_up on issue status , resolve routine issues , report status to management gather information , prepare and maintain on_going reports for management prepare project plans must be familiar with system scope and project objectives , as well as the role and function of each team member , in order to effectively co_ordinate the activities of the team . prepare and send communications to a wide range of team members . write draft level functional specs or gather information / requirements for specs . may facilitate status meetings job qualifications aa , bs / ba preferred or equivalent experience . 4+ years of experience in an advanced administrative function . ms software skills organizational and coordinating skills general analytical skills . verbal communication skills sufficient to gather information and relay project information to a wide audience . written communication skills sufficient to create drafts of specifications , project plans and other project documentation . % of travel required none on over projects and prepare administrative bach f6f5fe bets arc setter of regular .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,201407_1562967,"inter modal local owner_operators needed for container work partner with a company that supports our contractors and treats you like family ! dedicated truck_driving opportunities available we offer top percentage pay with competitive rates and freight lanes plus many more advantages including : home nights & week_ends ! no_touch freight $ 500 referral bonus program 70 % of billed revenue100 % fuel surcharge significant fuel discounts plate & insurance programs hiring nation_wide qualifications : must_have a valid cdl-a1-year of verifiable tractor_trailer experience in the last 3 years . additional opportunities : u-sav program discounts on fuel , cell phones , hotels & much more . sign_on bonus we are offering a sign_on bonus in selected areas . contractor development program if you have your own semi_tractor and have at least 6 months of verifiable tractor / trailer experience with in the last 36 months we offer a paid training_program . call our recruiter for additional information . troops to trucks available training for current or recent military personnel . contact_us directly for more details . call today ! 616-222-9171 programs work bach f6f5fe bets arc setter truck .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,201408_2060822,"reference # : 14-17161title : technical customer support category : e team united_states company / department : hp smart labor non it location : irvine , ca experience level : start date / end date : 08 / 27 / 2014 / 05 / 30 / 2015 description responsibilities : provide professional solutions to client end_users , dealers and service providers originating from unresolved escalated case issues received via telephone and written correspondence . provide an escalation link for client field employees , executives and channel regarding customer_satisfaction issues including availability , price dissatisfaction , product safety issues , complaints with client and / or its representatives , and complaints regarding an authorized dealer or channel . entry : applies basic foundation of a functions principles , theories and concepts to assignments of limited scope . utilizes professional concepts and theoretical knowledge acquired through specialized training , education or previous experience . exercises independent judgment within defined parameters . develops expertise and practical knowledge of applications within business environment . acts as team member by providing information , analysis and recommendations in support of team efforts . typically a bachelors_degree or equivalent experience and / or 1-2 years related experience or masters degree . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,201612_3057180,"position title : senior building maintenance worker department : housingreq no . : 2016-1342location : uci campus - irvine job_summary : responsible for the general maintenance and repair of the vera no place facilities which is comprised of 852 apartments , 17 laundry rooms , 5 playground areas , 12 parking lots , and 5 community / office buildings . duties include general maintenance , preventive maintenance , apartment preparation , reporting and record_keeping , and storage and inventory . the university of california , irvine is an equal_opportunity / affirmative action_employer advancing inclusive excellence . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability , age , protected veteran_status , or other protected categories covered by the uc non_discrimination policy . salary : hourly $ 20 . 10 total hours : 8-5 , m_f career position . final candidate subject to background_check . as a federal contractor , uc irvine is required to use e_verify to confirm the work status of individuals assigned to perform substantial work under certain federal contracts / subcontracts . please attach your resume . click here to see the housing website . view job_description for the position_requirements . view job_description apply for this position .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
