,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
442,201603_1070719,"area agency on aging of northwest arkansas area agency on aging of northwest arkansas has the following job opportunities in washington county , ar in_home caregivers fayetteville , ar free training offered once trained and hired , this position allows you to : earn $ 9 . 25 per hour , earn bonuses , have paid_holidays , work up to 28 hours per week , flexible work_schedule , participate in voluntary benefits program which includes agency 's retirement program ; employer match after one_year of employment . employment subject to clear pre_employment background screen , drug_test and approved training . fayetteville & spring dale senior activity & wellness centers now hiring for part_time passenger van driver and part_time home delivered meals driver , see website for details for more information and to apply www . aaanwar . org / employment eeo employer / aa / m / f / vet / disabled northwest arkansas democrat gazette . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,201604_1542359,"summary responsible for delivering and servicing key vending account customers , support role duties for the outside sales staff including key administrative tasks . essential duties andresponsibilitiessolicits sales from walk_in or telephone call incustomersdocuments sales , quotes , or other information . enters sales data into computer system and researches information for customers through use of the same . develops marketing strategies to maximize market penetration and sales . complies lists of prospective customers for use as sales leads , based on information from various sources . solicit orders and talks with customers by phone . coordinates efforts with account managers tom ore efficiently service existing and prospective customers . quotes prices and credit terms and prepares sales contracts for orders obtained . estimates date of delivery to customer , based on knowledge of production and delivery schedules . prepares reports of business transactions . performs various administrative tasks as_needed . other duties may be assigned . . qualifications to perform this job successfully , an individual must be able to perform each essential duty satisfactorily . the requirements listed below are representative of the knowledge , skill , and / or ability required . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . education and / orexperienceat least two years sales experience . eoe aa m / f / vet / disability qualified applicants will receive consideration for employment without regard to their race , color , religion , national origin , sex , sexual_orientation , gender identity , protected veteran_status , or disability",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,201610_3554714,"assistant teacher join our talented team , where we inspire children to be life_long learners ! through our play based curriculum , our affectionate and loving staff ensures that our children are imparted with the knowledge to succeed . our assistant teachers are caring , compassionate and love what they do ! ensure the daily care of every child by following all licensing guidelines and implementing all company_standards . help to maintain a fun and interactive classroom that is clean and organized . have countless advancement opportunities through our on_going training and expansive network of centers and brands . are rewarded with hugs from children and praise from parents every_day ! we are looking for candidates that are as passionate about the growth and development of the precious children in our care as we are . we are most interested in talking to applicants that have : a high_school diploma or equivalent experience working in a licensed childcare facility coursework in early childhood education or child development impeccable references and a proven track record of caring and nurturing children to provide them with a great start to their educational careers the ability to meet state and / or accreditation requirements for education and experience flexibility as to the hours and schedule of work must be at least 18 years of age please read : we staff our schools with a core group of full_time employees ( 32-40 hours per week ) as well as numerous part_time employees ( 20-30 hours per week ) . when full_time positions become available in our schools , we try to consider our current part_time employees who are seeking full_time employment . if you are not willing to consider part_time work , please indicate this on your application , otherwise your application will be considered for any full and part_time opportunities as they become available . if we do not currently have openings at this location , your information will be kept on file for future consideration as openings occur . additional info minimum age18+ years old job industries personal care & services .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,201502_1293023,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to fulfill our guests craving for a refreshing seaside dining experience by : ensuring guests and team members have a spotless , clean and safe environment and equipment , including : cleaning dishes , silverware , glassware , utensils , pots and pans , etc . maintaining sparkling clean restrooms and grounds stocking and restocking supplies for servers and cooks .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,201305_1122950,"function : accounting / finance pay type : non_exempt position number : 10445572 sales & mktg clerk iii employee type : full_time relocation : no summary : this position is responsible for processing bid bill back payments to tyson distributors by checking distributor invoice costs against our approved bid pricing , processing expense coding into checks , deduction authorizations or deductions and other duties as_needed . . education : requires knowledge of high_school subject_matter such as mathematics , grammar , standard office_equipment and business practices . knowledge is normally acquired by four years of high_school , a vocational school , or equivalent . experience : 2+ years of accounting related activities or experience preferred . computer skills : requires basic understanding of microsoft outlook , word , excel , and power point ; basic understanding of sales inventory_management system , sales expense management , bid system , and imaging software systems would be helpful . communication skills : excellent verbal and written communication skills . special skills : must be highly accurate , understand basic accounting payment principles and able to work with deadlines . position-specific requirements this is an entry_level clerical position . only regional candidates will be considered .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,201506_1729781,"dish network satellite home installation technician cj 's professional satellites , inc . is seeking natural leaders who want opportunities where you have independence , confidence and control of your success . self_motivated individuals who enjoy working outdoors , meeting new people every_day , and providing personal , one_on_one , in_home customer_service each day . this is a day in the life of a contractor in the satellite service industry . we offer annual revenue opportunities of up to $ 70 , 000+ / year , including access to our network of partner companies and further growth potential . . experience with satellite / cable installation or similar industry , ie construction , electrical , etc . a plus . other important assets to have or have access to : a white truck or cargo van ( leasing options available ) current valid driver 's license basic tools , and ladders smart phone , tablet or laptop computer knowledge including e_mail and internet browsing customer_service experience contractors must pass a drug-screen and background examination , lift and carry items up to 70 lbs . , climb ladders and crawl in small spaces . much of this work is outdoors -- you will get hot and sweaty , as well as cold and wet . call 855-296-2914 for further details , apply on_line at : www . yourcareerstartstoday . com send resume to : cjsreports @ live . com certain restrictions apply for the retention bonus . nothing contained herein shall be construed as an offer to contract for services .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,201312_1668556,"the upward bound programs are seeking tutors to work with program participants during the 2013 -14 school year . tutor positions available include math ( algebra , geometry , pre-cal / trig , and calculus ) and science ( biology , chemistry , physics ) . upward bound is a college preparatory program designed to encourage students to develop the academic skills and motivation necessary for success in post_secondary education . upward bound serves 9th - 12th students in northwest arkansas . tutors provide one_on_one or group tutoring as_needed . tutors will be responsible for creating and maintaining a quiet study area free from student disruption . tutors are responsible for assessing each student & apos ; s academic need and progress and keeping an accurate log of attendance and student progress . applicants must_have completed at least 60 hours of college credit and have an overall gpa of 3 . 0 with a minimum gpa of 3 . 0 in the subject area to be taught . applicants must_have a high_energy level and be able to communicate effectively with 9th-12th grade students . for program available skills academic or bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,201411_1898500,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to fulfill our guests craving for a refreshing seaside dining experience by : preparing portions and food items while : following recipe guidelines to meet or exceed guests expectations stocking the alley and line with items needed to complete orders on_time ensuring proper food_safety and sanitation standards to ensure guest safety .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,201310_707792,"function : information systems pay type : non_exempt position number : 10270185 manufacturing equipment technician 7 employee type : full_time relocation : no summary : perform maintenance and repair on information processing equipment ; execute diagnostics , part replacements / repairs , program , and test to ensure optimum equipment performance ; provide phone / e_mail support to tyson foods plant personnel for equipment set_ups , installations , and maintenance ; work with the remedy ticket and sap-pm for equipment repair and replacement tracking ; and assist various team members with the installation and training on the operation of new equipment . must possess the ability to oversee the set_up , trouble_shooting , and repair of various electro_mechanical devices , including , but not limited to , label printers , laser printers , impact printers , industrial pcs , scanning equipment , and miscellaneous devices and hardware associated with these ; co_ordinate with vendors on repair and supplies ; responsible for other duties as assigned by supervisor . education : 2 years of vocational technical education is preferred . experience : 3+ yrs of equipment repair . a very good understanding of electronics and mechanical devices . past experience working with laser jet printers , drivers , and print servers is a plus . computer skills : requires knowledge in general programs , microsoft_office applications , and remedy ticket system . prefer sap-pm or mm experience as well . travel : must be able to travel as_needed . supervisory responsibilities : this position has no direct reports . special skills : must_have a thorough understanding of data networking and equipment technology ; must_have an excellent understanding in trouble_shooting techniques and very proficient problem_solving practices ; should be capable of working with complex diagnostic tools ; must be able to review proposals and plans pertaining to group responsibilities ; prioritizing skills and attention to detail a must . position-specific requirements this position is an technical position and is paid hourly . only nwa applicants will be considered .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,201309_712353,"jobs in this category are responsible for selling and servicing customers within the automotive center . some essential duties include maintaining knowledge of products & services and use this knowledge to assist & educate customers on options available , provide customer assistance and delivery a positive automotive center experience . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,201610_113002,"work / life balance . home_time . top pay . excellent benefits . career options . drive routes for convention services , container , dedicated , flatbed , heavy haul , inter modal , refrigerated and dry van . dedicated , inter modal , & regional opportunities . call now ! home home dedicated options career inter modal benefits pay pay bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,201301_491782,"primary_responsibilities include supporting the daily operation and maintenance of office , classroom , and laboratory computer , audio and visual systems . this includes the planning purchase and installation of hardware , peripherals , network and software systems . the position also supports , trains and assists faculty and students on technology_related matters requiring the technician to have excellent communication and inter_personal skills . the formal equivalent of an bachelors_degree in computer_science , computer applications , or a related field ; a minimum of 3 years experience in network administration and server operations ; and minimum of 3 years experience in computer hardware configuration and repair . bach f6f5fe bets arc setter skills matters field .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
