,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
906,201203_602612,"interested in working at blockbuster ? we 're a dynamic company where people who have a passion for movies and games really shine . sound like you ? bring your enthusiasm and experience to blockbuster . we 're looking for high_energy , a positive attitude and self_motivation . if you 're looking for flexible_hours , advancement opportunities and other great perks this could be the beginning of a beautiful career . as the manager_on_duty , responsible for supervising and coaching customer_service representatives to create a positive customer_experience while achieving sales results . directs employees in the creation of a positive customer_experience that includes a pro_active interaction and immediate resolution of customer issues as_needed . has the responsibility for meeting sales goals for their shift set by the store manager . responsible for assigning individual shift goals to employees and following_up with each of them to ensure delivery of goals . coaches and develops csr 's on their shift per standard and as_needed . ensures that proper inventory , cash controls , and loss_prevention procedures are in place and followed . processes administrative tasks as_needed including reviewing and taking action on daily reports . ensures store appearance and merchandising is in compliance with on_going marketing programs , product is displayed timely and appropriately , and the store is clean and maintained per company_standards . perform other duties as assigned high_school diploma or equivalent at least 1 year prior retail_sales / customer_service experience preferred knowledge of microsoft_office products excellent customer_service and sales skills general knowledge of movies and games flexibility to work shifts as_needed strong written and verbal communication skills ability to perform all job_duties and to lift up to 35 pounds from floor to waist if you love great entertainment-including free rentals-and your skills are a good match for this position , apply to blockbuster now , this could be the place for you . we would like to thank everyone who submits his or her resume for this position . due to the volume of resumes that we receive , only those candidates selected for interviews will be contacted . blockbuster offers a competitive_salary with excellent benefits , is an equal_opportunity employer and promotes a smoke_free & drug_free workplace . no agencies please . and bets arc setter bach f6f5fe waist preferred that administrative .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,201602_1889162,"have you ever wanted to work for a well_respected , industry_leading bank with over 60 years in business ? look no more ! here 's your chance ! our commercial lending department is looking for an analyst to review and interpret complex commercial loan documents . are you ready to put your skills to the test ? apply today ! overview of duties : -researching , analyzing and preparing the monthly cref-c watch list -conducting analysis of borrower / property performance_based on market information , rent rolls , financial statements , and other information concerning the real_estate -perform review of dscr trigger fails and interact with asset managers and credit analysts to communicate fails -performing ad_hoc surveillance and researching assignments as directed by team lead and / or manager -corresponding with borrowers and external parties to gather , analyze and communicate information related to borrower / property credit performance -collaborating with existing third_party vendors to ensure timely completion and adequate tqc if you are interested in this multi_faceted role , please send resumes to kristi . breckinridge @ roberthalf . com or call us directly at 925-930-8180 . we look forward to partnering with you in your search ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,201701_3594931,"oakland accountemps is seeking an accounts_payable clerk to join an exciting team for one of our clients based in berkeley . accounts_payable clerk responsibilities include : ? monitor and review a / p in box for incoming invoices ? file invoices and make copies of a / p documents ? prepare checks , including verifying payable amount , writing checks for the approved amount ? maintain a / p information ? assist with account reconciliation to finalize the ap month_end close process ? deposit checks ? general administrative responsibilities required skills ? detail_oriented with analytical skills ? excellent written and verbal communication ? strong computer skills in excel and word ? prior internship is a plus required education : ? bachelor'srequired experience : accounting : 1 year 52e3e32ad9ea7a9c1d2535f82 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,201302_151176,"the pos coordinator s primary_responsibilities are the assurance of accurate and timely pricing of product , placement and removal of advertised signage and other administrative paperwork as assigned by the general_manager . in the absence of the pos coordinator , it is the responsibility of the gm to assign the duties to a trained back_up associate or management person . required skills : 1+ years experience in retail preferred , but not required . excellent communication skills . excellent time_management & organizational_skills . strong attention to detail . ability to initiate a conversation . ability to lift up to 40 lbs . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,201606_1666231,"we invite you to come join our nor cal imaging team as a magnetic resonance imaging technologist . this full_time career opportunity has a monday - friday dayshiftschedule , and is located at our multi-modality out_patient imaging practice in pleasanton , ca . our center provides a wide variety of diagnostic imaging services to patients in a friendly and comfortable environment . as a mri technologist you 'll : perform high_quality mri exams on incoming patients . ( x_ray a plus ! ) administer contrast as_needed , in a safe and effective manner . monitor patient 's well_being during exams ; recognizes patient discomfort or medi_cal problems and takes appropriate action . guide patients through this sometimes difficult process by kindly talking them through the steps and answering their questions and concerns regarding exam procedures and process . respond to physician questions and needs regarding patients . assist radiologists as_needed with image guided body and / or breast biopsies , and other procedures . may occasionally travel to our nearby out_patient centers to help with coverage if needed . participate in projects and / or meetings , and complete other tasks as assigned by management . we offer competitive_pay and benefits including : medi_cal / dental / vision coverage , paid_time off , paid_holidays , a pre_tax 401_k plan , apre-tax flexible spending plan , education reimbursement , free life_insurance , advancement opportunities , inter_company transfer opportunities , and a host of other perks ! become a valued member of our growing company by emailing your resume to j eff miller at : j eff . miller2 @ rad net . comradnet is an equal_opportunity employer , committed to cultural diversity . rad net will provide equal consideration for employment to all qualified applicants without regard to their race , religion , ancestry , national origin , sex , sexual_orientation , age , disability , marital_status , domestic partner status , or medi_cal condition . rad net is an e_verify participant . . we 're looking for experienced and professional candidates who are able to independently perform all out_patient mri exams and procedures with high_quality results . ar rt ( r ) certification with ca state license in diagnostic radio logic technology or armrit certification , a ca state venipuncture permit , cpr_certification , at least 1 year of recent mri work experience , and great communication skills are also a must . ar rt ( mr ) certification is a plus ! x_ray is a plus !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,201607_2497426,"one of the largest companies in the east bay is looking for an accounts_payable clerk to bring onto the team immediately ! if you have experience as an accounting clerk or have a degree in accounting , finance , economics or business administration , this role is a great way to develop the necessary skills and experience to further your career . this is a contract role with a pay rate that ranges from $ 13 . 30 to $ 15 . 40 per hour . responsibilities : - review invoices - process accounts_payable mail - communicate and assist the accounts_payable help desk if you feel this position is a good fit for you or someone you know , please send your resume to josh . lie m @ accountemps . com and call 510-839-2100 ext . 21573 . requirements intermediate accounts_payable , basic understanding of sap software .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,201210_1007381,"the senior mechanical engineer - plastics design will be responsible for the design and support of formed plastics at the digital biology center of bio_rad laboratories . the digitalbiologycenter is focused on applications of droplet digital technology to the life sciences and clinical diagnostics markets . duties and responsibilities : conceive and design high_volume , injection-molded lab consumables design plastic enclosures select materials based on mechanical , optical , chemical compatibility , cosmetic and other properties work with vendors to improve designs and processes select forming and fabrication processes procure low-volume prototypes use modeling and other analytic tools to predict and optimize performance work with industrial designers to define ergonomics , usability and appearance of products develop requirements and specifications develop test methods and documentation , and perform verification and validation testing deliver clear production documentation and design history records sustain products over their lifetimes prepare and make presentations meet agreed-to schedules and deliverable s work in a fast_paced , multi_disciplinary , product-focused environment required experience bs ( ms preferred ) in mechanical engineering or closely-related discipline 8 or more years experience in design of injection-molded plastic in medi_cal , life-sciences or consumer products 5+ years experience with solid-modeling software ( solid works preferred ) extensive knowledge of polymer properties , especially those used in the medi_cal and life sciences industries experience with fea and other simulation tools in product_development practical knowledge of geometric dimensioning and tolerancing useful : experience with design of injection-molded , micro-fluidic parts a strong plus experience with life-sciences or medi_cal instrumentation a plus experience with quality_improvement methodologies , such as six_sigma , a plus bio_rad is an affirmative action / equal_opportunity employer . and bets arc setter bach f6f5fe in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,201606_3789105,"accounts receivable associate duties : independently plan , analyze , and carry_out collection of past due accounts to improve cash flow conduct timely research , analysis , and decision_making for resolution of deductions and disputed items , short / over payments reconcile customer accounts in a timely_manner ; analysis of transactions and initiate credits and adjustments to accounts , including accurate clearing of corresponding credits and debits review daily orders and work with cross_functional teams concerning orders on hold input and maintain complete , accurate , and updated records of contacts , collection activities and account reconciliation continually evaluate financial risk to update credit limits within level of authority and / or make recommendations to management on_going process_improvement focus , providing recommendations , participating and / or leading implementations to improve department efficiency keep management apprised of unusual or non_standard issues with the proper escalation process oversee a / r write_offs and payment reversals assist with the sales operations on processing credit applications reconcile customer statements and research and correct discrepancies serve as back_up for other areas of the accounting team assist with month / quarter / year_end closing act as a liaison for the accounting department in dealing with external and internal customers to resolve accounts receivable inquiries and discrepancies assist the assistant controller in creating and posting journal entries and a / r accruals audit support as_needed ad_hoc projects , reporting , analysis as requested . accounts receivable associate desired skills and experience : aa in accounting or general accounting classes minimum of 3-5 years of credit and collections experience ms dynamic ax experience preferred erp experience preferred intermediate excel skills strong grasp of gaap accounting principles excellent attention to detail and fast learner self_driven and take the initiative to own the accounts receivable function while meeting closing deadlines strong inter_personal and communication skills to provide excellent customer_service to customers , internal employees , and departments excellent problem_solving skills enjoy being part of a team while still being a key individual contributor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,201205_211143,"position objective : provide customer_service , administrative and leasing support to community . responsibilities : provide general administrative_support to leasing office personnel create and maintain lease documents and files as directed prepare service orders and co_ordinate delivery management and disbursal participate in company training classes and meetings , as_required . lease apartments by showing the models and / or available units . other tasks as assigned . qualifications : experience : administrative , general office services and / or support roles . skills : professional image good communication skills strong customer_service skills good organizations skills basic mathematical skills ability to read and write english ; speak english and understand spoken english ability to drive a car licenses : a valid driver 's license and current automobile insurance is required . real_estate license ( when required by the state ) . apply on_line send this job to a friend be here , be home | 2004-2011 bre properties , inc . | legal disclaimer | site map | communities | about | careers | investors | contact denver apartment communities | phoenix apartment communities | los angeles apartment communities | inland empire apartment communities orange county apartment communities | san diego apartment communities | seattle apartment communities | san_francisco apartment communities sacramento apartment communities bets arc setter bach f6f5fe licenses delivery and or support create .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,201205_279859,"la & san_francisco specialty produce co . headquartered in southern california is a leading food_service distributor of fresh produce , dairy & specialty grocery items ; with over $ 250m in sales and double digit growth over the past 10 years , 500+ employees covering the distribution area of northern california , southern california , las vegas , phoenix and hawaii . at la & san_francisco specialty , you will be working with some of the most prestigious restaurants , hotels and food_service operations in the world . la & san_francisco specialty has been supplying white table cloth restaurants , hotels , country clubs , and corporate groups for over 20 years with the finest fresh produce , dairy , and specialty products . our program includes cheeses , oils , nuts and dried fruits , pasta , pastry ingredients , and much more . we are currently looking for route drivers at our distribution facility in union city , ca . route drivers are involved in servicing restaurants , caterers , hotels , resorts and other customers . pay starts at $ 11 . 50 per hour during training ( approximately 3 months ) and $ 13 . 00 per hour once you are able to be responsible for your own route . all applicants must : have a clean dmv record and driving history for the past 5 years bring a current dmv printout upon applying not have any dui 's ( driving under influence ) have at least 5 years driving experience have 2 years commercial driving experience complete a road test that is required prior to employment must be able to drive a manual transmission bobtail truck be flexible to report to work at an early time : normal start times are between 1 : 00am to 3 : 00am be able to life up to 50 pounds if you want to make a difference at a company and have what it takes to be very successful , please reply to this posting . or you may apply in_person at : 30200 whipple road , union city , ca 94587",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,201411_1468618,"summary of responsibilities the inventory control clerk 1 is responsible for receiving , shelving , counting , kitting and issuance of all tires and car parts . heavy lifting required ( 60 lbs ) , warehouse environment , lots of ot immediate job opportunity starts saturday- e_mail your resume asap ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
