,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201211_898531,"nordstrom is a fashion specialty retailer that also operates competitively excellent restaurants and specialty coffee bars in our stores . our business is founded on a simple idea : offer each customer the best possible service , quality , value and selection . we are looking for talented baristas to contribute top_tier performances in the food and beverage arena . our operations are fast_paced , high_quality and customer_service focused . we are dedicated to hiring outstanding individuals who share our passion for serving customers and preparing quality food and beverages . our people and their commitment to customer_service are what set us apart . we believe in empowering you to make great decisions and to take care of your customers and career . the opportunities are endless . the ideal barista is motivated , out_going and committed to providing outstanding customer_service every_day . nordstrom 's baristas are enthusiastic about producing excellent specialty coffee beverages while working in a fun , fast_paced environment responsibilities deliver exceptional customer_service to all customers who walk_through our doors be knowledgeable and enthusiastic about coffee , tea and drink preparation and products prepare and serve beverages and food items consistently by adhering to all recipe standards assist with set_up , clean_up , stock work and handling of food items taste all drip coffee and espresso to ensure it meets nordstrom standards .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201406_295,complete the application for voluntary transfer / reassignment form . contact district office extension 1000 1 bonsall elementary school 1 bonsall west elementary school 1 sullivan middle school - multiple subject core ela for bets arc setter bach f6f5fe school for elementary form .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201406_2031220,"the position is for a part_time marketing assistant , about 20 hours per week . college students are welcome as well . before sending a resume , please review our website at www . solectek . com to ensure that your background is appropriate for our product line and customer base . while the job does not require a previous exposure to our industry , it will be helpful to have technical background in wireless or broadband technologies and products . job_summary : cold_calling of customers from databases calling and first_line recruiting of potential channel partners engage in some customer marketing activities . assist sales managers with sales activities . qualifications : technical aptitude - must be able to acquire knowledge of broadband wireless products ( radios ) for point to point or multipoint applications or related network , security and data transmission equipment . basic interest and knowledge of high_tech products . technical training and / or degree is a plus . telephone marketing experience is a plus . must be a fluent english speaker ; foreign language a plus . some experience in sales or marketing activities . please e_mail your resume to with the words marketing associate in the subject line . about solectek corporation : solectek corporation manufactures long_range broadband wireless products used to transmit voice , data and video . founded in 1989 in san diego , ca , the company is a pioneer in point-to-point and point-to-multipoint systems in the unlicensed and licensed frequency bands . since 1998 , solectek has been owned by an international conglomerate with holdings in electronics , real_estate , construction and other diversified industries . solectek has installations in more than 90 countries and is a principal member of the wimax forum . how to apply please_apply using the following on_line application click here to apply solectek corporation human_resources 6370 nancy ridge drive suite 109 san diego , ca 92121 no phone_calls or e_mails please . eoe home : : products : : news : : support : : tech library : : customer profiles : : alliances send mail to with questions or comments about this web site . copyright 2001-2013 solectek corporation last modified : march 24 , 2014 or to or bach f6f5fe bets arc setter marketing in appropriate background in a cold .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201509_727603,"when it comes to creating an exceptional shopping experience for our customers , first impressions mean everything . as a merchandising and inventory leader , you 'll be responsible for the overall appearance of the store . from making sure the store is correctly stocked , to overseeing product presentation , to managing your associates and ensuring all merchandise and replenishment activities are done according to policy you 'll play an integral role in helping our pet parents find exactly what they need , right when they need it . with your excellent leadership_skills , you 'll support and grow your team , so that together , we can continue to deliver an outstanding customer_experience that sets us apart from our competition . pets mart is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , age , national origin , disability , genetics , and protected veteran_status , as well as any other characteristic protected by federal , state or local law . bets arc setter bach f6f5fe experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201604_3270375,"span data_entry associate job in san diego , ca br br who says data_entry is dull ? not us ! the ajilon team is seeking a new data_entry associate for our client , a defense company centrally located in san diego , ca . to be considered for this entry_level opportunity , you will must_have at least 6 months of previous relevant work experience ( yes , internships count ! ) . this job opportunity will allow you to work in a team_oriented , collaborative environment . you will be able to use your attention to detail and ability to communicate effectively to make an immediate impact on business . this contract_to_hire job opportunity will pay you between $ 12 . 00 and $ 13 . 00 per hour , depending on your previous experience . br br responsibilities of the data_entry associate job in san diego , ca : br - entering a high_volume of data into a database with extreme accuracy br - liaising with vendors via phone and e_mail to track orders br - assisting with all other administrative responsibilities and ad_hoc projects as_required br br qualifications : br - at least 6 months of relevant professional experience in an office environment br - extremely sharp attention to detail br - a bright , optimistic personality and the ability to be trained br - a sense of humor ! br br if you are interested in this data_entry associate job in san diego , ca , then please click apply now above or below or e_mail your r sum in microsoft_word format to just in . pagador @ ajilon . com . you can also peruse our other open job opportunities or apply for this position on the ajilon website at http : / / www . ajilon . com . br / span .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201505_1643435,"position overview : establishing and maintaining measurable performance metrics for all levels of procurement activities to include but not limited to supplier performance , supplier quality , internal order placement performance , buyer activity levels , financial ( ap ) performance , and material shortage elimination in a cm environment . responsibilities : report to management status of progress and corrective actions as it pertains to supplier performance . ensure performance improvement and recovery plans are developed , issued , tracked and reported on as_required for supply base management and improvement . negotiate and execute supplier contracts as_needed to support the critical business needs . lead product_development commodity strategies in_line with corporate initiatives to improve supply_chain efficiencies , flexibility and reduce the total cost of supply_chain management . drives usage of cost models to validate commodity strategies and to understand significant cost drivers . manages all activities that develop relationships with suppliers . develop an overall supply base which creates and sustains a competitive advantage , utilizing global market exploitation , leveraging spend , and leveraging of technologies . provides support to new program teams as_required to meet target product cost . e xperience / requirements : 10+ years progressive experience in sourcing with extensive experience in the high_tech , preferably telecommunications and manufacturing industry . 4+ years of experience working in a contract manufacturing supply_chain environment . preferred additional experience as a materials or supply_chain manager good understanding with buyer / planner concepts as an operating model . solid track record meeting substantial material cost_reduction targets education : bachelor s degree in purchasing , production / operations management , or engineering or equivalent business experience . na pm ( appc pm ) or a pics ( cpim , ci rm ) certification preferred spend in bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201702_6102,"service technician - sales representative an exciting opportunity now exists to join defenders , the only adt-authorized premier provider for home security systems . we are searching for enthusiastic , hard_working , and driven home security sales technicians to join our team . our growing business seeks an experienced , motivated service technicians / sales representatives to install adt security systems and grow accounts . we ve got your back ! we will set the install appointments for you . responsibilities and duties : the service technician / sales representative will have a primary responsibility of informing , advising and installing adt security systems for pre_set residential accounts . we re looking for a professional who : can quickly absorb and retain product knowledge can build rapport and trust can ups ell existing business is comfortable being trained to install security systems has flexibility to travel to existing clients home when needed salary & benefits : variable-based pay with full benefits . uncapped earning potential . average earnings $ 65k - $ 75k ( top producers make over $ 100k per year ) . medi_cal / dental / vision life insurance401k retirement match cell phone and gym membership reimbursement paid training and many more ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201308_1140504,"detail_oriented with good analytical skills highly proficient level computer skills including ms word , powerpoint , excel and outlook excellent verbal and written communication skills essential strong organizational , problem_solving , creative thinking and prioritization skills as demonstrated by the successful completion of assignments . ability to work independently on multiple activities , showing appropriate level of prioritization and escalation skills ability to work in a demanding , process_oriented environment . processing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201307_1617451,"led gent has partnered with a san diego organization to fill an accounting clerk position for the summer . the accounting clerk is responsible for accounts_payable , accounts receivable , collections , bank account reconciliations , bank deposits , assistance with preparation of various reports . . requirements include : 2+ years of experience , intermediate excel experience , must be detail_oriented , efficient , and ability to work well independently .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201511_2088246,"a banquet house person supervisor with hilt on hotels and resorts is responsible for overseeing the set_up and clean_up of all banquet functions in the hotel 's continuing effort to deliver outstanding guest service and financial profitability . what will i be doing ? as a banquet house person supervisor , you would be responsible for overseeing the set_up and clean_up of all banquet functions in the hotel 's continuing effort to deliver outstanding guest service and financial profitability . specifically , you would be responsible for performing the following tasks to the highest standards : supervise and assist house persons with set_up to ensure compliance with event specifications and with clean_up and break-down after events assist house persons with and oversee a variety of tasks including , but not limited to , dusting and polishing furniture and fixtures , vacuuming , mopping , sweeping , shampooing carpets , washing windows , cleaning / waxing floors , removing and disposing of trash and emptying ashtrays assist with planning , organization and execution of all banquet functions greet clients and guests and respond to guest inquiries and requests in a timely , friendly and efficient manner participate in and lead department meetings , as_needed what will it be like to work for this hilt on world_wide brand ? one of the most recognized names in the industry , hilt on hotels & resorts offers travelers a world of authentic experiences . hilt on remains an innovative , forward_thinking hospitality leader by offering best_in_class products , services and amenities to ensure that every guest feels cared for , valued and respected . from inaugural balls and international award galas to business events and personal moments , hilt on is where the world makes history , closes the deal , toasts special occasions and gets away from it all . hilt on hotels & resorts is one of hilt on world_wide 's ten market_leading brands . for more information visit www . hiltonworldwide . com . if you understand the importance of upholding a brand 's reputation and what it takes to provide a globally recognized hospitality experience , you may be just the person we are looking for to work as a team member with hilt on hotels & resorts . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
