,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
922,201702_504907,"job_description : 9597602 job_description & requirements sterile processing technician - ( strl pro c tech ) start date : asap available shifts : 8 d / e pay rate : $ 22 . 00 - 25 . 00exclusive order : this top_ranked facility is ready to welcome a new member to their team . with patient_care deeply rooted in compassion , innovation and passion for great outcomes , you 'll find a challenging and rewarding environment . this facility is looking for compassionate and committed rn 's who are dedicated to providing comprehensive care to these important patients . facility locationnapa is known the world over for its award_winning vineyards and beautiful surroundings . from peaceful country escapes and relaxing spas , to outdoor adventures and big-city action in nearby san_francisco , this region has something for everyone , including top travel assignments at its leading facilities . job benefits onward health_care 's travel nursing assignments typically last 13 weeks , and include : competitive_pay rates and comprehensive_benefits medi_cal plans with dental and vision complimentary , high_quality private housing 401 ( k ) and flex spending options life_insurance accident and short_term disability coverage free continuing education ( ce ) courses travel allowances guaranteed pay program tuition discount program referral bonuses about the company onward health_care , an amn health_care company , is a travel nursing company dedicated to moving our nurses careers `` onward and upward . '' our team of expert recruiters connect clinicians with exclusive travel nursing opportunities at the nation 's top hospitals and health_care facilities . onward 's nursing assignments are part of a larger , comprehensive rn career_development and consultation service . onward / amn health_care is an eeo / aa / disability / protected veteran employer . sterile processing technician , sterile processor , allied , allied health , health_care , health_care , hospital , patient_care , medi_cal 9597602 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,201612_1155297,"area group sales manager - calistoga ranch & solagean area sales role , responsible for meeting / exceeding group sales goals at both calistoga ranch and sol age calistoga , by leveraging all available resources from existing business relationships , to prospective inquiries to new business prospects within the assigned sales territory . required ba or bs degree . previous group sales experience in the luxury resort market . successful track record in consistently booking a minimum of $ 1m per year in sales contracts . ability to communicate in english with guests , management and co_workers to their understanding . computer proficient : word , excel , internet , delphi , sms , google docs . knowledge of california and napa valley 4-5 star luxury properties . knowledge and genuine interest in food and wine . working relationship with top destination management companies , incentive houses and national corporate accounts in assigned sales territory . this is a management position this is a full_time position contracts bach f6f5fe bets arc setter google docs successful record group required calistoga computer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,201505_536078,"interested in this opportunity ? apply now ! not ready to apply ? connect with us . socialize this job opportunity to a friend , colleague , or family member : position is typically dedicated to an assigned area of responsibility within an account or location . the incumbent ensures that productivity and operational goals are met in order to deliver customer_satisfaction . individual will be working in a dynamic environment that focuses on delivering continuous measurable improvement to the customer . high_school diploma or ged equivalent required experience with dot , os ha , and all related safety regulations required minimum of 6 ( six ) months supervisory_experience required additional requirements : 1-3 years of experience in a transportation , warehouse or distribution environment preferred proficiency with microsoft_office preferred knowledge / experience in transportation environment , ( ie : shipping , receiving and inventory_management , distribution or dispatch preferred . ) knowledge of warehouse and or software applications , routing and dispatch software systems preferred . performance management of direct reports . developing direct reports employee relations / issue resolution new employee training disciplinary actions quality_assurance administrative duties customer_satisfaction / problem resolution ensure functional area meets all productivity goals and objectives safety management and reporting ryder is proud to be an equal_opportunity employer and drug_free workplace . all qualified applicants will receive consideration for employment without regard to race , religion , color , national origin , sex , sexual_orientation , gender identity , age , status as a protected veteran , among other things , or status as a qualified individual with disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,201503_1499395,"must_have flexible_schedule including holidays and week_ends . front desk experience in a luxury property preferred . must_have knowledge of the napa valley . must_have excellent phone , computer and guest interaction skills . must be able to multi_task . , this is a non_management position this is a full_time position .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,201607_2698644,"delivers and picks up office supplies , payroll etc . for all service offices as_needed . high_school diploma or equivalent . must possess a valid drivers_license and a good driving_record . prior warehouse experience preferred . must_have the ability to follow oral / written directions at a level necessary to accomplish the job . must be able to relate professionally and positively to corporate staff and to work cooperatively with other employees at all levels . must be capable of maintaining regular attendance . must meet all local health regulations , pass post_offer drug_test , and pass post_employment physical exam if required . must be capable of performing the essential job functions of this job , with or without reasonable accommodation . must_have current driver 's license with no driving violations on record must_have a high_school diploma or equivalent must_have ability to understand and apply training , and in_service education must be capable of maintaining regular attendance must_have ability to read , write and follow oral and written directions at a level necessary to accomplish the job must be able to maintain confidentiality regarding patient and company proprietary information must be able to relate positively and favorably to residents , families and other employees at all levels and must local reasonable etc regular be bets arc setter bach f6f5fe and for maintaining .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,201408_1826031,"why join us ? we are growing and looking for a talented , smart and seasoned maintenance manager or maintenance supervisor out of a large food manufacturing plant , who is ready to make their mark by using their talent and skills to take us to the next stage . can you say continuous improvement ? you will drive plant technical improvements and lead the maintenance organization to optimize equipment reliability , accessibility and maintainability . do you love lean / oee ? then this is the job for you ! not only do we care about the quality of our products , but we care about the quality of the work we do to create those products . we strive to improve our processes to better serve our customers ! what you need to know you will ensure the plant is highly maintained , parts inventory is appropriate and the plant achieves world_class up time while staying within approved budgets . continuously upgrades maintenance technician s skills through training and hiring practices . you will play a key role in supporting the operations team on projects , goals and plant safety requirements . this job is for you if you have . . . 8+ years experience in equipment maintenance or engineering in a large food manufacturing environment develop and direct autonomous maintenance teams which supports the reduction of planned and unplanned downtime . track machine downtime sources and implement continuous improvement plans required to increase plant oee . continuous improvement experience . experience in planned maintenance deployment drive equipment reliability , accessibility and maintainability . experience in supporting autonomous maintenance deployment . implemented a breakdown elimination program . education bachelor s degree in an engineering a plus ! and a minimum of 2 years of supervisory_experience bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,201306_1137813,"join california 's 7th largest commercial bank . we are looking for outstanding people to join our winning team . we reached our current strength because our employees , customers , and shareholders believe in the same fundamental goals : delivering a wide variety of financial services with a superior customer_service guarantee . through extensive internal support with detailed training_programs , you 'll have the chance to create a career you can be proud of . come and join us and grow your career and become a valued member of our growing community bank . under general supervision , as a westamerica bank on_call teller , we are searching for people who have : previous cash_handling basic math skills superior customer services ales experience proficient in 10-key and computer as the first point_of_contact in the bank , a westamerica teller possesses : a friendly personality the ability to create rapport with customers accurate cash_handling abilities the ability and passion to provide outstanding customer_service the ability to promote sales of banking products this position is '' on_call '' which requires flexibility in work_hours and bank location . successful candidates must be flexible . hours will vary with the assigned region branches . prior banking experience is ideal , but not necessary . ability to stand for extended_periods of time while performing teller duties . enter and record data via on_line terminal . use of typewriter to process cashier 's checks . able to lift currency and other supplies in excess of 10 pounds . eoe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,201612_1602723,"in search of a dedicated bookkeeper for a small company in napa . this is a family environment , so the ideal bookkeeper for the position will be friendly , flexible , and take ownership for his / her area of focus . bookkeeper responsibilities : full_cycle bookkeeping manage all aspects of a / r , a / p and billing accounts_payable will encompass the processing of all accounts_payable transactions including bills , credit card charges and invoicing client bills , ensuring accuracy of each bill and proper classification accounts receivable will encompass the accurate posting and classification of the daily receivable transactions , preparing deposit slips when needed , and maintaining accurate and comprehensive records of each day 's transactions handle all payroll information , including using ez labor to input time sheets and adp services for payroll entry reconcile monthly credit card statements general ledger maintenance job costing monthly financial reports for management perform other general office duties as_needed assist in all areas of operation as requested by managementfilingis this you ? please_apply with your resume to ! requirements and qualifications : college graduate ( ba or bs ) 3+ years experience in bookkeeping with an academic background in either finance , accounting or business management excellent computer skills ( microsoft_word / excel and macintosh os ) excellent of quickbooks pro software professional presentation and conduct must be responsible and self-managedmust have excellent follow_up and tracking skills must be detail_oriented 18611d04facf72bfa870aad84 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,201702_3468402,"job_description : schramsberg vineyards , located on the western hillside of the upper napa valley is california s premier sparkling wine producer . we are located three miles south of calistoga . schramsberg produces high_quality sparkling wines and also has the davies winery in st . helen a producing high_quality caber net sauvignon and pi not noir wines . the administrative assistant is part of the sales and marketing department and reports to the office manager at schramsberg . if you have a passion for wine , administrative skills and like dealing with people , this position is for you ! primary_responsibilities include receiving and routing incoming calls and general company e_mails . other responsibilities include facilitating and processing customers phone orders , maintaining company files , assisting in mailings and processing donation requests . must be available to participate in special events at the winery . qualifications : high_school diploma required . the candidate must be computer literate ( word , excel , e_mail ) . basic telephone and administrative skills are expected . prefer at least one_year office work experience . some wine knowledge is desirable . schramsberg offers competitive_salary and benefits . must_have a valid driver s license and be able to lift 50 lbs . contact information : human resourcesschramsberg vineyards1400 schramsberg roadcalistoga , ca 94515fax 707-942-4336email : dfrancisco @ schramsberg . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,201506_1274209,"the managing orthodontist is a working practitioner as well as a supervisor to associate orthodontists in one of our large clinics . the managing orthodontist must be able to observe and identify opportunities for improvement in the performance of the associate orthodontists , create action_plans and provide training aimed at performance improvement and monitor the progress of improvement . the managing orthodontist is also responsible for preparing reports on office metrics to identify opportunities for improvement in the office 's performance . this position requires at least 2 years of hands_on experience as a practicing dentist and experience supervising associates or managing a dental office . the successful candidate will enjoy career_development , growth opportunities and excellent compensation at our company . job_responsibilities / duties : oversee the clinical proficiency of associate orthodontists at our company diagnosis and treatment of conditions of the teeth , soft tissues and the oral cavity ensure excellent patient service is being offered by associate orthodontists and staff provide coaching and mentoring to associate orthodontists in clinical proficiency and skill development use analytic reports on office metrics to identify opportunities for office improvement primary advantages of being a managing orthodontist with us : professional growth through collaboration with regional operations management and corporate management wide array of reports on every aspect of office performance and expert training in use of the metrics measured and reported training and oversight by a robust quality_assurance program with on_going one_on_one mentoring and counseling from highly-experienced dentists continuing education courses on a variety of dental topics from nationally renowned dentists state_of_the art dental equipment and supplies including digital radiography and digital dental records a steady flow of patients and the best_practice management support_system in the industry # li-post requirements : must_have a current dental license for the state in which they will practice must_have a dds or dmd degree from an accredited university must_have an orthodontist certificate from an accredited university must_have 2 years experience as a dental practitioner prior supervisory_experience is strongly preferred analytic bets arc setter bach f6f5fe of analytic .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,201508_820796,"1 host - host is responsible for greeting arriving restaurant guests , seating them and offering initial service . must_have a gracious and professional demeanor and have a passion for providing great guest service . ability to multi_task and assess seating needs a must . prior experience in fine dining restaurant preferred . , this is a non_management position this is a full_time position .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,201411_1955143,"1 full_time line cook position available . our kitchen needs passionate and highly_motivated staff with a desire to excel in the culinary field . prior kitchen experience with a fine dining establishment is a plus . , this is a non_management position this is a full_time position .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
