,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
416,201604_2463781,"working with the security operations group , site services partners and campus access managers : update individual alarm priorities and response procedures based on input provided by access managers . prepare project schedule and agree on milestones with manager develop and gather user requirements research and propose recommended solutions finalize and present agreed solution meet with department heads to edit and finalize draft copies of recommended practises and then post signed copies on touch point . prepare project schedule and agree on milestones with manager develop and gather user requirements research and propose recommended solutions finalize and present agreed solution participate fully in the genentech intern poster and illustration day . participate fully in the genentech intern video competition if other site services interns are engaged . . . . user bach f6f5fe bets arc setter signed and with heads .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,201406_1139723,"back to the list | forward this job to a friend | apply by e_mail without registration | apply by creating / using your diverse lynx account reference # : 14-03892title : selenium tester location : foster city , ca experience level : 6 years start date / end date : 06 / 05 / 2014 / 06 / 06 / 2015 description mandatory technical / functional skills : - strong selenium , who can develop a automation framework . experience on selenium ide , selenium rc , selenium grid . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,201608_983364,"position_summary a career in the air_force is n't your average desk job . in fact , our nation s airmen perform most of their daily tasks standing up , so when foot problems occur it s your responsibility as an air_force podiatrist to get them back_up on their feet . do what you do now : diagnose and treat a wide range of foot ailments ranging from injuries to physical abnormalities . but in the air_force , you will provide medi_cal attention to airmen s foot problems without the red tape and headache of a traditional civilian practice . key areas of focus include performing surgery , interpreting x_rays , conducting research , prescribing therapeutic devices , and supervising special health programs benefits the air_force benefits_package is unparalleled in the civilian world . benefits include : 30 days of vacation with pay each year . excellent health_care coverage for you and your family . a retirement pension after 20 years of qualifying service and a thrift savings program similar to 401 ( k ) . prestigious leadership , training and educational opportunities . free or low_cost world travel opportunities . qualifications this is an active_duty position as an air_force officer . to be considered , you must meet the following requirements : must be a us citizen age 18 42 . must be willing to relocate . must_have obtained a degree from a school or college of podiatry . at least two ( 2 ) years of podiatric surgical residency training with candidate eligibility or certification with either the american board of podiatric surgery ( a bps ) or american board of podiatric orthopedics and primary podiatric medicine ( abpoppm ) . a valid and current unrestricted license about the air_force our mission is to fly , fight and win in air , space and cyberspace . we live by three core values : integrity first , service before self and excellence in all we do . the air_force offers hundreds of careers , from health_care to engineering , in order to serve the american people and provide precise and reliable global vigilance , reach and power for the nation . go_to http : / / www . air_force . com / health_care / allied health to learn more . please click the live chat button to speak with an air_force ad_visor . there is no obligation on your part . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,201203_400751,"human_resources the recruiter ( temp to perm ) will support all aspects of the recruiting process including sourcing , phone screening , scheduling interviews , interviewing , offer negotiation , closing , reference checking , on_boarding and any other specific recruiting tasks as assigned . responsibilities -understand job specifications , job qualifications , and skills to draft comprehensive and compelling job descriptions for external posting . assist in developing and maintaining a network of contacts to help identify and source qualified candidates . source and research targeted candidates from various resources ( internet , social_media , niche job boards , etc . ) . review resumes , interview applicants to obtain work history , education , training , job skills , and salary requirements , and to provide information about the organization and positions . develop and maintain contact with schools , alumni groups , and other public organizations to find and attract applicants . co_ordinate and participate in job fairs . perform reference checks on applicants during the recruitment process . maintain applicant records . assist with other talent acquisitioin projects as requested by the director of talent acquisition . requirements -bachelor s degree from an accredited college or university required . 6-12 years generalist recruiting experience in a fast_paced , rapidly changing environment . able to work in our san mateo headquarters location 5 days a week customer_service obsessed . passionate / eager to learn about the solar / clean tech industry . witty & concise written and verbal communication skills able to prioritize and multi_task . this is a roll-up-your sleeves fast_paced environment . must be highly-organized with strong follow_up skills and attention to detail . must be internet savvy , proficient with ms_office ( word , excel , outlook ) . eager to learn and grow with our growing company . additional information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,201505_1940877,"interested in this opportunity ? apply for this job on_line not ready to apply ? connect with us . do you have an interest in helping to secure peoples financial futures ? do you have a consultative sales approach that can be used over the phone ? are you interested in deepening your understanding of the investment industry ? do you challenge yourself to continue to grow and develop ? are you ready to take your career to a new level ? check_out fisher investments wealth builder vice president position . . . the role : the wealth builder program was created for investors with long time horizons to grow their invest able assets . as a vice president in the wealth builder program , you will spend your time educating prospective clients on their financial options to evaluate whether or not fisher investments is a fit to help them reach their long_term financial goals . the position is for people who feel comfortable closing business over the phone . some of what we ll provide you : qualified leads who have specifically requested information regarding our services no need for you to do your own prospecting advanced finance and capital markets education through our training and mentoring program access to portfolio decision_makers and their supporting research teams to further your education and provide quality solutions to prospective clients open team environment to provide support and organic learning from other intelligent and ambitious individuals opportunities for advancement which are driven by your performance , drive , and attitude you determine your career_path the bottom line : the individuals who typically excel in this role have some experience selling to stock market investors and a basic understanding of the investment industry . they understand fisher investments is structurally and culturally different from its competition , and that gives us an advantage . you will succeed if you can articulate this advantage using a highly professional consultative sales approach . you will thrive if you have a tremendous desire to explore new opportunities and challenges and along the way , seek to help us in our quest to better the investment universe . finally , you will excel here if you have a strong understanding of the importance of the service we offer our clients if you continuously strive to put clients first . this is a great opportunity to make an impact in investors lives , while developing your career . so , what are you waiting for ? elevate your career and apply now ! fisher investments is an equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,201510_2867505,"make the most out of your time on the road with srt s team truck_driving jobs . the miles you want , the pay you need we ve got what your team has been looking for ! you and your truck_driving partner will find everything you need at southern refrigerated transport . srt s over_the_road team opportunities offer plenty of miles to get your earnings up and extras other carriers don t offer , including guaranteed home_time , reliable reefer freight , big bonus opportunities , late_model freight liner and ken worth trucks for your comfort and safety , and so much more : health / dental / vision_insurance 401_k steady otr miles flex time ( up to 7 days home_time ) guaranteed home_time if you re ever late getting home or you don t get the earned time you requested , we pay . ask your recruiter for details ! paid_vacation pet policy and rider programs prep ass plus for easy toll payment transflo paid lumpers detention , multiple drop , and layover pay optional per die m pay 2 / mile bonus for haz_mat and tanker endorsement and we ll pay for your endorsement if you don t have it ! top miles bonus earn up to an additional 10 / mile ( see if you qualify ! ) driver referral bonus fuel bonus ( 1 . 5 / mile at 6 . 6 mpg or 2 / mile at 6 . 8 ) our team jobs have the power to move your career forward . grab your driving partner and come to southern refrigerated transport today ! team driver requirements : have a current class_a cdl license have at least 6 months otr experience at least 21 years of age have a good driving_record pass dot drug screen and physical requirements otr bach f6f5fe bets arc setter policy or .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,201512_1648965,"dreaming of a health_care career ? as a national_guard health_care specialist , you will address the health_care needs of civilians after natural disasters or civil emergencies . you will also be the first_line of defense against injuries and illnesses suffered by our soldiers through the administration of immediate emergency care and on_going care and support . after extensive army medi_cal training , you will be prepared to provide fellow soldiers with first_rate health_care in any setting , from field hospitals to state_of_the-art facilities . your training will also prepare you for a rewarding civilian career in the health_care field . earn while you learn get paid to learn ! join the guard and you will learn valuable job skills while earning a regular paycheck and qualifying for tuition assistance . job training requires 10 weeks of basic training , where you 'll learn fundamental soldiering skills , and seven to 52 weeks of advanced individual training ( ait ) , which includes practice in_patient care . the duration of your ait depends on the area of specialization you choose . part of ait is spent in the classroom and part in the field . applicants must meet minimum_qualifications . actual mos assignment may depend on mos availability . benefits subject to change . . benefits paid training a monthly paycheck montgomery gi bill retirement benefits for part_time service low_cost life_insurance ( up to $ 400 , 000 in coverage ) 401 ( k ) -type savings_plan student loan repayment program ( up to $ 50 , 000 , for existing loans ) health_care benefits available requirements high_school diploma or ged must be between the ages of 17 and 35 must be able to pass a physical exam and meet legal and moral standards must meet citizenship requirements ( see national_guard . com for details ) most non_prior service candidates will earn between $ 196 . 26 and $ 254 . 91 per drill weekend . programs and benefits are subject to change . this position may qualify for a bonus , ask your national_guard recruiter for the most up_to_date information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,201306_1218918,"as the product manager for walmartlabs affiliate team you will help set the vision for the product and drive the execution of features which includes collaborating with our engineering and business development teams . responsibilities : - manage and lead projects to launch new products and enhance the quality of existing products- define product requirements and write clear , concise functional specifications projects- partner with engineering counterparts to determine the best technical implementation method within the given time and budget . - partner with cross_functional teams in a dynamic environment , including engineers , marketing , business development , customer_service and third parties , rally these groups and individuals with sometimes disparate priorities to work together and deliver great products- participate in the development of the product roadmap- drive product vision and architecture for the affiliate marketing platform- identify necessary reports , metrics , and analysis to measure the effectiveness and validate the success of completed projects minimum_qualifications requirements : - innovative and able to think out of the box . - visionary- good at developing and understanding strategy . - bs degree in computer_science- 3+ years of experience in affiliates or ad space space is a must ! - excellent communication skills and good organization and analytical skills . req id 226322br bach f6f5fe bets arc setter with and for innovative with of development to parties .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,201404_1021498,"western is looking for talented , energetic , service_oriented people to join our team ! are you friendly ? down-to-earth ? interested in a long_term career ? passionate about helping people meet their financial goals ? goal_oriented ? then western is looking for you ! when you work for western federal credit union , you will join a team of talented professionals who are passionate about team_work , outstanding service , and who embrace the opportunity to take charge of their careers . you ll join an organization with a solid foundation - we ve been serving members for over 60 years with a commitment that is unparalleled . we are performance_driven and look to our team to drive western federal credit union to even greater heights . western is seeking full_time teller team members for the san bruno branch . responsibilities include : providing quality and exceptional service to customers processing customer requests including deposits , withdrawals , loan payments , etc providing information to customers regarding western s products and services participating in the achievement of branch sales goals by seeking opportunities for cross_selling credit union products and services . requirements include : 1 year of proven customer_service and sales experience 6 months experience in a cash_handling position ability to work in a team environment and demonstrate communication and analytical skills demonstrated ability of handling a variety of customer requests including difficult customer situations possess an enthusiastic and professional attitude excellent written and verbal communication skills high_school diploma or equivalent excellent benefits_package includes : medi_cal , prescription , dental , vision , and life_insurance effective on your date of hire paid_vacation , sick , and personal time as well as holidays 401_k plan with employer match defined pension plan fully funded by western employee assistance_program tuition_reimbursement that covers 100 % of tuition and books for approved programs credit union membership for you and your family western is proud to be an equal_opportunity employer . for more information on western , visit us at www . western . org division / department : branch operations % of travel required : 0-10 % skills : banking / financial - > teller , client_service shift / hours : first shift ( day ) exemption : non_exempt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,201701_3317022,"analyze , design develop , trouble_shoot and debug software programs for commercial or end_user applications . writes code , completes programming and performs testing and debugging of applications . as a member of the software engineering division , you will perform high_level design based on provided external specifications . specify , design and implement minor changes to existing software architecture . build highly complex enhancements and resolve complex bugs . build and execute unit tests and unit plans . review integration and regression test plans created by qa . communicate with qa and porting engineering as necessary to discuss minor changes to product functionality and to ensure quality and consistency across specific products . duties and tasks are varied and complex needing independent judgment . fully competent in own area of expertise . may have project lead role and or supervise lower level personnel . bs or ms degree or equivalent experience relevant to functional area . 4 years of software engineering or related experience . oracle is an equal employment opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , sexual_orientation , gender identity , disability and protected veterans status or any other characteristic protected by law . . analyze , design develop , trouble_shoot and debug software programs for commercial or end_user applications . writes code , completes programming and performs testing and debugging of applications . as a member of the software engineering division , you will perform high_level design based on provided external specifications . specify , design and implement minor changes to existing software architecture . build highly complex enhancements and resolve complex bugs . build and execute unit tests and unit plans . review integration and regression test plans created by qa . communicate with qa and porting engineering as necessary to discuss minor changes to product functionality and to ensure quality and consistency across specific products . duties and tasks are varied and complex needing independent judgment . fully competent in own area of expertise . may have project lead role and or supervise lower level personnel . bs or ms degree or equivalent experience relevant to functional area . 4 years of software engineering or related experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
