,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
868,201406_1214949,"reporting to the supervisor , the laboratory assistant pd is responsible for the collection , receipt and distribution of specims with the laboratory as well as the operation of anticipated laboratory equipment . minimum one_year clinical laboratory experience or 1 year as an intern in a laboratory high_school diploma proficient with computer strong inter_personal and organizational skill phlebotomist technician , certification school laboratory laboratory receipt proficient laboratory bach f6f5fe bets arc setter to year .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,201610_2677910,"industries restaurant , hospitality description come join pan era bread an industry_leading , award winner ! we are growing both as a company and as individuals ! we are shaping food culture within the restaurant industry through our pride and commitment to innovation and differentiation . looking for good candidates restaurant manager sour managers play a multi_faceted role , positioned as part of the management_team but also closely involved with training and coaching team members . we are committed to maintaining the standards that make pan era bread special as well as keeping the team 's energy and motivation high so that our customers are sure to enjoy the warm pan era bread experience . we are very proud of the variety of awards that recognize our great food and our customers ' satisfaction : culinary / operations , national chain winner if ma 's co ex innovation awards ranked # 1 attractive / inviting restaurant among excellent large fast_food chains sandelman & associates 2012 quick_track study ranked # 2 among excellent large fast_food chains sandelman & associates 2012 quick_track study additional benefits of joining : competitive_pay variety of health and related benefits401 ( k ) plan associate stock purchase plan paid_vacation product discounts requirements 2 years of restaurant management experience our bakery_cafes are focused on taking care of our guests . please_apply on_line and a manager may be in touch if an opportunity matching your qualifications becomes available . pan era bread is an equal_opportunity employer . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,201411_546815,"reference # : 14-02587title : net app storage administrator location : irvine , ca experience level : start date / end date : 11 / 17 / 2014 / 02 / 20 / 2015 description this role is for a net app sa knowledge of net app 7-mode and c-mode architectures , standards , dr / fail over options , and operational support requirements . strong visio and excel skills . ability to product design deliverable s including blueprints , build documents , rack elevations , patch schedules , dr plans and other relevant artifacts . ability to interact with key stakeholders and provide strategic guidance and consultation , and alignment with strategic standards leads solution or domain architecture engagements for the nas project , leveraging skills and experience across application , business , information , integration , security and infrastructure architecture . applies software design and hardware engineering theories , principles and practices to research and propose conceptual and logical solution architectures based on analysis of key requirements . leads analysis of non_functional requirements for technical solutions , emphasizing performance , availability , security , etc . works across teams to provide technology leadership in the architecture and design of complex solutions for the nas project , ensuring application of itg architecture standards and delivery best_practices throughout the architecture engagement . identifies the need for , and presents , architecture points of view and recommendations to architecture review boards and other stakeholder approval bodies . identifies and documents new or refined architecture patterns based on project requirements and contributes learning s back to enterprise reference architecture standards . contributes to defining enterprise architecture strategies and standards , relative to the nas project .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,201502_511113,"2015-2016 high_school expository reading and writing course ( erwc ) teacher presenter - other certificated employer : orange county dept . of education date posted : 1 / 16 / 2015contact : myrtice rowe mrowe @ ocde . us number openings : ( at time of posting ) not specified length of work year : 2015-2016employment type : part_time application deadline : continuous salary : $ 1500date posted : 1 / 16 / 2015application deadline : continuous employment type : part_time length of work year : 2015-2016salary : $ 1500number openings : ( at time of posting ) not specified contact : name : myrtice rowe e_mail : mrowe @ ocde . us phone : job_description / essential elements : click here to view requirements for applying successful applicants will have a time commitment of : certification training in los angeles unpaid ( 1 day in june tbd ) summer planning ( 2 days ) training ( 3 days per cohort ) training debriefs ( as_needed ) requirements for applying successful applicants will have a time commitment of : certification training in los angeles unpaid ( 1 day in june tbd ) summer planning ( 2 days ) training ( 3 days per cohort ) training debriefs ( as_needed ) to apply : please send your resume to myrtice rowe , via e_mail at mrowe @ ocde . us deadline to submit resume : february 27 , 2015 . application review and teacher observations ( march-april ) teacher notification ( 1st week of may ) attend certification training in los angeles ( june 19 , 2015 ) bach f6f5fe bets arc setter elements certification a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,201603_182056,"position objective : maintain flow of quality product / assemblies by completing appropriate paperwork and performing final inspection of electronic and electro_mechanical assemblies for conformance to quality_standards , applicable specifications , and purchase order requirements . support in_process and receiving inspection as necessary . describe duties : ( summarize primary_responsibilities . include what , why and how ) co_ordinate , schedule and host customer and / or government source inspectors o represent the interests of ametek in supplying quality products and documentation in accordance with the documented requirements . perform miscellaneous final inspection duties including preparation and / or review of : o acceptance test procedure data o supplemental data o as designed / as_built report o end item data package report o customer instructions and inspection requirements . o final shipping documentation o certificate of compliance file and maintain o sales orders , log books , and other related documentation applicable to the area . o incoming receiving reports o production travelers and atp data perform all duties of final inspector , internal audits , mrb and other miscellaneous quality system duties as assigned . . minimum_requirements ( in addition to regular attendance and reasonable over_time ) 4 years quality experience in aerospace with at least 2 year as final qc inspector o experience with space level product and requirements a plus o experience in a production environment a plus o must be able to lift up to 25 lbs . read and interpret detailed blueprints o ability to perform mechanical inspection o gd & t ; experience required o current ipc-610 certification required current ipc-610 certification required ability to effectively communicate in oral and written methods ability to effectively utilize the following programs o microsoft_office ( word , excel , powerpoint , access ) o oracle database o lotus notes o smarteam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,201407_1665490,"creative director under minimal direction , the creative director acts as the primary client contact on all creative projects and is responsible for strategy development regarding projects as well as presenting and marketing of the final product to client . additionally , the creative director oversees multiple creative projects and a team assigned to projects , and is responsible for the overall quality of work produced by the creative team . the creative director manages creative projects from concept to completion and translates marketing objectives into creative strategies . this position leads and directs the creative team in the production of advertising and marketing materials . additionally , the creative director manages the relationship between clients and minacs team members . specific responsibilities act as primary client contact on creative projects . determine client objectives and develop creative solutions to meet those goals . translate clients marketing objectives into creative strategies and direct creative team in production and implementation of projects . manage creative projects from concept to completion . present creative concepts and marketing strategies to clients and new business prospects . work directly with clients to understand goals and objectives and brand guidelines . work with art directors , copywriters and production managers to develop specifications , budgets and time_lines . prepare quotes and time_lines for each creative deliverable ; maintain all budgets to actual for creative projects . interact with advertising agencies as_needed . ensure that all creative projects are completed on schedule and on_budget . conceive and strategize new projects to meet the needs of the customer . direct creative teams in implementation of creative solution . mentor associate creative directors . essential qualifications education / knowledge : bachelor 's degree ( ba or bs ) from an accredited four_year college or university required ; degree in art , communications design , marketing or writing . 4-6 years agency or marketing experience required . must_have the ability to identify additional sales opportunities and be self_directed and highly_motivated . experience / skill : microsoft_office including : word , powerpoint , excel , outlook familiarity with printing , multi_media and web production familiarity with design applications such as flash , adobe creative suite ( photoshop , illustrator , in design ) excellent written and presentation skills must be able to articulate abstract ideas and concepts leadership ability and team_building skills ability to work in teams , lead teams and manage vendors good project management_skills excellent client-relationship_building skills ability to problem_solve quickly and resolve issues and concerns excellent knowledge of minacs to up_sell and cross_sell additional services ability to communicate to remote clients and co_workers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,201412_1178447,"first american financial corporation ( nyse : faf ) is a leading provider of title insurance and settlement services to the real_estate and mortgage industries , that traces its heritage back to 1889 . first american and its affiliated companies also provide title plant management services ; title and other real property records and images ; valuation products and services ; home warranty products ; property and casualty insurance ; and banking , trust and investment advisory services . with revenues of $ 5 billion in 2013 , the company offers its products and services directly and through its agents and partners in all 50 states and abroad . more information about the company can be found at www . first am . com . claims counsel are attorneys who are responsible for investigating and handling claims to resolution . the claims counsel reports to the claims center director or the regional claims mgr if in a satellite office . investigate , evaluate , determine loss and defense coverage liability and resolve claims establish settlement and expense reserves determine need to retain outside counsel manage claims and / or litigation through to final resolution may address escalation of day_to_day personnel , claims and other operational issues may have direct reports negotiate with claimant / opposing counsel / third parties for resolution attend mediation s and other required court appearances / processes review and approve invoices for costs and attorneys fees perform / assist initial evaluation for recovery law degree required admitted to practice law in us licensed to practice law in good standing typically has 8+ years professional experience in title insurance / title underwriting and in_depth knowledge on title insurance claims and resolution possesses and applies a broad knowledge of principles , practices , and procedures of particular field of specialization to the completion of difficult assignments . excellent communication , negotiation and organizational_skills first american offers an empowered work_environment that encourages creativity , initiative and professional growth . our salaries are competitive and we offer an extensive benefits_package , including : health , dental , vision care , 401 ( k ) retirement savings_plan that includes a discretionary company match tied to profitability , voluntary long_term and short_term disability insurance , basic and voluntary life and accidental death insurance , flexible spending accounts ( health and dependent care ) , employee assistance_program , discounted employee stock purchase program , tuition assistance_program , voluntary group legal , auto , long_term care insurance , settlement services reimbursement program , and company credit union . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,201601_3383093,"tradesmen international is seeking experienced commercial roofers to join our team . if you are a journeyman roofer with at least 4 years of commercial roofing experience this is your chance to advance your career ! we are recognized internationally as a leading source for reliable , skilled craftsmen with thousands of employees across north_america . with more than 5 , 000 active clients we have a plenty of great opportunities for skilled journeyman roofers that want to be the best in their field . we offer consistent work , top pay , benefits , and employment opportunities in most major markets throughout north_america . as a commercial roofer you will be responsible for installing , repairing , and restoring different roof systems using materials such as : tar , asphalt , gravel , rubber , thermoplastics , metal , and shingles . additional responsibilities : inspecting problem roofing to determine the best repair procedures working on low-slope or steep-slope roofs sometimes both covering roofs and exterior walls of structures with slate , asphalt , aluminum , wood , gravel , gypsum , and / or related materials , using brushes , knives , punches , hammers , and other tools installing vapor barriers and / or layers of insulation on the roof decks of flat roofs , and sealing the seams removing snow , water , or debris from roofs prior to applying roofing materials cutting felt , shingles , or strips of flashing to fit angles formed by walls , vents , or intersecting roof surfaces travis leung . simply put , we 're not a temp agency and do n't just hire anyone . in fact , we 're highly selective , committed to hiring only those commercial roofers that are highly_skilled in their trade with unwavering reliability , strong work_ethic , and a desire to be the best . additional requirements : 4 years of commercial roofing experience ability to install different types of roofing systems such as : tpo , pvc , epdm rubber , built-ups , bitumen , metal and dura-last roofing ability to comprehend , construct , and interpret diagrams , blueprints , and shop drawings for the task being done experience working with equipment such as : boom lifts , scissor lifts , and forklifts strong working_knowledge of job site safety as well as ability to complete a company specific safety orientation high standard of integrity and professionalism drug_free at all time sin addition to consistent work , top pay , and employment opportunities , we provide a benefits_package that is among the best in the industry . our comprehensive_benefits encourage our employees and their families to build a life_long relationship with us . vacation pay health_insurance dental and vision plan prescription drug plan life insuranceshort-term disability401 ( k ) profit_sharing savings_plan incentive program stool purchase programs tradesmen international is an equal_opportunity employer ( eoe ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,201209_1063481,"mortgage services : first american mortgage services , a division of first american title insurance company , is a leading provider of origination solutions and the primary source of national title insurance , settlement and valuation services for residential retail loan originators . since 1983 , first american s national divisions serving residential originators have successfully supplied products and services that have assisted in closing more than 1 million mortgages nation_wide and have led the development of proprietary technology to innovate the settlement process . for more information , visit www . famortgageservices . com . provides some supervision to escrow employees , at the direction of the escrow branch manager . supervises escrow assistants , receptionists and any other administrative_support staff generally performs work that is similar to those supervised acts on behalf of escrow branch manager , in his / her absence . . high_school diploma or equivalent 3 years experience in escrow office strong customer_service orientation detail orientation excellent verbal communication problem_solving skills strong organizational_skills first american offers an empowered work_environment that encourages creativity , initiative and professional growth . our salaries are competitive and we offer an extensive benefits_package , including : health , dental , vision care , 401 ( k ) retirement savings_plan that includes a discretionary company match tied to profitability , voluntary long_term and short_term disability insurance , basic and voluntary life and accidental death insurance , flexible spending accounts ( health and dependent care ) , employee assistance_program , discounted employee stock purchase program , tuition assistance_program , voluntary group legal , auto , long_term care insurance , settlement services reimbursement program , and company credit union .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,201508_2302959,"atria senior living is one of the nation 's leading providers of independent living , assisted living and memory care communities . we serve more than 16 , 000 older americans in 27 states by creating a superior product through thought leadership , active aging programs and culinary excellence . our communities are a hub of activity providing our residents with social opportunities and mental stimulation in comfortable , well-appointed surroundings . behind the warmth and welcome of our atria communities are over 11 , 000 employees nation_wide who embrace their purpose of helping older adults have a better life . in return , not only do they have a lucrative career , but they experience the joy of helping others and making a difference in the lives of the residents and families we serve . we would love for you to join our atria family ! provide a high_level of customer_service and promote a restaurant style dining atmosphere . work closely with the service director and / or executive director to keep residents satisfied with food and dining programs . set tables in accordance to atria standards . serve residents and guest s beverages as requested . review daily menu with residents . takes and delivers accurate meal orders to residents and guests . remove used or soiled plates , utensils , glasses , linen from the dining room as_needed . assist with preparation and execution of the art of atria dining enhancement programs . adhere to quality enhancement standards and standard food_safety practices . assist with preparation and execution of special events , banquets , and theme meals . when applicable acquaint new residents with menus , seating , and dining options and hours . clean and sanitize carpet , tables , chairs , condiment containers , and equipment used in the dining room . communicate resident likes and dislikes to director of culinary service and / or dining room manager for menu planning purposes and resident satisfaction . create a strong sense of team_work and cooperation among all staff . attend pre-meal stand_up held for all dining and kitchen staff . may perform other duties as assigned . apply for this job on_line e_mail this job to a friend not ready to apply ? connect with us . . less than high_school education strong organization and time_management skill sable to resolve problems of dissatisfied customers and / or employees",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
