,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
642,201301_663007,"description : room service worker is responsible for : set_up ; deliveries ; and retrieval of room service trays . an associate may be required to lift trays or push wheeled carts to deliver orders . to qualify for this position , one must be hospitable and demonstrate the ability to serve our guests in a friendly and courteous manner . basic english_language communication skills is required ; and the ability to operate a keyboard to input room service orders may be a requirement of the position as well . interstate is an eeo / aa / m / f / d / v employer . position is part_time / on_call . professional appearance . 2 years experience in restaurant or hotel room service highly desired . must_have ability to engage in conversation . the landmark west in bonaventure hotel & suites is conveniently located in the center of the downtown financial district , amid los angeles ' cultural and shopping venues . known as a city-within-a-city , our striking design includes a soaring atrium that houses 42 restaurants , shops , and boutiques . our rooftop steakhouse , l . a prime , boasts the best city view of los angeles , as does the revolving cocktail lounge , bonavista . as la 's largest convention hotel , we are committed to business travelers ' needs , offering a business center , 24-hour room service , laundry / valet , and the westinworkoutr powered by reebok gym . we offer a prime location for business and leisure travelers alike , just down the street from the los angeles convention center and staples center , minutes away from universal studios , dodgers ' stadium , hollywood , beverly hills , disney land , and area beaches . division : housekeeper facility : west in bonaventure los angeles , ca category : hospitality nearest major market : los angeles job segments : housekeeping , part_time , hospitality bach f6f5fe bets arc setter rooftop cocktail employer this room desired .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,201302_1035672,"classification : paralegal compensation : doe robe rt half legal is assisting a downtown non_profit in their search for an experienced health_care paralegal . this is a temporary position , starting immediately . candidate will have several years experience in the following : litigation process including federal and ca state rules of civil procedure , rules of evidence , and ca civil code ; and processing subpoenas , pleadings and complex discovery process ; health_care licensing such as with the federal dept of health , ca dept of health , dea , ca board of pharmacy , california medi_cal board , california nursing and pa boards ; health_care regulatory including california health and safety code , california business and professions code , federal regulations ( hipaa , hi-tech , arr a , ppaca ) and state level medi_cal privacy , security and other federal and state regulatory / administrative regulations ; and experience processing releases / request for medi_cal records . please send your resume to monica . to bin @ rhi . com for immediate consideration . . litigation , ms excel , medi_cal records , health_care located in major markets throughout north_america , robe rt half legal is the premier provider of legal professionals on a full_time , project and temporary basis to law firms and corporate legal departments . we offer our candidates challenging assignments , competitive compensation and benefits , and skills-enhancement training . robe rt half legal is better at finding you challenging new career_opportunities because we come from the legal industry ourselves , with a majority of our staffing executives holding jds or other legal credentials . a division of robe rt half international , we were ranked number_one in our industry by fortune magazine 's america 's most admired companies , and included in business week 's 50 best performing companies . call your local robe rt half legal office at 1 . 800 . 870 . 8367 to discover more about this position . robe rt half legal is an equal_opportunity employer . apply for this job now or contact our branch office for additional information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,201608_3167743,"regional and otr truck_driving jobs available in western united statestop-paying fuel bonuses and more at mesilla valley transportation ! one of the largest locally-owned transportation providers in western texas and new mexico has current openings for regional and otr truck_driving opportunities in the western united_states . specializing in time_sensitive service between major manufacturing areas in the us , canad a , and mexico , mesilla valley transportation has a reputation for consistently delivering products on_time and in excellent condition . no other carrier comes close to the outstanding fuel bonuses , competitive_pay , and flexible home_time we offer mvt drivers . regional trucking jobsmvt regional runs give drivers more options to make a great living while staying closer to home ! 5-7 days out with 2 days home ; or 7-10 days out with 2 days home over_the_road opportunities our otr drivers stay out on all lower 48 states for 10-12 days and enjoy competitive_pay per mile . as the # 1 leader in fuel economy , we make sure all mvt drivers are rewarded for mpg savings . monthly fuel incentive bonuses a new car giveaway every quarter $ 25 , 000 grand prize bonus for driver with best end-of-year mpg other incentives include : $ 2 , 000 sign_on bonus weekly pay through direct_deposit 401_k savings_plan after 12 months full benefits 1st of the month following 60 days after hire date life_insurance / supplemental benefits 90 days after hire date orientation pay driver referral pay state_of_the-art international pros tar equipment no haz_mat loads plenty of freight to keep you busy requirements : class_a cdl 9 months recent and verifiable otr experience meet all dot driver qualification regulations more to we bets arc setter bach f6f5fe fuel include .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,201601_1059193,"the department of business oversight ( dbo ) is accepting applications for two permanent , full_time financial institutions examiner ( fie ) positions within the division of financial institutions , credit unions . the positions will be located in los angeles . position_description : under the general supervision and direction of the financial institutions manager ( examinations manager ) , the fie assists in the examination of the books and records of the division 's licensees and / or their affiliates . the fie performs assignments relating to the administration and enforcement of applicable laws and regulations . duties : works with a team of examiners to provide the licensee with competent , expeditious , and cost_effective supervision . prepares examination reports and analysis of licensees that accurately communicate examination findings and the financial condition of the licensee . makes recommendations for corrective actions needed to address findings of his or her reviews and evaluations . makes presentations and writes comments , and edits and coordinates the report of comments of other examiners . these duties require incumbent to visit the division 's licensees , which requires the ability to travel to various locations on a daily_basis . works arithmetical computations , gathers , organizes , summarizes , and interprets financial data , and analyzes data and draws sound conclusions . establishes and maintains cooperative relations with those contacted in the work field , communicates effectively , and evaluates and appraises information . analyzes situations accurately and takes effective action . uses a variety of spreadsheets or word_processing software packages and applies specialized financial examining practices and procedures . performs detailed portion of financial institutions , business firms , or services examinations . analyzes financial and operating statements , reports , and records relating to licensee operations . prepares clear , concise , and accurate reports . assists with or conducts meetings with management of licensees and / or affiliates with regard to financial operational practices , general financial condition , and the scope and adequacy of financial and operating report systems as disclosed during examinations . processes applications and requests and makes recommendations . participates in formal , in_house , on_the_job and continuing education training_programs . communicate and of business cost_effective is for expeditious institutions bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,201412_312229,"northrop grumman aerospace systems located in el segundo , ca has an opening for a structural design engineer 3 . the selected candidate will perform detail part and assembly layouts for air frame structures . essential functions : - designing aircraft structures within a short-cycle prototyping environment- research and develop specifications / requirements , structural layouts and detail designs involving composite and metallic structural materials for air frame design and integration- investigates design factors such as damage tolerance , durability , and structural modeling . - details related structural assemblies , mechanisms , and devices . - validates conformity to design standards and specifications . identifies design errors and other deficiencies , and recommends changes . - develops basic data and makes preliminary layouts , sketches , and notes necessary to present design proposal - develops 3_d layouts , design interfaces , and 3_d detail parts utilizing catia v5 and t cent . - collaborates with other organizations affected by design development . northrop grumman is committed to hiring and retaining a diverse workforce . we are proud to be an equal_opportunity / affirmative action_employer , making decisions without regard to race , color , religion , creed , sex , sexual_orientation , gender identity , marital_status , national origin , age , veteran_status , disability , or any other protected class . for our complete eeo / aa statement , please visit www . northrop grumman . com / eeo . us citizenship is required for most positions . . basic_qualifications : - bachelors of science degree in aerospace , mechanical , or civil engineering from an accredited institution- 2 years of mechanical design engineering experience in an aerospace environment- ability to obtain and maintain an active dod secret clearance preferred_qualifications : - experience in cad modeling using a major software package ( eg , catia v5 , solid works , pro-e , or ug-nx ) . catia v5 and fibersim experience is strongly preferred . - experience in the design and development of composite air frame primary and secondary structures- familiarity with load paths and preliminary sizing- experience evaluating and interpreting geometric dimensioning and tolerancing ( gd & t ; ) - experience or familiarity with fea ( finite element analysis ) - design for six_sigma ( dfss ) - active dod secret clearance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,201506_691532,"description bj 's restaurant and brew house is now interviewing ! join a multiple award recipient of chain leader magazine 's `` best places to work '' in the restaurant industry . server our restaurants are a high_energy , fun and family_friendly dining environment for everyone to enjoy . our extensive menu includes bj 's signature deep dish pizza , salads , steaks , ribs , generous pasta dishes , and our famous pizookie dessert . and of course , everything tastes better with bj 's own handcrafted beer ! bj 's team members enjoy flexible schedules , great_pay and benefits , vacation , team member discounts and a place where you work with friends , connect with guests and feel great ! team members can also find a long_lasting career with bj 's -- 20 % of our managers are team member promotions . this is the complete package -- everything you want a job or career to be ! requirements please_apply on_line today . qualified candidates will be contacted for an interview . bj 's restaurant and brew house is an equal_opportunity employer . steaks tastes bets arc setter bach f6f5fe friends in and pay .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,201507_2238536,"blooming dale 's . . . like no other store in the world seeks a luxury brand selling specialist . your fashion voice and authority is what makes you credible as you engage with an upscale client base . what makes you successful is your ease of conversation , building relationships and connecting with others . what excites you is a fast_paced commission environment where the sales you generate drive your earnings . our top performers are goal_oriented and can balance multiple priorities in a fast_paced environment and most importantly truly have fun at work . essential functions : outstanding selling behaviors , listening and responding to customer_needs to deliver service . . . like no other sharp awareness of current fashion trends building and cultivating relationships with customers through personal interaction develop repeat business to grow personal sales , utilizing b-connected to maintain client files meeting or exceeding sales and loyalty goals expert on product knowledge , understanding features and benefits and sharing with clients demonstrate knowledge of store products and services to build sales and loyalty skill summary : possesses drive , is goal_oriented , has an entrepreneurial outlook drives to meet and exceed sales goals and customer expectations ability to build relationships , connect with others , solve_problems and impact and influence others passionate and knowledgeable about luxury brands and services desire to work in a fast_paced environment , handle multiple priorities and learn new procedures exceptional communication skills with the ability to engage in conversation with customers , peers and managers ability to work as part of a productive team , or individually with little direct_supervision ability to work a flexible retail schedule , including week_ends , evenings , extended hours , and key event days previous exposure to luxury brands preferred ; retail selling experience a plus blooming dale s is an equal_opportunity employer , committed to a diverse and inclusive work_environment . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,201703_834846,"googletag . cmd . push ( function ( ) googletag . display ( 'div-gpt-ad-1480726033137-0 ' ) ; ) ; customer_service - flexible_hours this job is no longer active . view similar jobs . post date 1 / 20 / 2017 end date 2 / 5 / 2017 appleonetorrance , ca_view all jobs expand job_summary company apple one job classification full_time company ref # 23271004 . 1099 required licenses / certifications df-aj location torrance , ca job type regular aje ref # 577274310 job_description immediate need for customer_service representative seeking flexible_hours , competitive_pay and a friendly environment . if you are eager , articulate and proficient in_office , you will have the keys to success in this growing organization . you will be responsible for answering phones , filing and problem_solving . . great benefits . apply for this great position as a customer_service today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : bi_lingual spanish preferred , attention to detail , friendly googletag . cmd . push ( function ( ) googletag . display ( 'div-gpt-ad-1480726033137-1 ' ) ; ) ; .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,201501_304876,"responsible for sales of a broad range of investments , with a particular emphasis on taxable and tax-exempt fixed income securities as well as equity and fixed income mutual funds , to a highly diverse client base . determine and document specific client investment objectives , match those objectives to appropriate investment vehicles , then make specific investment recommendations . maintain a high_degree of investment knowledge as well as a strong understanding of compliance and regulatory issues . communicate effectively with clients and bank colleagues in a variety of settings . achieve and maintain significant revenue production and other performance goals . nasd series 7 & 63 licenses required . minimum 5 years of investment , securities and / or portfolio management experience required . minimum 5 years of sales and / or marketing experience required . courses in money and banking , accounting , investments and finance strongly desired . strong understanding of all products and services applicable to target client . demonstrated sales and marketing abilities . strong inter_personal , verbal , and written communication skills . represents basic_qualifications for the position . to be considered for this position you must at least meet the basic_qualifications . city national bank is an equal_opportunity employer minorities / females / individuals with disabilities / veterans note : this preceding job_description has been designed to indicate the general nature and level of work performed by employees within this classification . it is not designed to contain or be interpreted as a comprehensive inventory of all duties , responsibilities , and qualifications required of employees assigned to this job . note : candidates should be advised that city national bank does not pay interviewee travel expenses or relocation expenses for candidates who are hired unless previously agreed . li-kb1 city : beverly hills state : california apply now represents document objectives bets arc setter bach f6f5fe verbal .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,201603_3534846,"description the quality analyst is a test expert that applies white box , grey box and black box testing techniques as well as their in_depth understanding of system design , implementation and integration to identify bugs as early as possible . this requires the development of a test strategy and checklists which challenges the product / service to ensure a high_level of software quality ( functional , reliable , usable and high_performance ) . the quality analyst will also develop , maintain and execute a test strategy and checklists ( collection of test cases ) for our client 's product platforms and live services from end_to_end . they will partner with the product team , helping to improve the test and development process , and provide product support as_needed private build testing , complex bug isolation , risk analysis , and regressions . the next great quality analyst also needs : 1+ years of qa testing experience strong knowledge of software testing processes and best_practices understanding of software_development life cycles strong written and verbal communication skills knowledge of agile ( scrum , xp etc . . . ) development processes ( asset ) experience with streaming mobile products ( asset ) the company is an equal_opportunity employer and makes employment decisions on the basis of merit and business needs . the company will consider all qualified applicants for employment without regard to race , color , religious creed , citizenship , national origin , ancestry , age , sex , sexual_orientation , genetic information , physical or mental disability , veteran or marital_status , or any other class protected by law . to comply with applicable laws ensuring equal employment opportunities to qualified individuals with a disability , the company will make reasonable accommodations for the known physical or mental limitations of an otherwise qualified individual with a disability who is an applicant or an employee unless undue hardship to the company would result . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
