,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
838,201603_3231730,"your main responsibilities will include : setting an aesthetic and functional vision for our storefront driving innovation in merchandising and introduce new product lines developing the leading on_line grocery customer_experience collaborating to prepare the storefront and the business to events and holidays such as thanksgiving and back_to_school . optimizing conversion of our website , developing a plan to increase conversion and holding the different teams accountable to deliver on that plan , your main responsibilities will include : setting an aesthetic and functional vision for our storefront driving innovation in merchandising and introduce new product lines developing the leading on_line grocery customer_experience collaborating to prepare the storefront and the business to events and holidays such as thanksgiving and back_to_school . optimizing conversion of our website , developing a plan to increase conversion and holding the different teams accountable to deliver on that plan . advanced degree in engineering or business administration . previous experience in product and / or customer_experience role for an on_line grocer / food e-retailer . proven track record of success in working for larger companies as well as start_ups . , advanced degree in engineering or business administration . previous experience in product and / or customer_experience role for an on_line grocer / food e-retailer . proven track record of success in working for larger companies as well as start_ups .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,201502_12443,"software engineer ( optimization ) nomis is looking for an unbelievably talented software engineer that is a math geek , linear and non-linear programming expert , and loves to code . you will report to the director of engineering . who we are & what we build our top_notch people , proven technology stack , and innovative analytic s are tackling big_data challenges at banks every_day . we deliver mission_critical customer , pricing , and product mix insights that benefit banks and their customers . we are a venture-backed and pre-ipo company with the vision to transform consumer banking and play table tennis along the way . who you are you have experience in high_growth start_up environments but more importantly love being a pioneer and getting stuff done . you are passionate about building world_class numerical engines . lagrangian s , hessian s and jacobi ans mean more than names of people to you . responsibilities convert complex analytic requirements to technical designs and prototypes research and develop new optimization techniques to be implemented in our products work with the analytic s / r & d ; team to formulate complex price optimization problems across a number of product areas within financial services ( consumer lending , deposits portfolios ) design , develop , test and support the nomis optimization engine qualifications ms degree ; computer_science or applied mathematics ( operations research / statistics ) good knowledge of c++ / java 3+ years experience in building enterprise software applications with optimization problems experience with commercial or open_source optimization , non-linear programming libraries bach f6f5fe bets arc setter we optimization optimization an critical .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,201701_1048511,"description : we are looking for a s plunk engineer / consultant , who will be reporting to the director of operations security within the information security office ( iso ) . and he will be responsible for : responsibilities : build s plunk searches , alerts , reports , dashboards and s plunk enterprise security on security events from server systems , os , anti_virus , software applications , network elements ( firewalls , load balance rs , routers and switches ) , cloud and web integrate alerts and escalation with ticketing systems such as jira and service now . document s plunk procedures and processes as it pertains to security use , dashboards , searches , etc . work with s plunk on the possible future project to implement s plunk enterprise security ( ses ) module to ensure it 's optimal implementation and usage work as a member of the iso team , however work closely with success factor 's platform team who owns the platform . partner with the platform team to improve s plunk , standardize data sources and log format and the overall health of the system . . key skills and abilities : strong experience in linux systems administration , strong experience with windows systems administration preferred too fluent with s plunk searches ; can set_up searches , alerts , reports , look ups and transactions in_depth knowledge of s plunk architecture to propose solutions for saving log storage , performance and integrating with ticketing systems for further information regarding the job or to apply please_contact : parul arora 973-774-4522 parul . arora @ collabera . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,201401_1611811,"job_description the caf sous chef for bon appetit management company is responsible for assisting with the overall success of the food program . this means adhering to the client s culture and guidelines , the health department s regulations , and bon app tit s standards and expectations of food quality , freshness and presentation . this position oversees the kitchen s daily administrative , operational , and culinary tasks , including sanitation and safety . this position also motivates , trains , develops and directs the back of house employees to accomplish the objectives of the operation to the satisfaction of the customers , clients , and bon appetit management company . in the performance of their respective tasks and duties all employees are expected to conform to the following : perform quality work within deadlines with or without direct_supervision . interact professionally with other employees , customers and suppliers . work effectively as a team contributor on all assignments . work independently while understanding the necessity for communicating and coordinating work efforts with other employees and organizations . major duties / functions / tasks : success appetit bach f6f5fe bets arc setter with is and freshness the also .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,201501_1513232,"overview : affirm a rehabilitation is changing the way you look at geriatric rehabilitation . with our homeward bound programs , affirm a rehabilitation facilities are now returning over 75 % of their residents to home or community level living . our interdisciplinary team uses a collaborative approach to finding the right plan of care of each patient . patient_focused care is priority # 1 . why affirm a rehabilitation ? our innovative clinical programs will challenge new and experienced therapists . we have state_of_the-art acp equipment , modality based programs , well_equipped gyms and much more . our rehab directors are experienced , organized , manage schedules well and lead our teams in the ethical care of our residents . if you ve always wanted to work for a company that supports your career_development or can help you maintain a work / life balance , you owe it to yourself to find out more about affirm a rehabilitation . . . . as a full_time employee at affirm a rehabilitation , you ll enjoy comprehensive_benefits and employee programs : excellent pay , 23 days pto comprehensive_benefits , 401_k , life_insurance in_house ce us new grad mentors hip and leadership training license renewal reimbursement documentation ease and billing support paid professional liability insurance flexible scheduling , nation_wide locations and mo retake pride in our reputation for giving outstanding patient_care . qualifications : associate degree or certification in occupational therapy from an accredited college ( new grads are welcome ! ) . active occupational therapy assistant license . ability to practice unencumbered within state and federal guidelines . passion for aiding and working with the elderly . preferred , but not required : experience working with elderly patients . essential qualities and attributes : strong critical_thinking and problem_solving skills . excellent written and verbal communication skills . team attitude . flexibility . programs balance therapy much employee team bach f6f5fe bets arc setter affirm a college career facilities .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,201602_1106213,"te connectivity ( nyse : tel ) is a $ 12 billion global technology leader . our connectivity and sensor solutions are essential in today s increasingly connected world . we collaborate with engineers to transform their concepts into creations redefining what s possible using intelligent , efficient and high_performing te products and solutions proven in harsh environments . our 72 , 000 people , including over 7 , 000 engineers , partner with customers in over 150 countries across a wide range of industries . we believe every connection counts www . te . com . the industrial maintenance mechanic shall maintain , repair , and / or install new machineries in an industrial plant . work is often under time constraints to help achieve the plant operating efficiency goals of a 24 / 7 operation . the successful candidate must be analytical , detail_oriented , safety conscious , and enjoys a challenging work_environment with many opportunities to develop and grow within the organization . . requirements : ability to visualize parts of machineries to be maintained or repaired ability to interpret blueprints , sketches , models or other visual aids . knowledge of mechanical , hydraulic and pneumatic systems knowledge of and experience with the use of measuring tools knowledge of and experience with the use of hand and power tools knowledge and experience with pumps , gear boxes , feeders , heat exchange rs , dryers welding and fabrication experience is a plus bending , stooping , and / or remain in a standing position for extended_periods of time lifting heavy objects manual dexterity to manipulate objects to precise positions completion of a recognized machinist apprenticeship program or a minimum of three years of verifiable experience as a skilled machinist duties : analyze , trouble_shoot and repair equipment failures perform preventive , predictive , and corrective maintenance on plant equipment discuss technical data with engineers , other maintenance technicians , and manufacturing personnel as_required work with engineering and other maintenance crew to modify and / or improve existing machinery to enhance its operation fabricate and assemble parts into completed units , using jigs , fixtures , hand and power tools help with rigging of equipment operate forklifts , man-lifts , and other powered vehicles participate in problem_solving activities perform process and equipment improvements generate schematics , drawings , and process instructions write reports to communicate and document equipment and process condition strain others in field of expertise initiate purchase requests for parts and supplies",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,201403_1788918,"senior statistical programmer analyst needed for a contract opportunity with yoh 's client located in south san_francisco , ca . what you 'll be doing : - helps plan , design , develop , implement , and maintain software . - reviews and implements data warehouse and database designs . - develops pharmacokinetic ( pk ) analyses . - the senior pk statistical programmer analyst applies intermediate to senior_level programming techniques and helps plan , design , develop , implement , and maintain software for the monitoring , reporting , and analysis of clinical trials . - prepares and distributes summarized information to the study team . - develops pharmacokinetic ( pk ) analyses including data set and pk output development to support genentech early development ( g red ) and genentech clinical pharmacology activities . what you need to bring to the table : - capable of implementing these deliverable s in clear , efficient sas code for the purposes of data_analysis and reporting . - computer systems : unix , edit / execute make file , medidata rave or equivalent clinical dm system , pks and relational database theory . - desktop : basic word / excel / powerpoint . - regulatory : basic knowledge of fda / ich guidelines and the software_development life_cycle . - experience dealing with fda / regulatory requests . - clinical trials : six ( 6+ ) years of pharma / bio tech preferred . - understands bio metrics roles in clinical trials . - understands data flow . - communication : capable of clear and timely written / verbal communication and listening / understanding with implementation team ( it ) , sp department . - effectively expresses concepts and positions in individual and informal group situations . - presents ideas in an organized and concise manner . bonus points ! otherwise known as preferred_qualifications : - education : bachelors . sas : seven ( 7+ ) years ( four ( 4+ ) with a masters ) ; sas / base , macros , pro c sql , advanced data step , pro c report , pro c tabulate , and basic sas / graph . - statistics : knowledge and application of p-values , confidence intervals , linear regression analysis , basic general linear models , frequencies , survival analysis , non-parametric analysis , pk analyses . what are you waiting for ? apply now ! recruiter : salima hakimphone number : 408 . 849 . 0766yoh makes finding and applying for jobs simple . partner with yoh to find the right opportunities across multiple industries in the us and uk . find out more here ! yoh , a day & zimmerman n company , is an equal_opportunity employer , m / f / d / v . if you are an individual with a disability and you require an accommodation in the application_process , please e_mail postings @ yoh . com . j2w : infotechtax term : con w2j2wpacnwref : 1036040sfsf : ls .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,201210_694294,"overview\ : as a macy 's loss_prevention / security detective , you 'll help us protect our company 's assets . you will perform internal and external surveillance s using our state_of_the-art detection and investigation systems , as well as put your analytical and problem_solving skills to the test in resolving complex investigations . working in partnership with your manager , store team , and fellow lp team members , you will play a key role in the development and successful execution of your store 's shortage program . overall , you 'll find an environment that offers encouragement and support of your career goals , and have the opportunity to be recognized as a respected member of the macy 's team . key accountabilities\ : being part of an innovative approach to protecting the company 's assets that emphasizes prevention and values the contributions and strengths of the entire lp team . find innovative ways to successfully promote and execute your store 's shortage programs and the loss_prevention / security process ( lpp ) . learning effective surveillance and investigation techniques . sharpening and improving your communication skills . running department meetings to raise associate awareness in an effort to prevent the loss of our assets . you 'll have the ability to utilize your resourcefulness and creativity to solve complex problems . discovering new opportunities for personal and professional growth . skills summary\ : minimum one_year loss_prevention / security and retail experiences tong inter_personal and administrative skills strong verbal and written communication skills comfortable using a computer ability to respond to alarm calls during non_business hours high_school diploma and / or related criminal justice / administration of justice studies preferred macy 's is an equal_opportunity employer , committed to a diverse and inclusive work_environment . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,201306_380438,"immediate start permanent role $ 50 , 000 starting salary drake international is currently working with a industry_leading pool supply company based in south brisbane to recruit a retail / customer_service extraordinaire this is a newly created role due to rapid expansion and more awareness in the marketplace , it is a very diverse role and requires you to have been in an accounts role previously also . it requires : the costing of construction / pool installations . budget verse actual s reporting on each job . work in progress reporting , new contracts , on_going contract , contracts coming in etc . stock movements and allocation to each job cash flow reporting and updates end of month reporting on annual moving total sales verse leads , verse installs etc variation reporting for any variation on a contract ( which happens in construction ) and refunding or charging variations etc supporting the construction coordinators and managers by raising po , chasing stock , ordering pools 50 wpm with at least 95 % accuracy quickbooks or my ob a must excellent excel spreadsheet knowledge the job is responsible for all the accounting and reporting of this part of the business , but still working under the direction of the external accountant . please submit all applications on_line as no verbal applications will be considered . please click here to apply . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,201312_872904,"we are looking for a highly_motivated , creative and entrepreneurial project manager to help deliver our platform . responsibilities provide hands_on program_management during all phases of the project with an emphasis on working directly with our engineering team to ensure high_quality product delivery collaborate with technical teams to develop an end_to_end project plan , ensuring on_time delivery ; perform schedule management , risk_management and change management on projects ability to map dependencies and relationships between projects and technologies prioritize projects based on impact level and leverage data to drive prioritization decisions . foster a culture of data_driven decision_making . establish excellent working relations with all team members with an emphasis on unblocking team members when they are stuck , providing day_to_day coordination for project and tasks . successfully develop and execute project plans by managing scope , schedule , deliverable s , and resource allocation effectively communicate project schedules and status to team members . bs in a technical discipline or equivalent experience 3 years experience as a project manager working on software products strong verbal and written communication skills strong organizational and coordination skills along with multi_tasking capabilities to get things done in a fast_paced environment ; great attention to detail excellent inter_personal skills , including relationship_building and collaboration within a diverse team working_knowledge of project_management tools and methodologies such as scrum and agile ; experience with jira a plus aptitude for grasping new technical concepts knowledge of the software_development process",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
