,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
453,201604_552304,"providence is calling an insurance department lead ( full_time / day shift ) to our face y insurance billing location in mission hills , ca . in this position you will : work with manager to ensure that the department meets organization financial goals and objectives . demonstrate competency and knowledge in insurance pre-billing and insurance billing processes . understand the importance of a standardized work flow process and provides assistance to the manager to ensure that processes are developed , documented through the procedure notice process and monitored so support improved workflow and meet business objectives . provide day_to_day assistance and technical expertise to the pre-billing and insurance follow_up teams . assist manager in the execution of daily workflow and assignments . ensure that team productivity and accuracy standards are met . demonstrate a high_level of integrity and innovative thinking and actively contributes to the success of the team . support , encourage and model attitudes , actions and behaviors that will contribute to the overall success of the insurance department . required qualifications for this position include : extensive knowledge of insurances -- ppo , epo , hmo , indemnity , medicare , medi_cal , workers compensation . must possess excellent customer_service and communication skills both written and oral , along with good math skills , ability to read , understand and follow verbal or written instructions , ability to sort and file correctly by alphabetic or numeric systems . 10-key by touch and typing 30-35 wpm . possess computer skills ( mainframe , windows , internet explorer , microsoft outlook , microsoft_word and microsoft excel ) . must demonstrate proficiency in the usage of all idx modules pertaining to revenue cycle registration , billing , and collection procedures and all scripts . must demonstrate a well_rounded knowledge of cpt and lcd 9 coding and medi_cal billing procedures . preferred_qualifications for this position include : high_school diploma / ged . cpc preferred . four to five_years of medi_cal group practice experience . about the organization you will serve : face y medi_cal group is a multi_specialty medi_cal group with over 160 physicians providing care to the growing population in the north & east regions of los angeles & ventura counties . twelve medi_cal clinics , including two urgent care centers and dedicated women 's centers , are located across the san fernando , san ta clarita , and simi valleys . the group began as a single medi_cal practice over 90 years ago . face y is part of providence health & services , an integrated , not-for_profit 5-state network of hospitals , care centers , medi_cal clinics , affiliated services and educational facilities spanning from california to ala ska . bets arc setter bach f6f5fe group required key and compensation preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,201609_3010131,"providence is calling a per die m , variable shift scheduler to providence holy cross medi_cal center in mission hills , ca in this position you will : be accountable for scheduling various types of patient appointments from simple office visits to very complex surgical and medi_cal procedures . this may include coordinating schedules with multiple providers , specialized equipment , and other specialized resources . required qualifications for this position include : at least one ( 1 ) year of experience in a hospital or medi_cal office setting clerical or computer experience demonstrated outstanding customer_service experience preferred_qualifications for this position include : college_level course work about the ministry you will serve : nationally recognized for clinical excellence and trauma care , providence holy cross medi_cal center is a 377-bed , level ii trauma center in mission hills , california . we are the only magnet designated hospital in the san fernando valley . providence holy cross also has been recognized this year by the los angeles business journal as one of the best places to work in los angeles . as our reputation for excellence grows , so does our facility . we have recently expanded our medi_cal center with the addition of a new 138-bed patient_care wing . this expansion has made providence holy cross medi_cal center one of the largest hospitals serving the san fernando and san ta clarita valleys .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,201209_721674,"providence is calling a registered_nurse to providence holy cross medi_cal center in mission hills , ca . we are seeking a registered_nurse that is responsible for planning , directing , coordinating and providing high_quality of care in the labor and delivery unit . in this position you will : implement and maintain established department , unit , administrative , and clinical policies / procedures for patient_care , safety , and infection control . conduct initial and on_going patient assessment with attention to each patient 's physical , emotional , psycho_social and spiritual needs . collaborate and communicate with other personnel to maintain good employee relations , meet inter_departmental objectives , and optimize patient_care . provide direction to team members to co_ordinate care of assigned patients and problem_solve patient_care issues during the shift . . required qualifications for this position include : 1 year l & d ; experience required or providence training_program current ac ls certification from the american heart association current bls certification from the american heart association current nrp certification preferred_qualifications for this position include : bsn about the hospital you will serve . nationally recognized for clinical excellence and trauma care , providence holy cross medi_cal center is a 377-bed , level ii trauma center in mission hills , california . we are the only magnet designated hospital in the san fernando valley . providence holy cross also has been recognized this year by the los angeles business journal as one of the best places to work in los angeles . as our reputation for excellence grows , so does our facility . we have recently expanded our medi_cal center with the addition of a new 138 bed patient_care wing . this expansion has made providence holy cross medi_cal center one of the largest hospitals serving the san fernando and san ta clarita valleys .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,201207_637172,cottage health_system 's psych services department seeks per die m yoga therapist for varied day shifts . must_have 2+ years of yoga instructor experience . the job is posted as integrative therapist . cottage health_system offers an excellent compensation_package that includes above market salaries . die m bets arc setter bach f6f5fe as shifts compensation seeks .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,201702_3549402,"job goleta water district controller $ 9 , 822 - $ 11 , 370 / mo . plus benefits . this at_will supervisor position assigns , plans , organizes , oversees , reviews and directs the activities pertaining to general accounting , accounts_payable , accounts receivable , payroll , fixed assets , budgeting , revenue collection , utility billing , business licensing , treasury and debt management , financial management_systems and purchasing . minimum_qualifications & requirements a bachelor 's degree is required in business administration , public finance , or closely related field including significant coursework in accounting , or information systems management . master 's degree and certified public accountant license is desired . five ( 5 ) years of broad and extensive experience that included performing financial analysis , accounting , management information system development , and budgeting in a management or supervisory capacity . requires a valid california drivers_license . supplemental information to obtain an application_package please visit our website at http : / / www . goletawater . com / about-the-district / employment or call us at ( 805 ) 879-4616 & an application_package will be mailed to you . this position is open until filled with first consideration to applications received by march 13 , 2017 by 5 : 00 pm resumes will not be accepted in lieu of application . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,201203_75396,"we have several part_time positions available for individuals with the skill , enthusiasm and drive to serve our customers in the most professional manner possible . we are seeking independent self_starters to provide merchandising support in assigned big box retail stores . essential responsibilities : merchandising , installing displays and installing pop . experience or skilled in inventory maintenance . read and maintain plan_o_grams . strong verbal , organizational and written communication skills and ability to present to customers . basic computer and e_mail user skills . must_have reliable transportation , proof of auto insurance and valid driver 's license . ability to work a flexible_schedule self_motivated starter and team_player . able to use basic hand tools . skills : oral / written communication skills , customer_service . planning , professionalism , organization , computer literacy education / training : high_school diploma or equivalent prefer ed experience : prior merchandising experience preferred . home | about | services | careers | contact | log in copyright 2005 american merchandising specialists . all rights reserved . experience to responsibilities responsibilities box basic bets arc setter bach f6f5fe big .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,201606_3620916,"- ac ls - bls - ca registered_nurse critical care background required . 1 yr . cat h lab experience preferred , ac ls certified . active lab with increasing volumes , 250 procedures / month including diagnostic cat h , complex pci and pacemaker implant . call required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,201209_269819,"- ca registered_nurse santa barbara cottage hospital is currently seeking a clinical educator for our critical care units . our 18-bed mic u and 15-bed si cu have twice been awarded the beacon award . we care for a wide variety of critically ill patients , including trauma ( we are a level 2 trauma center ) , n euro interventional , cardio-thoracic surgical , pulmonary hypertension program , cardiac interventional and general medi_cal and surgical icu patients . this position requires a bachelor 's degree in nursing ( master 's preferred ) , california rn li_censure , and a minimum of three years critical care nursing experience with demonstrated education skills . this bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,201307_437411,"central coast market -santa maria market banking center -teller part_time - spanish required- san ta maria area description : tellers primary responsibility is to process transactions accurately and efficiently in accordance with established policies and procedures . identify customer_needs and refer financial products and services to consumer and small business customers . act as bank of america 's face to the customer and consistently seek to create an excellent customer_experience by demonstrating the bank of america core values and gues t . standards in all customer and teammate interactions . ensure regulatory_requirements , such as anti_money laundering and bank secrecy act are adhered to . pro_actively identify and manage risk in every business , product , and service transaction leveraging the risk framework . understand and live the values that support our culture . treat all customers equally and fairly . adhere to policies and procedures . stay informed of key priorities and business updates . execute sales and service plays and processes . may be required to work week_ends and / or extended hours and regular , reliable attendance is critical . . central coast market -santa maria market banking center -teller part_time - spanish required- san ta maria area qualifications : required skills : minimum of six months customer_service experience . ability to work effectively as a team member . strong oral and written communication skills . ability to respond and assist customers with inquiries and / or problem resolution . careful attention to detail and time_management . pass teller pre_employment assessment desired skills / assets : minimum of six months cash_handling experience . previous experience with cross_selling , up_selling , and / or referring products . ability to identify customer financial needs , goals and objectives . proficiency in basic computer skills . previous banking / financial services / teller experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,201204_368407,"- bls - ca registered_nurse - pals located in the city of san ta barbara , california , cottage children 's hospital is recognized today as a regional referral center for the medi_cal needs of infants , toddlers and children throughout the tri-county area . it is part of the larger cottage hospital , a major not-for_profit teaching hospital and trauma center servicing the south and central coast of california since 1888 . our 8 bed pediatric intensive care unit provides quality care for pediatric patients ( age 28 days to 18 years ) with life_threatening illness or injury . care and area it bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,201506_1481822,"the dental assistant is the liaison between the dentist and the patient . they maintain communication with the dentist , patient , and the front office staff to ensure that the patient receive the ultimate patient experience . the dental assistant assists the dentist chair side during treatment procedures , performing all assisting duties permitted by law . job_responsibilities / duties : assist the dentist at the chair while they are engaged in any treatment of patients must anticipate dentist 's needs and be prepared for next steps ensure all os ha , dental board , and all company policies and procedures are properly followed maintain proper patient treatment records ability to take blood pressure give pre and post_operative instructions - within the limits designated by the dentist provide oral hygiene instructions to the patient turn on all units , switches , and water before patient sits down stocks supplies in operatories , restrooms , lab , etc . as_needed informs floor supervisor when supplies need to be re-ordered informs floor supervisor of broken or malfunctioning equipment performs all duties of a sterilizer when deemed necessary ability to build good rapport with patients and staff # li_dnp . qualifications and education requirements : a minimum of a high_school diploma certification from an accredited dental assistant program preferred must_have a current x_ray license , or be willing to sign an agreement to obtain such license within six ( 6 ) months of employment must_have a current cpr_certification , or be willing to sign an agreement to obtain such certification within one ( 1 ) month of employment",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,201611_3265565,"service deli clerk ( food preparation , food packaging ) job overview provides fast friendly customer_service . sells , cooks , prepares , slices and packages deli items , food / party trays , hot foods , cold prepared take_out foods and salads . job_responsibilities operates slicers , ovens , fryers , and related machinery in preparing and packaging deli items . assists customers in locating merchandise and engages in suggestive selling . rotates product and ensures code date compliance . communicates with others in a polite and professional manner . cleans work areas as_needed . requirements strong customer_service skills . prior food preparation experience preferred . regular attendance required . mental alertness required . lifts , manipulates , pushes and pulls items of varying sizes up to 35 pounds . bends and stoops , twists and turns . standing and walking for long periods of time are required . requires use of plastic or latex gloves . exposure to 35 degree temperatures when working in food cases , cooking temperatures of up to 350 degrees , and exposure to -20 degrees in the freezers . complete job_description available during interview .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
