,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
913,201611_1463764,"hasting s lifestyle managers are responsible for managing the lifestyles area by supervising and executing corporate plans and actions as well as creating a positive team atmosphere , and increasing sales by utilizing company financial reports . brand competencies : approach ability customer focus time_management integrity and trust adaptability position competencies : decision quality creativity priority setting organizing delegation drive for results peer relationships motivating others key responsibilities : welcome and connect with every customer and help influence purchasing decisions continually grow knowledge of products and customers maintain awareness of industry trends comply with standards for merchandising and stocking department product maintain the highest standards of conduct and confidentiality takes advantage of new training opportunities and tools drive sales revenue requirements high_school diploma or ged ( college preferred ) previous management and hiring experience 2 years retail_experience excellent customer_service skills strong time_management and organizational_skills ability to work in a team environment extensive knowledge of trends , games , and music must be able to lift up to 50 lbs . with frequent lifting and / or carrying of objects weighing up to 25 lbs bach f6f5fe bets arc setter financial motivating training and management continually .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,201509_781615,"stylist stylists at reg is provide guests with excellent service providing the full range of hair care services offered by their salon , such as cutting , styling , coloring , washing and perming hair and providing wax treatments . reg is endeavors to provide every guest with a great experience every time they visit by providing quality consultations , exceptional service and the knowledge to duplicate the desired look at home . minimal qualifications : current cosmetology or barber license as_required by state / provincial regulations ability to work a flexible_schedule , including evenings and week_ends ability to provide exceptional guest service , understanding the guest s needs , providing quality consultations and performing services requested in a competent , efficient and professional manner ability to perform administrative tasks such as completing transactions on the computerized register , performing close_out procedures and light housekeeping duties physical requirements : standing for sustained periods of time frequent lifting up to 10 pounds , occasionally up to 25 pounds continuous repetitive movement with fingers , hands , wrists and arms . continuous grasping and reaching , often above shoulder level ability to be exposed to various chemicals and fragrances used in performing services ability to observe guest s hair , including close vision , color vision and ability to adjust focus ability to communicate with guest regarding services offered and requested and the guest s needs and wants bets arc setter bach f6f5fe service .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,201606_827861,"the lpn will provide professional nursing_care to patients of the clinic under direction of the physician or advanced practice nurse . performs duties and responsibilities in a manner consistent with our mission , values , and mercy service standards . minimum_qualifications education : must be a graduate of an accredited school of nursing . experience : li_censure : must_have current lpn license to practice in the state of arkansas . certifications : must_have current cpr_certification . other : preferred_qualifications education : li_censure : experience : one_year professional nursing experience preferred . certifications : eeo / aa / minorities / females / disabled / veterans .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,201601_365645,"the classroom instructor is responsible for teaching classes according to the michael s schedule . the instructor is responsible for creating an atmosphere of excitement in a michael s store . the instructor is accountable for creating displays to support class promotion , performing demonstrations , promoting appropriate merchandise during classes , and generating repeat customers by providing detailed class instruction . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,201208_1131151,"department : respiratory respiratory care is the practice of the principles , techniques , psychology and theories of cardiopulmonary medicine under the verbal or written direction or prescription of a licensed physician and / or under the supervision of a qualified medi_cal director . , education : must be a student or graduate of an approved school for respiratory therapy . li_censure : must hold a current temporary or permanent license ( lrcp ) from the state of arkansas . experience : must_have a working_knowledge of all respiratory care procedures and modalities including critical care and blood gas analysis certification / registration : must be eligible to take or have passed the certification ( crt ) exam given by the nbrc . must be certified by the american heart association to provide cpr . other skills & knowledge : ( skills , knowledge , abilities ) must be able to work with computers in a health_care environment qualifications preferred education : additional college and / or associate degree experience : previous experience working in a hospital environment certification / registration : nrp certification pals certified ac ls certified other skills & knowledge : ( skills , knowledge , abilities ) advanced computer skills ability to learn and work with computerized equipment and patient_care applications hr use only : privacy advice for your privacy and protection , when applying for a job on_line , it is advisable not to : provide your social security number to a prospective employer , provide credit card or bank account information or perform any sort of monetary transaction . to use our website , you must agree with the terms and conditions and both meet and comply with their provisions . abilities qualifications bets arc setter bach f6f5fe procedures .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,201702_3777103,"eoe_m / f / v / d member fdic mortgage digital channel manager location mai n source bank 1263 n state road 135 greenwood in , 46142 salary range exempt b ase salary : competitive performance - base d incentive compensation plan best_in_class benefits_package included schedule full_time supervisor director of mortgage banking summary provides guidance and support for daily origination and operational functions of the digital mortgage channel for main source bank . responsible for oversight of all customer_service and operational functions related to origination and processing in the dig ital mortgage channel . provides guidance for change management associated with evolving growth , work flows , and technology implementation . participates in overall mortgage management . stays abreast with mortgage industry changes including investor requir ements , compliance requirements , methods , and opportunities . implements industry best_practices when appropriate . oversees channel employees to insure timely quality service on all digital loan requests . key competencies client focus team leadership resilience attention to detail analytical thinking .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,201202_770884,"job classification : direct_hire we are looking for a creative / inovative programmer who is passionate about technology and looking for an opportunity to be a part of a great team with the ability to make an impact within a company . we are looking for someone who loves technology and has a passion to learn and grow within this field , someone who sees programming as a craft . you need to have solid experience with c # , asp . net , and sql server . mobile development experience is great but not required . please_apply if you are qualified and interested , and i will give you more details . join teksystems and get your career on the fast track . as the leading technology staffing and services firm , we are passionate about deploying high_caliber it and communications expertise . to satisfy our constant need for expertise , we actively seek talented technical professionals with all levels of information technology and communications skills . teksystems knows that every professional has different needs , so we 'll work together to determine a suitable benefits_package . we offer options to our technical professionals that could include : a health plan , 401_k , provisions for vacation and holiday pay , and technical and professional training . with a foundation as the nation 's largest it staffing firm , we 've become a billion_dollar services company by blending superior client_service with an unrivaled ability to source and manage talent to precise specifications , resulting in successful technology executions . allegis group and its subsidiaries are equal_opportunity employers . m / f / d / v . c # , asp . net , sql server",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,201403_758293,"the registered_nurse is responsible for using the nursing process to meet the needs of patients according to the professional standards of nursing_care . the rn assures that the philosophy , mission , goals , objectives , policies and procedures of the nursing department and st . ed ward mercy medi_cal center are followed . the registered_nurse is responsible for the quality of care of a caseload of patients ; delegates appropriately and directs staff in the delivery of care ; assumes responsibility for the appropriate utilization of resources ; collaborates with medi_cal staff and others in the provision of care ; demonstrates positive inter_personal relationships with others in communication and problem resolution ; is sensitive to the needs of patients , families and fellow co_workers ; plans and provides professional nursing_care for patients in accordance with age_specific needs ; plan and provides professional nursing_care for patients in accordance with any identified cultural diversity needs ( such as religions , lifestyles , beliefs , physical capabilities , and cultures ) ; plans and provides professional nursing_care for patients by assuring appropriate and effective pain management ; assess , report , and assist any patients that present with evidence of abuse and / or neglect ; and supports the mission of mercy fort smith . co_workers are expected to abide by mercy fort smith safety and infection control policies to maintain a safe environment for patients and co_workers . supervises . lpns , cnas , orderlies . note : competent to provide nursing services to the age of the specific population of assigned areas . see age_appropriate care for neonate , pediatric , adolescent , adult and geriatric patients policy . current cpr_certification is a required element to maintain the job position . minimum_qualifications education : graduation from an approved school of nursing . experience : entry_level . li_censure : current li_censure by the arkansas state board of nursing . certifications : cpr other : to ensure patient safety it is mandatory that all licensed co_workers who provide direct patient_care pass a medication and math competency test before assuming medication administration responsibilities . this exam will cover knowledge of the actions and side effects of commonly_used drugs along with math regarding correct dosages and iv problems . the passing grade on this exam is 90 % and it may be repeated one time . failure to pass the retake may result in termination of employment . preferred_qualifications education : li_censure : experience : certifications : hr use only : cb a is diversity that present bach f6f5fe bets arc setter in minimum .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201412_1431756,"the university of arkansas fort smith seeks a visionary and energetic leader to serve as the dean of the college of applied science & technology . reporting to the provost / vice chancellor for academic affairs , the dean will provide leadership and advocacy in a collegial and collaborative manner ; maintain accreditation ; and implement the strategic plan . the dean is responsible for the quality and effectiveness of instructional programs , curriculum , research , and administration of the budget . the college of applied science & technology offers a bachelor of applied science degree , bs degrees in organizational leadership and animation technology , and various associate of applied science degrees , technical certificates , and certificates of proficiency . in addition , the college is home to the center for business and professional_development , which provides training for area employers . all programs are accredited by the association of technology , management and applied engineering ( atmae ) . qualifications : minimum_qualifications include a doctorate in engineering , business , management , or one of the disciplines represented in the college of applied science & technology at uafs ; a record of excellence in teaching , service , and scholarship commensurate with the preferable appointment as full professor ; and experience as an academic administrator at the level of dean , associate dean , department head , or equivalent . demands of the position require a commitment to shared governance and collaboration ; a commitment to diversity ; dedication to fostering hands_on instruction and student development ; experience working with businesses to develop a trained workforce ; and success in the generation of external funding ( fund-raising , grant writing , and / or contracts ) . the candidate chosen must_have success in curriculum development , program expansion , student recruitment / retention , faculty recruitment / development , and personnel and fiscal management ; excellent oral , written , and inter_personal communication skills ; and an understanding of the accreditation process relating to disciplines within the college . salary : rank and salary will be commensurate with qualifications and experience . salary is nationally competitive . benefits : competitive benefits_package available including health , dental , vision , life , and income protection plans ; excellent retirement benefits ; liberal leave plan ; flex benefit plan ; and tuition benefits for employee and family . deadline : review of applications will begin on nov ember 17 , 2014 . open until filled . faculty faculty bets arc setter bach f6f5fe in faculty a business applied .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,201610_2347891,"job details job 1 of 1 confirm application address 7910 rogers ave posting title taco bell team member - cashier & food prep - 003997 city / suburb / town fort smith state ar zip 72903 auto req id 26478br job code ustbtmcf taco bell us team member - cashier & food prep job_description you enjoy people and providing friendly , accurate service to customers as well as your teammates and managers . key responsibilities include greeting customers in the restaurant or drive_thru , taking and ringing up orders , handling payment and thanking customers . you ll also prepare and store food ingredients , assemble food and beverage orders , check to make sure they re correct , package products , and maintain a clean , safe work and dining environment . team member behaviors include : being friendly and helpful to customers and co_workers . meeting customer_needs and taking steps to solve food or service issues . working well with teammates and accepting coaching from management_team . having a clean and tidy appearance and work habits . communicating with customers , teammates and managers in a positive manner . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . position taco bell team member - cashier & food prep - us confirm application .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,201608_2932868,"the property maintenance person is responsible for the overall maintenance of the property and equipment , and functions as a member of the maintenance team . what we look for : service mindset : smile and speak to guests , answer questions regarding the property and provide a positive guest experience positive guest experience : assist guests with maintenance problems related to their stay at the property in a polite and timely_manner support clean team and welcome team : may perform duties from other property positions as_needed or at the direction of the general_manager or the area maintenance person in order to maintain proper operations of the property quality adherence : maintains the property and equipment as outlined in the maintenance standard operating_procedures ( sops ) including : . complete duties timely as outlined in the preventive maintenance program . ensure the service channel work orders and routine maintenance activities are completed as_needed or scheduled . maintains swimming pool , parking lot and lawn . perform routine and minor electrical and plumbing maintenance throughout the complex . perform minor adjustments on climatic control system . replace defective television sets . keep work shop in order and tool kit inventory in place . report par stock needs to manager . notify manager where major repairs are needed other duties : as assigned by general_manager , area manager and / or other management minimum_qualifications and requirements : computer proficiency , including windows , outlook , word and excel able to pass a property maintenance assessment prior experience with property maintenance , preferably in motel or hotel environment ability to work with minimal_supervision and follow written and verbal work instructions good communication skills essential functions : the individual occupying this position must be able to perform essential job functions and the general duties and responsibilities with or without reasonable accommodation . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
