,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
839,201508_3046943,"general description do you like helping others excel ? do you like interacting with customers and finding ways to make them happy ? do you like partnering with peers to get big results ? well_being a department supervisor at jcpenney might be the position for you ! come be a part of our team . the department supervisors role is to supervise and engage a team of customer_service specialists to deliver an amazing shopping experience for our customers that will have them coming back to the store for years and years to come ! responsibilities : coaching you know_how important it is to a ) provide the team with on_going feedback b ) make yourself available to the team you support so they can grow . customer_experience you love interacting with new people as well as greeting old friends that come back into the store to find something new . you and the team do everything possible to put a smile on the customers face ! monthly set you walk the floor with your peers and other leaders in the store to plan for the upcoming design and set for new merchandise . you are well prepared to provide direction to supporting teams to ensure the customer is going to have an engaging shopping experience . skill and characteristics : build trust : you demonstrate character and integrity in your actions , you show the courage to do whats right , and you do great work because you have the right skill and experience . work with others : your e a team_player who willingly shares information , you enjoy providing outstanding service , and you build positive working relationships . drive results : you use your abilities to think critically , solve_problems and take action to get things done and make things better . organization you thrive in environments that need order and rely on process to get things done right . visual merchandising your e passionate about merchandise and possess a deep understanding of visual design / concept / presentation . passion for retail you love the retail environment . you love being on your feet , moving around , handling merchandise , and making people happy ! job_title : department supervisor location : yuma , az , united_states - yuma palms s / c 1375 s yuma palms pkwy job id : 1007172 jc penney company inc . plano , texas you to peers might bets arc setter bach f6f5fe that build .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,201511_479339,"description the environmental services aide maintains a clean , sanitary , and safe environment in all areas of the hospital in accordance with health south quality_standards , as well as local , state and federal regulations . why work for health south ? to attract and retain the best professionals , we offer a comprehensive and competitive benefits_package that includes medi_cal , dental , vision , 401 ( k ) , college savings_plan , employee assistance_program , pre_paid legal plan and much more . for more information on available benefits , please click here . who is health south ? health south is the nation 's leading provider of rehabilitative services with over 100 acute rehabilitation hospitals in 26 states including puerto rico ! depending on the hospital location you will have the opportunity to work in a 30-200 bed acute rehabilitation hospital providing quality care through a large group of health_care professionals such as : therapists , neuropsychologists , nurses , pharmacists , medi_cal staff as well as non_clinical professionals all dedicated to returning our patients to the highest level of functioning possible . with an average of 80 % of our patients returning home , we are proud of the work we do . you could work anywhere , why not come to work knowing you are making a difference in someone 's life ! learn more about being a part of this successful team ! job code : 100216qualifications license or certification : n / a education , training and experience high_school diploma or ged preferred previous hospital housekeeping experience preferred physical requirements : good visual acuity and ability to communicate ability to lift a minimum of 50 pounds on a regular_basis and ability to push / pull a minimum of 50 pounds , which includes lifting , pushing and / or pulling equipment , supplies and tools reasonable assistance may be requested when lifting pushing and / or pulling are undertaken that exceeds these minimum_requirements ability to withstand prolonged standing and walking ability to reach , stoop , bend , kneel and crouch medi_cal to bets arc setter bach f6f5fe the school proud .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,201510_2239202,"this position is responsible for planning and directing the sales and service activities within an assigned group of retail branch offices . position level determined by market and individual experience . responsible for representing the company in community and economic development activities and acting as a business development / referral source in target market areas . establishes and maintains relationships with community organizations and businesses . represents company in aspects of community outreach to assess community and business credit needs . identifies and refers business lending opportunities . other duties as assigned . . a high_school diploma or ged , two years of supervisory_experience , and eight plus years of experience managing banking operations are preferred , including a thorough understanding of bank products and services , negotiable items , endorsements , collection process , correspondent relationships , new account procedures , teller procedures , accounting and a diverse customer base . frequently contributes to the development of new theories and methods . employs advanced knowledge as a generalist or specialist of sales techniques , banking products and services . must_have excellent customer_service , negotiation and pc 's skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,201509_3147568,"professional knowledge of , and skills in applying , theories , concepts , principles , and methodologies of an engineering / planning discipline . responsible for planning , engineering and implementations activities that are network specific , premise specific , customer_specific or a combination of all . additional functions will include repair , change and upgrade work as_needed . applies approved technologies and architectures to specific requirements for plant additions to support growth and new services . develop / define plans for the implementation of new plant construction or modifications to existing facilities . prepare plans and specifications , to include gathering field data . assure that the most feasible , practical and economical means to complete the work are utilized . provide cost data to support capital planning and budgeting . monitor and control project expenditures . oversee the installation / construction and testing of plant facilities . analyzes local and wide area network systems and / or customer network environment , including planning , designing , evaluating , selecting operating_systems and protocol suites and configuring communication . detailed planning skills and knowledge of one or more geographic area or technology with the ability to pro_actively monitor and manage capacity needs of the network . specific knowledge of network principles and technologies . ability to apply approved technologies and architectures for application to specific requirements for plant additions to respond to requirements for growth , new services or network optimization . osp-fm , fw / bm , sap , cad , rtt and lfacs / forte specific knowledge and usage is preferred for systems . civil print reading , date management , organizational_skills and team_work are all preferred characteristics for this role . job requires a portion of daily activities to be spent outdoors , in a company vehicle . must_have valid dl . bachelors_degree or equivalent education and experience . 4 - 5 years of related experience . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,201402_553614,"corizon , the nation 's leading private providers of contract health_care services to correctional facilities , has an exceptional opportunity for a nurse practitioner @ our yuma complex , in san luis , arizona . the qualified candidate will provide primary care medi_cal services to the incarcerated population within a correctional medi_cal unit environment . we prefer experience providing primary care in acute and chronic health_care settings . . find satisfaction , variety and autonomy in correctional health_care , and work as part of a multi_disciplinary team of dedicated health_care professionals . corizon offers an excellent salary and a comprehensive benefits_package , including medi_cal , dental , vision , company_paid malpractice coverage , cme allowance , life_insurance , 401_k with a match and paid_time off . if you want a more balance lifestyle , call us today or apply on_line now ! graduate of an accredited college / university nurse practitioner program with current license / certification in the state of az . current cpr_certification . dea subject to initial and on_going security clearance requirements . nppa1 pi73019916 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,201505_2516078,"maximizes personal & store sales results through selling , maintaining & covering zones . maximizes sales results in the area of sales , merchandising & operations . responsible for overall store performance in the areas of people development , sales , payroll & inventory . people development : build a promo table team by utilizing zumiez tools and programs to hire , train & evaluate your people . sales : maintain personal sales results while running the sales floor & training your team to perform their sales responsibilities . payroll : write schedules based on allotted hours that maximize sales results based on team and individual strengths . inventory : minimize loss through team motivation , customer_service & managing operations . other duties and projects will be assigned based on company & store needs . requirements : job category : store position type : full_time - permanent sales performance bach f6f5fe bets arc setter sales inventory team loss tools .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,201702_448043,"store manager - z ales dallas_based zale jewelers is one of the us operations of signet jewelers , making it part of the largest specialty retail jewelry company in the world . signet is the world s largest retailer of diamond jewelry and the largest specialty retail jewelry company in the world . signet s dallas_based brands have more than 1 , 500 stores across the united_states , canad a and puerto rico . our fine jewelry stores are in the us and puerto rico as z ales jewelers and z ales outlet , and in canad a as peoples jewellers . regionally , we have gordon s jewelers in the us and puerto rico and map pins jewellers in canad a . additionally , signet dallas operates mall-based piercing pagoda kiosks throughout the us and puerto rico . if you are enthusiastic about people and helping them celebrate their memorable moments , we want you to be part of our team . we will train you on fine jewelry , gemstones and metals , which will make you very popular with family and friends ! position overview our store managers maximize sales and profitability goals by developing and promoting a sales culture in the store while monitoring and driving all sales_related goals : ability to educate and advise our guests on the best selection for their specific needs . oversee placement and display of merchandise , signage , and store collateral material , ensuring that it is displayed to standard and promotional plan . effective leadership with ability to hold employees accountable for meeting company customer_service standards and sales goals . recruit , interview , select and train employees . . 3 years of experience in retail_sales and service , with at least 1 year of experience in a management role . leadership experience and superb communication skills . results_oriented , inter_personal and problem-resolution skills . flexibility for evening and weekend work is essential . at the end of the application , you may be prompted to complete a pre_employment assessment . once started , the assessment must be completed in one sitting as you will not be able to start over . please allow about 30 minutes to complete the on_line assessment . signet jewelers is an equal_opportunity employer committed to promoting diversity of all levels of employees . please know that while we appreciate every applicant 's interest , we can only contact those selected for further consideration .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,201612_2728883,"az assistant store manager general_summary : as a family dollar assistant store manager you will responsible for providing exceptional service to our customers . a key priority includes assisting the store manager in the daily operation of the store . under the direction of the store manager , you will also be responsible for maintaining inventories , store appearance and completing daily paperwork . principal duties & responsibilities : greets and assists customers in a positive , approachable manner . answers questions and resolves customer inquiries and concerns . maintains a presence in the store by providing excellent customer_service . ensures a clean , well_stocked store for customers . at the direction of the store manager , supervises , trains , and develops store team members on family dollar operating practices and procedures . assists in unloading all merchandise from delivery truck , organizes merchandise , and transfers merchandise from stockroom to store . assists store manager in ordering merchandise and record_keeping to include payroll , scheduling and cash_register deposits and receipts . supports store manager in loss_prevention efforts . assumes certain management responsibilities in absence of store manager . follows all company policies and procedures . position_requirements : education : prefer completion of high_school or equivalent . ability to read , interpret and explain to others operational directives ( eg , merchandise schematics , etc ) . experience : prefer store management experience in retail , grocery , or drug store environments . physical requirements : ability to regularly lift up to 40 lbs . ( and occasionally , up to 55 lbs . ) from floor level to above shoulder height ; must be able to meet demands of frequent walking , standing , stooping , kneeling , climbing , pushing , pulling , and repetitive lifting , with or without reasonable accommodation . availability : ability to work flexible , full_time schedule to include days , evenings , week_ends and holidays . skills & competencies : customer focus , developing potential , results_driven , strong organizational_skills , communication skills , problem_solving / decision_making , job knowledge and relationship management . additional info job industries retail .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,201602_2216462,"( see frequently asked questions for more information ) . where would i be working ? western area power administration desert southwest region transmission lines and substation maintenance ( g5200 ) 615 s . 43rd avenue phoenix , az 85009 duty location is : 9600 east araby-blaisdell road , yuma , az 85365 find out more about living conditions at this duty station . where will i be on the pay scale ? if you are not currently a western journeyman in the occupation advertised , you will receive entry_level pay with the possibility of promotion to full journeyman status after meeting certification and performance requirements ( generally within 3-6 months ) . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,201404_1303872,"close your eyes , and imagine yourself working for an industry_leading company . now open them . if you are motivated , skilled and seek a rewarding career , look no further than the millennium group . we excel in employee satisfaction by offering competitive benefits , unlimited potential for advancement and an exciting , team environment . find out why thousands of people across north_america have chosen the millennium group apply today ! upload daily incoming mail through electronic file system processing deliverable s within designated slaquality control daily work processed provide weekly status reports detailing work completed . provide project support for office services manager other duties assigned by manager . apply for this job on_line refer a friend to this job we are an eeo employer . high_school diploma or ged required ; associate s degree preferred . minimum 1 year of leadership experience preferred . two or more years of experience in a corporate environment . strong work_ethic ; diplomatic ; team- and service_oriented ; builds strong working relationships . data_entry experience essential along with 1-3 years microsoft software ability to utilize various systems to identify essential information necessary to get the mail piece to the appropriate handling person and file . consistently demonstrates professional demeanor , appearance and attitude . proven ability to remain calm under pressure ; resilient . sound judgment and problem_solving ability . anticipates challenges and key deliverable s well in advance of deadline ; adept at forecasting needs and plans workload and calendar accordingly ; performs tasks with a sense of urgency and consistently meets deadlines . able to appropriately handle confidential and highly sensitive material . demonstrated ability to be flexible and adapt to an ever_changing work_environment . assertive and resourceful ; motivated ; willing to ask questions and take initiative without direction must be fluent in english and be able to communicate clearly . handle multiple projects at one time .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,201205_194550,"a customer_service representative will perform various duties including : levels inspection , cleaning rental equipment , dispensing propane , maintaining the facility and lot in a clean condition , serving customers in_person and on the telephone , and using the computer to prepare rental contracts and invoices . requirements : valid drivers_license and a good driving_record ability to operate motor vehicles with both types of transmission ( automatic or standard ) work status : moonlighter / part_time hours : ( these hours may change based on business needs ) sun - 9am to 5pm mon - 7am to 7pm tue - 7am to 7pm wed - 7am to 7pm thu - 7am to 7pm fri - 7am to 8pm sat - 7am to 7pm equal_opportunity employer and drug_free environment contact search site vendors site en franais copyright 2012 u_haul international , inc . all rights reserved . complete legal terms . . . condition license bets arc setter bach f6f5fe work and status the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
