,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201604_1581416,"associate specialist in the department of civil & environmental engineering job # jpf03321 the henry samuel i school of engineering - civil & environmental engineering recruitment period open february 23rd , 2016 through march 25th , 2016descriptionthe department of civil & environmental engineering , university of california , irvine currently offers two positions as associate specialists with a start date of july 15 , 2016 . the available positions are in the area of mathematical characterization of the topology and dynamics of networks arising in hydro logic and geomorphologic processes , such as networks in river basins , river deltas , and estuaries , process networks that describe the flow of information or process interactions , connectivity networks in subsurface flow , etc . concepts of information theory , entropy , and complexity are to be used together with physical modeling to analyze the connection between the underlying physical processes and the topologic-dynamic structure of the network structure . the successful candidate should have a strong background in mathematics and physics , hydro-geomorphology , morphodynamics , image processing , modeling and optimization . in addition to the qualifications , the position requires a ph . d . degree in civil or environmental engineering , earth sciences or other related quantitative fields . initial appointment will be for a 12-month period , renewable subject to performance and availability of adequate funding . salary will commensurate with qualifications and experience . applicants should submit curriculum vitae , publications , and contact information for three references . apply by submitting your application to our on_line recruit system at : https : / / recruit . ap . uci . edu / apply / jpf03321 screening of applicants will begin immediately and will continue until the position is filled . the university of california , irvine is an equal_opportunity / affirmative action_employer advancing inclusive excellence . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability , age , protected veteran_status , or other protected categories covered by the uc non_discrimination policy . job location irvine , cal earn more more information about this recruitment : http : / / engineering . uci . edu / dept / cee requirements documents curriculum vitae - your most recently updated cv cover_letter ( optional ) publications - publications or link to publications ( optional ) references 3 references required ( contact information only ) . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201402_1928456,"looking to make a move before busy season ? we are currently seeking a senior accountant for a reputable public company in the south orange county area . the senior accountant will perform reconciliations , analysis and be responsible for compiling information regarding policies and procedures and financial statement preparations . responsibilities include : month_end close and inter_company transactions reconciliations of key accounts review and validations of transactions ensure financial statement preparations are completed in accordance to gaap variance analysis senior accountant compensation up to $ 75k+ 10-15 % bonus and a generous benefits ! ! for confidential consideration qualified candidates should e_mail resume to r weed @ vincentbenjamin . com . qualifications for the senior accountant role : big4 ( must_have ) with 2-3 years experience cpa or cpa candidate excellent communication skills both oral and written",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201609_1525272,"div . sajcpadditionalreqs p : first_child display : none # saj cp margin : 0 ; padding : 0 ; # saj cp background-color : # fff ; color : # 000 ; font : 12px / normal aria l , helvetica , sans-serif ; padding : 20px 0 ; text-align : center ; width : 550 px ; margin-bottom : 25px ; # saj carls_jr hdr background : url ( https : / / media . snagajob . com / employer / images / profile / carls_jr / banner . gif ) center center no-repeat ; border-bottom : 1px solid # 999 ; height : 86px ; margin : 0 auto ; width : 501 px ; # saj desc background : # ffde7d url ( https : / / media . snagajob . com / employer / images / profile / carls_jr / background-tile . gif ) center center repeat-y ; margin : 2em auto 0 ; text-align : left ; width : 501 px ; color : # 000 ; # saj desc . logobkgd background : url ( https : / / media . snagajob . com / employer / images / profile / carls_jr / background-logo . gif ) center top no-repeat ; overflow : hidden ; padding : 0 30px ; width : 441 px ; # saj cp h3 margin : 1em 0 ; # saj cp h4 color : # 000 ; # saj cp h5 color : # 000 ; # saj desc p margin : 1em 0 ; # saj desc ul , # saj desc ol margin : 1em 0 ; padding : 0 0 0 3em ; # saj carls_jr ftr background : url ( https : / / media . snagajob . com / employer / images / profile / carls_jr / footer . gif ) center top no-repeat ; height : 29px ; margin : 0 auto ; width : 501 px ; hungry for a big career ? get more of what you want : from first_rate training and development programs to a supportive and team_oriented atmosphere where hard work is recognized . if you thrive in a fast_paced environment , we have the right job for you . crew members we 're currently looking for crew members to start training now for these exciting opportunities . want to be a part of this groundbreaking revolution ? join our team ! we offer a great compensation and benefits_package , amazing advancement potential , and the chance to make a difference ! skills and abilities for success : model great customer_service . desire to continuously improve your skills and knowledge . working_knowledge of computers . enjoy working a flexible_schedule including evenings , week_ends and holidays . is your experience a match with these skills ? if yes , then do n't delay ! apply now ! diversity is the inspiration for our success and yours . carl 's jr . is an equal_opportunity employer . additional info minimum age16+ years old job industries food & restaurant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201511_2111705,"vp , business development - revenue sales | irvine , ca , united_states . bachelor s degree in related field / mba preferred . minimum of 10 years of experience and knowledge necessary to satisfactorily perform the essential job functions . proven track record of strong revenue generation . excellent organizational , presentation and communication skills . proficiency with msa , b2b and b2c transactions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201310_193974,"hiring reefer owner_operators for refrigerated freight ! dedicated truck_driving opportunities available cool opportunity for a cdl_a driver who wants to work_hard & earn more ! drivers in this refrigerated division haul produce and pharmaceutical loads with reefer trailers . profitable runs for a hard_working and trustworthy driver ! is that you ? ! if it is , you ll enjoy : 78 % of line_haul for owner_operators and 100 % fsc $ 500 referral bonus program home_time every 10-14 days rental trailers available qualified candidates : must be at least 21 years of age have a cdl_a have at least 1 year of verifiable otr experience in the last 3 years have at least 1 year of tractor / trailer experience in the last 3 years no more than 2 moving violations in the last 3 years no license suspensions / disqualifications in the last 3 years additional opportunities : u save program discounts on fuel , cell phones , hotels & much more . sign_on bonus we are offering a sign_on bonus in selected areas . contractor development program if you have your own semi_tractor and have at least 6 months of verifiable tractor / trailer experience with in the last 36 months we offer a paid training_program . call our recruiter for additional information . troops to trucks available training for current or recent military personnel . contact_us directly for more details . call today ! 855-469-8874 opportunities in a in bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201601_303592,"the sterilization technicians prepares instruments and materials for patient treatment according to our company infection control guidelines , the best in the industry . training is provided to ensure safety and efficiency , with additional training available to provide sterilization technicians with opportunities for advancement . job_responsibilities / duties : work with dentists and dental assistants to ensure instruments used for procedures are clean and sterilized prepare instruments for use and maintain clean work stations maintain a clean and organized sterilization area wear protective clothing such as masks and gloves while sterilizing equipment follow specific company & os ha procedures when handling hazardous materials support in dental office operations requirements : qualifications and education requirements : high_school degree or equivalent certification in dental assisting or similar training a plus strong communication skills able to deliver excellent customer_service / patient_care knowledge of os ha or other sterilization standards / procedures to clean for to os ha bets arc setter bach f6f5fe technicians .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201312_1938114,"as a store leader , you inspire teams to deliver measurable results for the store 's various business sectors . you lead a sales force that discovers customers ' needs and delivers solutions to build apple loyalty . your technical_support team helps maintain customers ' trust in apple and its products . your business team brings the apple experience to business customers . and the training staff you coach teaches customers how to get the most out of their apple products . you build these lines of business by selecting and developing a knowledgeable talent pool . in addition to team_building , you create excitement around products , launches , programs , and initiatives . you 're responsible for upholding our high standards regarding communication and confidentiality . and by driving your staff to create customer experiences that enhance apple loyalty , you deliver measurable results and help enrich customers ' lives . you re comfortable selling as well as teaching , helping your team members out as_needed . you re self_motivated and self_directed , and can adhere to a tightly structured training schedule . you can be adept at recommending other in_store support options , such as business services and the genius bar . you ll need to be flexible with your schedule . your work_hours will be based on business needs . proven ability to drive positive customer experiences that build loyalty and deliver measurable results . ability to manage separate business groups within a complex environment . strong communication skills to clearly impart the apple vision to the teams you oversee . retail structured your e excitement team that bach f6f5fe bets arc setter deliver by .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201612_2716238,"we are a new financial company here in irvine and currently have an opening for a lead help desk / it administrator . we are looking for someone who has been in a lead position and has had success on building / designing the it support center . looking for someone who has a strong experience with various ticketing systems . the right candidate is currently in a senior support role in the it department and has had a few years of experience as a tier iii support analyst . the right candidate must be well seasoned in supporting / trouble_shooting various systems , microsoft exchange servers , software support , etc . don ? t just settle for a job , explore our career opportunity . take the first step by forwarding your resume . interviewing now . . . we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : connect wise , auto task , cassea , lab tech , enable , heat , remedy .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201304_480526,"not applicable clinical social worker lcsw develops , coordinates and oversees the implementation of the clinical social_work program for institute of geropsychiatry . in addition to providing direct social_work services to patients and families , clinical social worker lcsw supervises social_work staff and all clinical activities . this position requires clinical competence and administrative skills to train , educate and supervise professional social_work staff to ensure quality services to be provided to the patient and family . the lcsw promotes professional and ethical philosophy consistent with the hospital and department statements and the nasw code of ethic . position is a per_diem positio that provides social_work consultation approximately 4 hours a month . worker and bets arc setter bach f6f5fe to provided provided the social social .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201307_89813,"responsibilities engage key executives and decision_makers to identify and develop customer business needs and promote how csa solutions create value for their organization . develop productive business relationships with existing and new customers by contributing to the customer s productivity and profitability goals . generate options that link the customers business needs to our solution options , so the customer can see the benefits . prospect / cold call potential customers to grow business opportunities . create and manage a short and long_term strategy to understand the market and how best to position our products and services . demonstrate drive and resilience necessary to meet established targets and acceptable level of sales activities . manage complex sales cycles utilizing a consultative solution selling approach . develop proposals outlining unique customer business applications , pricing and implementation plans ability to deal with objections , negotiate pricing , and close sales in a timely fashion . promote account growth by consistently delivering post_sales satisfaction , managing customer_relationships , and looking to identify new needs and business opportunities . utilize internal resources , including product specialists , systems solutions engineers and technical_support to effectively present csa solutions to customers . . demonstrated track record of success selling business_to_business production printing equipment or related capital equipment in the graphics arts market . ability to demonstrate capabilities by effectively communicating ideas , information , and solutions in an engaging and confident manner strong territory management_skills with proven success identifying potential customers and applications flexibility to identify and adopt the style needed to maximize success , relate and quickly adapt to change strong consultative solution selling skills excellent time_management and listening skills bachelors_degree preferred microsoft_office proficiency canon solutions america is an affirmative action equal_opportunity employer m / f / d / v .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
