,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
510,201507_964987,"public_health officer position_summary it may seem like a small task to some , but keeping every airman in peak health is key to the air_force s ability to defend the nation . as an air_force public_health officer , your mission will be to prevent , reduce and control the incidence of communicable diseases and occupational illnesses among air_force personnel at home and abroad while working in garrison or deployed . you ll work with an elite medi_cal team in_state-of-the-art facilities , elevating your career to the next level . primary_responsibilities apply preventive and public_health techniques to reduce and control the incidence of communicable diseases and occupational illnesses both in the united_states and overseas . . promote public_health principles through a variety of methods to include monitoring of disease trends , enforcing food_safety practices and sanitation standards in food_service and public facilities . daily duties could include preventive medicine , communicable disease control , advising commanders on military public_health issues , directing food programs and overseeing deployment medi_cal screening programs . benefits the air_force benefits_package is unparalleled in the civilian world . benefits include : 30 days of vacation with pay each year . excellent health_care coverage for you and your family . a retirement pension after 20 years of qualifying service and a thrift savings program similar to 401 ( k ) . prestigious leadership , training and educational opportunities . free or low_cost world travel opportunities . qualifications this is an active_duty position as an air_force officer . to be considered , you must meet the following requirements : must be a us citizen age 18 48 . must be willing to relocate . must_have obtained a doctor of veterinary medicine ( dvm / vmd ) , master of science in public_health or master of public_health ( msph / mph ) from an accredited institution . about the air_force the us air_force is the number_one air_force in the world . our mission is to fly , fight and win in air , space and cyberspace . we live by three core values : integrity first , service before self and excellence in all we do . the air_force offers hundreds of careers , from health_care to engineering , in order to serve the american people and provide precise and reliable global vigilance , reach and power for the nation . talk to an air_force adviser today please click the apply now button and complete the short form to be contacted by a us air_force recruiter . there is no obligation on your part by completing this form . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,201604_2627001,"welcome to ca lark whether you re a solo or team company driver , ca lark trucking offers outstanding pay , great miles , dependable equipment , and a+ benefits . solo driver pay up to $ . 43 cpm team driver pay up to $ . 46 cpm authorized deadhead miles are paid the same as loaded miles $ 50 clean road side inspection bonuses productivity bonuses home weekly for everyone living in al , ar , il , in , ky , la , mo , ms , oh , tn , east texas , and parts of ok , ga , nc and sc . new , top-of_the_line trucks and trailers equipped with latest technology major medi_cal $ 45 / employee / week vision , dental and 401_k offered a work_environment drivers appreciate rock_solid , steady customer base that will keep you moving and earning responsive support team bets arc setter bach f6f5fe driver .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,201605_1583249,"transition to trucking in just 3 weeks ! become a student truck_driver for swift . join one of the fastest_growing industries in the us ! begin a new career_path in just 3 weeks as a truck_driver for swift transportation , north_america s largest full truckload carrier . earn great_pay , excellent benefits , a work / life balance , and more ! swift can help you get the education , the training , and the experience you need to break into the trucking and transportation industry today ! no experience is necessary swift trains you ! step 1 : get the education . at swift academy , no experience necessary . we train you . + enroll at the swift driving academy , and we will teach you and train you with all the necessary skills to prepare you for your class_a commercial driver 's license exam . ( most trainees earn their cdl_a license in just 3 weeks ) . + swift will reimburse you for the total cost of the course over a period of 26 consecutive months of employment with swift . + financing available for student housing + bus transportation to and from the academy provided + tuition_reimbursement + tuition scholarships + veterans scholarship program + new classes start weekly ! ! step 2 : get paid while you train . paid cdl_a training with a swift mentor after you graduate + after you graduate with your cdl class_a license , swift offers paid cdl_a , truck_driving training while you are mentored by a swift pro to ensure your truck_driving success ! + recent cdl grads will spend between 200 and 300 hours behind the wheel on a mentor s truck hauling loads , delivering freight , taking care of customer s needs , and earning income as they become confident truck drivers . step 3 : begin your trucking career with swift . earn great_pay & excellent benefits with swift . + after your training is complete , swift provides you a career_path you can achieve . + what driving route best fits your career needs ? swift gives you more options than any other carrier . drive convention services routes , container , dedicated , flatbed , heavy haul , inter modal , refrigerated , and even dry van opportunities are available . + you will begin earning great_pay as a cdl_a driver , hauling consistent freight , full benefits , paid_vacation , driving modern equipment , and a work / life balance with varied home_time . at swift you are more than just a driver , you are family . call now to speak to a swift recruiter - and transition to trucking now ! pay you achieve care bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,201203_59449,"date posted 3 / 19 / 2012 job_title minister of music & youth full_time position_description lead music ministry which includes : sunday worship , adult choir , youth choir , ensembles , etc . lead youth ministry ( grades 6-12 ) which includes : outreach to students in grades 6-12 , bible studies , camps , retreats , mission projects , involvement in local schools , etc . requirement preference will be given to those who have a music degree . experience in youth and music ministry is preferred as well . compensation negotiable church info dwight baptist church map it view church profile 520 n 29th st gads den , al 35904 website http : / / www . dwightbc . org contact name jay stew art e_mail jaytstewart @ com cast . net telephone ( 256 ) 546-2847 will compensation negotiable in baptist experience title bach f6f5fe bets arc setter to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,201610_170505,"arranges patients for radio logical examinations . produces radio graphs ( x_rays ) to aid in the diagnosis of medi_cal problems . prevents patient from being exposed to unnecessary radiation . relies on instructions and pre_established guidelines to perform the functions of the job . works under immediate supervision . a certain degree of creativity and latitude is required . typically reports to a chief technologist or manager . . requires an associate 's degree from an accredited program and registration as a technologist by the arrt has knowledge of commonly_used concepts , practices , and procedures within a particular field and 0-2 years of experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,201302_437010,"store manager in training ( mit ) we aggressively seek talented , enthusiastic individuals who can help us achieve our mission of delivering quality products to our customers . we recognize people are our most valuable asset and offer rapid advancement for top performers . our benefits are exceptional including : highest pay in the industry 5 day work week , no sundays comprehensive benefits_package rapid advancement for top performers in_depth training_program this position is designed to quickly advance candidates with prior management experience from different industries . candidates will be placed into an advanced training_program to teach them rent_to_own . responsibilities : assist the store manager to manage , train , develop and lead a team of 4-6 co_workers assist the store manager to direct and inspect the daily execution of all of the store 's programs and redirect as necessary assist the store manager to motivate and assist each co_worker with daily planning to achieve store , company and individual goals and objectives assist with the recruiting , interviewing and hiring process help ensure the store meets its established monthly financial budget objectives through revenue attainment and expense control help to safeguard and monitor the company assets through management of inventory , vehicles , cash control and store facilities . the ideal candidate must possess the following skills , knowledge and abilities to perform the essential functions of the job . excellent communication and customer relationship skills . minimum 2yr college education and / or prior people management experience . strong problem_solving , organization and leadership_skills . ability to work and perform well in a fast_paced retail environment . ability to lift and move furniture and merchandise with the proper equipment and assistance as_needed . must possess a valid and active driver 's license . profit and loss management experience . strong ability to motivate and train . success is waiting for you at best way . bring us your leadership skill and we will teach you the rent_to_own business . store management , retail , store leader , furniture , retail executive , retail_sales management , retail professional , entrepreneur , manager , market , management trainee , manager in training , retail manager , retail management , bi_lingual retail , bi_lingual , rent_to_own , rent_to_own sales , rent_to_own furniture , rent_to_own , rent_to_own retail , rent_to_own furniture , collections , credit",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,201209_687251,"when is a job more than just a job ? when you know that you are making a difference in the lives of those around you when you go_to work every_day looking forward to the day ahead of you when the decisions you make on_the_job really matter to those whom you serve assistant store manager when you choose a career in retail operations with murphy usa , you are choosing to work at the heart of our business . you will interact with our valued customers and deliver the legendary customer_service that murphy usa and our associates are known for providing . to be successful as an assistant store manager , you need energy , an excellent work_ethic , a great attitude and a smile . your responsibilities will include : providing a prompt , efficient , and courteous customer_experience assisting customers with purchases and fuel transactions restocking merchandise supporting the store manager in all store_operations helping lead the team to exceed the stores performance goals and objectives performing job_related duties as assigned a job is more than just a job when its a career at murphy usa . murphy understands that a career is about much more than a paycheck and benefits . t hats why we do our best to provide the most supportive and enjoyable atmosphere possible for our employees . here are just a few reasons why murphy usa is a great career choice : enjoy your work ! murphy usa offers a fast_paced environment where bright , talented individuals who are willing to work_hard are valued and can make a difference . flexible_schedule ! murphy usa can help you schedule your work around your busy life . advancement opportunities ! murphy usa operates over 1 , 000 locations in over 20 states and is adding new locations every year . the growth provides career_advancement opportunities for top_performing team members . earn your degree ! all employees who average 20 hours or more per week are eligible for educational assistance offered by murphy usa . job_requirements must be 18+ years of age , 19 in alabama and 21 in illinois excellent customer_service skills , communication skills , and a happy attitude are essential . cash_handling skills must be able to perform repeated bending , standing , and reaching . must be able to occasionally lift up to 50 pounds . job benefits flexible_schedule benefits paid_vacation college tuition_reimbursement .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,201311_1066093,"our company drivers and student trainees are the best in the business . if you 're ready for the excellent money and consistent loads you 'll get at royal , call us at ( 800 ) 321-1293 or apply on_line today ! at royal trucking you can drive your career company drivers students & trainees flatbed drivers if you re a team_player and are willing to put forth the effort , get ready to earn unparalleled respect and excellent wages as part of our royal fleet of company drivers . our premium pay package rewards you according to your experience ! no experience no problem royal s training_program is unmatched ! consistent miles sign_on bonus new safety bonus late_model equipment medi_cal , dental & vision and prescription drug coverage experienced flatbed company drivers our flatbed drivers enjoy the superior earning power that comes from consistent high_quality freight , great rates per mile , plus we offer : over_dimensional load pay , tarp pay ( when required ) extra pick_ups / stop_offs paid per day layover per hour detention pay new_york & long island congested area pay no haz_mat loads drive for royal trucking apply now call us at ( 800 ) 321-1293 or apply on_line today ! keywords : retail , driver - company , driver - owner / operator , driver - trainee .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,201702_3640809,"position_summary : a store associate is a position responsible for supporting the store leadership team in achieving all company goals and initiatives . the store associate represents the brand , operates in a professional manner , engages customers , maintains store standards and supports team_work . the store associate has a direct reporting relationship to the store leadership team . key account abilities : aware of customer activity and responds with a sense of urgency , prioritizing assisting customers over other tasks greets and acknowledges customers while providing the appropriate level of service exercises sound judgment in effectively addressing customer concerns demonstrates exceptional selling skills provides fast , friendly and accurate service at the service desk while educating customers on the benefits of the place card maintains appropriate stock levels and ensures that all sizes and styles are represented follows company_standards of merchandise presentation , signage and display embraces responsibility of assigned tasks supports maintaining a clean , organized and efficient stockroom while adhering to tcp standards and safety requirements performs daily housekeeping duties to tcp standard guarantees company assets by ensuring adherence to all loss_prevention procedures pro_actively contributes to creating a team atmosphere that is flexible and enjoyable constructively shares suggestions , ideas and concerns with appropriate store leadership exhibits flexibility by working as member of stock team , if necessary . education and experience : retail_experience preferred business knowledge and critical skills : demonstrated time_management and organizational_skills demonstrated passion for customer serviceability to work in a team environment attention to detail and ability to prioritize tasks ability to work a flexible_schedule that meets the needs of the business ; could include overnight , evening , weekend and call_in shifts ability to maneuver around sales floor and stockroom ; climb ladder , lift and carry up to 50 lbs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,201403_1380122,"this position offers you the opportunity to become an important member of the health_care team . you will make a real difference in the lives of patients and their families . duties include : providing in_home personal hygiene and other care to assigned home health and hospice patients based on established care plans documenting the services you provide communicating to your supervisor any changes in the patient s condition or a need for changes in the patient s care plan requirements your patients will be counting on you ! this job requires a person who is reliable , can work independently , and will treat all patients with dignity and respect . other requirements include : high_school diploma or equivalent current alabama driver s license and automobile liability insurance current certification for home_care aide service willingness to work in_home environments of patients who may have values or standards different from your own ability to turn , lift and carry patients when necessary ability to climb stairs and do some heavy lifting ability to both give and receive instructions , on the phone and in_person ability to use the tools of a home_care aide , which include blood pressure cuff , stethoscope , thermometer , gloves , gowns , aprons , shampoo boards and medi_cal records respecting the patient s privacy and maintaining confidentiality apply on_line send this job to a friend or member include bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
