,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
932,201602_2045246,"looking for a law_enforcement career ? the army national_guard is looking for dedicated team members to serve their community , state , and nation as military police ( mps ) . mps support battlefield operations through circulation control , providing area security , conducting prisoner of war operations , supervising civilian internee operations , and carrying out law and order operations . mps also support the peacetime army community protecting critical resources , implementing crime prevention programs , and preserving law and order . the skills and experience you develop as a national_guard mp translate directly to those practiced by civilian police forces and security firms , making you a more attractive job candidate than someone without this background . earn while you learn get paid to learn ! join the national_guard and you will learn valuable job skills while earning a regular paycheck and qualifying for tuition assistance . job training for military police consists of 10 weeks of basic training , where you 'll learn basic soldiering skills , and eight to 12 weeks of advanced individual training ( ait ) and on_the_job instruction , including practice in police methods . part of this time is spent in the classroom and part in the field . applicants must meet minimum_qualifications . actual mos assignment may depend on mos availability . benefits subject to change . benefits / requirementsbenefitspaid training a monthly paycheck montgomery gi bill retirement benefits for part_time servicelow-cost life_insurance ( up to $ 400 , 000 in coverage ) 401 ( k ) -type savings_plan student loan repayment program ( up to $ 50 , 000 , for existing loans ) health_care benefits availablerequirementshigh school diploma or gedmust be between the ages of 17 and 35must be able to pass a physical exam and meet legal and moral standards must meet citizenship requirements ( see national_guard . com for details ) most non_prior service candidates will earn between $ 196 . 26 and $ 254 . 91 per drill weekend . programs and benefits are subject to change . this position may qualify for a bonus , ask your national_guard recruiter for the most up_to_date information . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,201702_2871891,"dental patient_care coordinator . the patient_care coordinator will ensure that each patient understands the many dental services available to them our dental practice . you will enjoy working in a wonderful group practice setting along with gps and specialty clinicians under one roof . our dental team prides itself to create a professional fun and friendly work_environment for all . we also offer the opportunity for career_growth and advancement . take your career to the next level where you will be rewarded financially and professionally . responsibilities : explain the necessary treatment plan that the doctor has prescribed co_ordinate insurance benefits and make financial arrangements verifying insurance with to determine best possible financial options for the patient maintain a productive office schedule to ensure patients are appointed correctly for the necessary dental care assist and follow_up on accounts receivable assist with other job_duties as requested by the office manager this position comes with benefits : a comprehensive benefits_package is offered for full_time positions which includes : medi_cal , dental , vision , life_insurance and 401_k . paid holiday , sick and vacation . smile brands , inc . and all relevant affiliates are equal_opportunity employers . . requirements : high_school diploma a must , college_degree preferred must_have dental front office experience excellent verbal and written communication skills a must knowledge of dental terminology and procedures preferred understanding dental insurance process",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,201702_2395012,"caregiver needed part_time for mid 20 s male . must_have personal care exp . wlr area . therapy skills a plus . pay $ 10- $ 25 per hr . depending on exp . send resume or application to : caregiver , po box 241087 lr , ark 72223 or e_mail ttisdale1 @ aol . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,201703_2504223,"job overview : the analyst i engineering is responsible for the origination of buried drop work orders and systematically validating invoices . additionally , this position will be preparing variance analysis , forecast and accrual information for accounting within the specified guidelines . responsibilities : prepare , distribute , and track all disputes that are identified with vendor invoices and works with vendors to resolution . apply known standards and guidelines to unusual or non-recurring events , analyze problems , issues , and information to formulate conclusions and recommendations analyze data and provide recommendations on appropriate courses of actionad-hoc report utilize mars , latitude , jtosp , lease net , jira , confluence , docushare , win buy , view and any other system that is required within scope of duties as assigned . must be able to obtain data from the applicable system , analyze the acquired date , and validate the data against vendor invoices ability to provide accurate , timely and concise updates both verbally and writ tenability to provide timely and accurate data in written format for recurring and ad_hoc reporting ability to remain focused and multi_task in a fast_paced environment and performing required duties within specified time_lines . must be detail_oriented and self-motivatedknowledge and strong technical aptitude using microsoft excel and word are required knowledge of with mars , latitude , jtosp , lease net , jira , confluence , docushare , win buy , view minimum_requirements : college_degree and 0-2 years professional_level experience ; or 4+ years professional_level related experience ; or an equivalent combination of education and professional_level related experience required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201303_550174,"need a class_a cdl ? swift academies offer ptdi certified courses and best_in_class training . now offering scholarships to us veterans , national_guard and reserves . scholarships for veterans new academy classes weekly no money down or credit check certified mentors ready and available paid ( while training with mentor ) regional and dedicated opportunities great career_path excellent benefits_package new paid and training mentor national veterans now bets arc setter bach f6f5fe with national .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,201604_1258611,"about ara mark ara mark ( nyse : arm k ) is in the customer_service business across food , facilities and uniforms , wherever people work , learn , recover , and play . united by a passion to serve , our more than 270 , 000 employees deliver experiences that enrich and nourish the lives of millions of people in 22 countries around the world every_day . ara mark is recognized among the most admired companies by fortune and the world s most ethical companies by the ethisphere institute . learn more at www . aramark . com or connect with us on facebook and twitter . job_summary : housekeepers are responsible for cleaning and maintaining the guest-rooms to meet guest and client satisfaction . essential tasks & responsibilities : cleans assigned guestrooms including bathrooms and kitchen areas completes project work as assigned restocks all supplies that are needed in rooms reports all maintenance problems for guest satisfaction maintains cart and work area in a neat and organized manner responsible for keys assigned to them responsible for turning in all lost and found articles to the housekeeping office to be logged complies with all ara mark and the client 's policies and procedures follows all of ara mark 's safety and sanitation policies performs other duties assigned . past cleaning experience preferred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201602_1308886,"retail head cashier 2+ progressive years experience in retail and / or customer_service related field carries out all responsibilities in an honest , ethical and professional manner . demonstrated understanding of functions related to cashiering , bookkeeping , customer_service and product warranties / exchange knowledge of hand , air , or power tools helpful computer , 10-key calculator , cash_register , point_of_sale terminal , and other various office_equipment skills . additional info job industries other .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,201602_3570632,"registered_nurse needed in little rock , ar med_surg rn day and night shifts available start asap 13 week contract $ 1 , 000 completion bonus ! contact : lauren trot ta apply on_line , e_mail resume to ltrotta @ travel nurses . com or call 716-541-2626 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,201702_3542394,"litigation paralegal litigation paralegal will provide litigation management support to the legal department , and to the general counsel when necessary , regarding external and internal claims / issues , bankruptcy issues , and customer and vendor disputes . additionally , the position will assist with management of various government contracting compliance initiatives , including monitoring of compliance with various internal policies . strong drafting , writing , and organizational_skills are necessary . this position requires strong analytical abilities , self_direction , and the ability to work at a fast_pace ona myriad of issues . the requirements below are representative of the knowledge , skill , and / or ability required . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . essential functions prepare business correspondence , investigative reports , discovery responses , and simple pleadings for review by department attorneys . assist in responding to discovery received in lawsuits against the company and to customer complaints , including investigation and drafting of responses , answers , and evaluations . investigate claims / issues arising and prepare reports for department attorneys , including gathering pertinent documentation , conducting interviews , summarizing records , and designating crucial documentation . act as liaison with outside counsel , employees and customers regarding issues and claims in an attempt to investigate or resolve said issues or claims . follow_up with counsel regarding status of cases , make suggestions on case progression and resolving cases , and ensure that deadlines in cases are being met . provide support to director- government contracting compliance on adherence to federal and state government contracting rules / regulations and internal policies . provide indirect support to various company organizations , including customer support , financial services , and engineering , regarding customer issues and resolution of said issues . prepare evaluations and presentations for executives regarding contingencies , exposures for evaluation purposes , and compliance updates . ensure that the legal department is in compliance with monthly , quarterly , and yearly budgets . . minimum_requirements : high_school diploma or equivalent and 6 years experience with 4 years directly related to the job . college hours or a college_degree may be substituted for some experience as deemed appropriate .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,201412_1794754,"tqc supervisor shippers products , a division of sign ode industrial groupllc , has an immediate opening for a tqc supervisor based at its sheridan , arkansas location . this position will be responsible for directing quality department personnel to ensure continuous control over material and product quality . the tqc supervisor will be responsible for reporting all quality problems and equipment deficiencies to the management_team . the ideal candidate will have the capability to work closely with suppliers and colleagues to ensure the quality of all purchased materials and products . . tqc supervisor shippers products , a division of sign ode industrial groupllc , has an immediate opening for a tqc supervisor based at its sheridan , arkansas location . this position will be responsible for directing quality department personnel to ensure continuous control over material and product quality . the tqc supervisor will be responsible for reporting all quality problems and equipment deficiencies to the management_team . the ideal candidate will have the capability to work closely with suppliers and colleagues to ensure the quality of all purchased materials and products . qualifications include : solid pc skills must_have 1 year supervisory_experience in quality or manufacturing environment . must_have understanding of iso9001 requirements , implementation , and management of internal and registrar audits . must be willing to travel 25 % of the time . great organizational_skills are essential . experience with microsoft_office applications . minimum of 3-5 years manufacturing quality experience is preferred . excellent communication skills ( verbal and written ) ability to work with minimum supervision working toward or completion of 2 or 4 year degree in a relevant discipline . working_knowledge of statistical tqc theories . experience with statistical process_control ( spc ) is preferred . we offer a competitive compensation and comprehensive benefits_package . sign ode industrial group is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability , or protected veteran_status .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,201604_2255611,"position : sales specialist basic functions : the sales specialist is enthusiastic and passionate about creativity , people and arts and crafts . the sales specialist is responsible for customer_service on the sales floor through superior product knowledge , one_on_one interaction with customers and demonstrations . in addition to providing an exceptional experience to customers , the sales specialist is responsible for maintaining a high_level of merchandising standards as well as ensuring the proper in_stock level to support sales goals . position : support specialist basic functions : the support specialist is dedicated to the efficient and effective operation of the store s administrative and support functions . responsibilities include : maintaining store sales records , including daily store deposit ; maintaining human_resources and payroll records , store use and facilitating inbound direct freight shipments and paperwork . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,201411_996912,"take your career to the next level at a national cpa and advisory firm . at bkd , we offer the resources you need to_go as far as your talent will take you . build your skills focusing on specific industries and service areas while delivering unmatched client_service to high_profile companies and organizations . take a closer look at bkd , a stable , growing firm that offers you competitive compensation , people first benefits and paid_time off . work with great people and experience rewarding career_opportunities . our approximately 2 , 000 cpa s , ad_visors and dedicated staff serve clients in 50 states and internationally . as a seasonal tax reviewer you will utilize state_of_the-art technology to review individual , trust , corporate and partnership tax returns and work with a wide variety of companies and high-net-worth individuals . in addition , you will receive coaching by our experienced staff and management personnel and have flexibility in creating your work_schedule as long as the following expectations are met : work during peak tax seasons : mid january - april 15 ; august 1 october 15 ( can be flexible ) weekly hours ranging from approximately 45 - 60 hours ( can be flexible ) . weekend hours may be required . required skills required skills : licensed cpa bachelors or master s degree in accounting with a 3 . 0 gpa or higher in major candidate must possess effective time_management , communication and problem_solving skills ; the ability to interact with all levels of management and clients ; and the ability to report job progress in real_time . required experience4+ years of income tax experience , including 2 years reviewing tax returns ( 1040 , 1041 , 1065 , 1120 , 1120s ) experience in researching technical issues within the internal revenue code associated regulations and applicable income tax research software . experience the bkd difference for yourself . for more information about our firm locations , visit bkd . com . bkd , llp is an equal_opportunity employer with policies designed to ensure equal opportunities in recruitment , employment , promotion , compensation , training and development without regard to race , color , sex , sexual_orientation , age , religion or creed , disability , national origin or any other protected status . bets arc setter bach f6f5fe delivering .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
