,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
964,201502_909792,"jiffy lube has part_time lube technician positions available now ! bring your technical skills and great customer_service skills to jiffy lube and start an exciting new career with us ! no experience required ! ! ! jiffy lube will train applicants that are service and sales_driven , have a great attitude and work well in a team environment ! we offer : - competitive_pay- advancement opportunities- team atmosphere- great discounts- the best teammates and guests in the industry ! ! general job_duties of a lube technician are ( this is not an all_inclusive list ) : receive repair orders . lubricate entire car while looking for other items that may need repair . perform oil changes , tire rotations , tire repairs , replace fuel filters , etc . ensure the customer 's vehicle is kept clean . keep shop area neat and clean . make certain all equipment is in proper working order . operate tools and equipment in a safe manner . complete all required computer_based training in the allotted time frame . comply with all laws and regulations pertaining to hazardous materials . understand federal , state and local regulations , including hazardous waste disposal , os ha right-to-know , etc . jiffy lube is an equal_opportunity employer . job_requirements : ( this is not an all_inclusive list ) all employees must : read , write and speak english . be able to pass a background_check and drug_test . possess a valid driver 's license . be able to stand on concrete or metal surfaces for extended_periods of time be able to work in an environment that frequently experiences extreme hot and cold temperatures , loud noises and exhaust fumes . be able to lift and move inventory items , trash cans and other work_related items ( up to 50 lbs . ) be able to work at a rapid pace for long periods of time ( typically no longer than 8 hours ) . be able to push , pull , pull-up , bend at the knees and waist , twist body at the waist , raise and hold arms overhead , turn head / neck / shoulders as_needed , grasp and hold tools and other items with hands -- all for extended_periods of time or many times throughout the work shift . reasonable accommodation will be provided under appropriate circumstances and in accordance with applicable law .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,201503_725865,"purpose position will support the area business controller and area vice president with special financial tasks such as reporting , follow_up on receivables and payable s , as well as continuous improvement projects . the main goal is supporting the west area s effort to reduce the working capital while growing its gross profit . objectives financial administration follow_up and reporting on accurate and timely customer billing follow_up and reporting on accurate and timely approval of vendor invoices prepare financial reports for area management help controlling team and operational management to ensure compliance with internal guidelines in all financial matters such as credit control , billing , accounts receivables , purchasing and accounts_payable s participate in financial month closing processes follow_up of internal audit report and corresponding corrective actions support ics ( internal control system ) process as per nyc agenda support procurement continuous improvement projects : assist and later drive continuous improvement projects such as implementation of vendor finance programs , trade shift , productivity measures etc . support the area vice president in special projects with analysis , presentations etc . any other tasks related to finance and administration assigned by area controller ( lax zf ) or area vice president ( lax zm ) problem_solving & decision_making analyze standard ar and ap reports and derive action items to improve underlying numbers ensuring adherence to corporate guidelines work closely with operational management to promote improvements in financial administration and efficient use of funds internal / external customer relations job requirementseducationbachelor s degree in finance & accounting or equivalent with management accounting skills . experience 0 2 years of experience in cost accounting or controlling environment . some experience in logistics , distribution or warehouse environment of advantage . knowledge & skills in_depth understanding of financial and accounting concepts . ability to relay financial information to non_financial personnel ability to operate in a matrix environment and to effectively communicate at multiple levels within the business ; very strong ms_office knowledge ( excel , word , power point ) basic understanding of ( sal ) logistics business languages english other requirements ability to work over_time as_needed valid driver s license .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,201510_2786793,"company description : our client is seeking a talented skilled storage engineer to join their thriving team as a contractor . our client creates an enjoyable and collaborative environment to work in and currently employs over 20 , 000 people . they have a very strong culture of positive attitude and career_advancement . constantly growing and expanding , you can be a part of a cutting_edge national platform ! job_description : in this role , communication / soft skills will be the key skill . you will work collaboratively with cross_functional teams to implement and engineer storage systems in accordance with the existing enterprise architecture to meet the business objectives based on both user needs and a good understanding of information technology , business processes , and industry requirements . . qualifications : 7+ years experience in with storage and san . 3par experience for san is critical . experience with net app and isilon are good to have experience with data protection , fib re channel and networking technologies , ip_based storage protocols , os , load balance rs , and databases experience developing end_of_life storage upgrades and migration plans . experience with large enterprise environment is a bonus . inter_personal skills ! ! must be able to lead meetings and effectively summarize and prioritize topics . vincent benjamin knows technology and the talent resources needed to make your organization a winning one . not only do we stay on top_of a carefully managed network of a-level technology candidates and consultants , we also stay on top_of the trends that shape the technology requirements in today 's complex business environment . trends like cloud computing , mobile enterprise technology , and increased it security . from programmers to project managers , from project support to full_time placements , vincent benjamin has the technology resources you need to not only fill an opening , but to build your business .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,201305_231420,"hours : flexible pay : $ 8 . 50- $ 10 . 00 description : as a swing manager at our mcdonald 's we offer you a career where you can go as high as your performance results will take you ! a fully trained hourly paid manager responsible for controlling shifts by managing people and production . if you have previous mcdonald 's management experience , you may qualify for this position when hired . training is provided for applicants without prior experience who qualify for this position . qualifications for consideration include becoming proficient and knowledgeable about all crew positions in the restaurant , demonstrating dependability , great people skills , and schedule availability that meets the needs of the restaurant . mcdonald 's is currently the only restaurant organization to be recognized by the american council on education , ( ace ) , for our restaurant management curriculum . your participation in our training_programs can earn you up to 46 college credits towards your 2-year or 4-year degree programs . benefits : + free food + free beverages ( soft drinks , coffee , tea ) + free uniforms + discounts on safety shoes + seniority award + mystery shop bonus + college credit for management classes + flexible_hours + advancement opportunities bach f6f5fe bets arc setter you .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201612_1005470,"industries printing / publishing description do you enjoy creating solutions for your customer 's branding dilemmas ? are you savvy about delivering marketing messages in a variety of ways ? do you find that your current employer lacks the innovation or financial strength to deliver what your clients need ? do your customers want the best in quality and customer_service ? if you answered yes to any of the above questions , t / o printing is interested in you ! ! we are currently looking to add a new superstar to our team . there 's an art and a science to applying ink to paper in beautiful and creative ways . with decades of printing experience at our command , we have delivered consistently exceptional work that separates us from other printers ; and our clients from their competitors . since joining the rrd family last year there is nothing out of our reach . required skills demonstrated b2b sales success , a passion for print and media , strong communication skills , client-relationship guru , team_player . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,201203_93680,"nfi industries has an immediate opening for an integration developer . they will join our solution development team and become part of our it department with over 70 individuals working together to create dynamic application and integration solutions for our client needs . the integration developer will be responsible for developing sterling integrator maps and business processes as well as providing application administration and support . the successful candidate will demonstrate knowledge of edi standards and the ability to create a map incorporating business logic by utilizing extended rules . essential duties and responsibilities solution design and development understand customer requirements , design and develop integration solutions using nfi 's standards . work with peer it groups to implement new solutions and trouble_shoot existing implementations . lead and participate in project meetings that are held to discuss project scope , requirements , design , planning , and status . identify on_going improvement opportunities . integration administration and support . assist in application administration , support and maintenance . trouble_shoot integration issues as they arise , including working with external vendors to ensure timely response to problems . help to improve application monitoring . provide off_hours support as_required to perform job functions and ensure service delivery . configure trading partners , update code lists , configure business processes for start_ups . requirements experience , education , and training : minimum of 3 years of experience with windows versions of gent ran server or sterling integrator ( gent ran integration suite ) and sterling mapping tool must_have experience with common transportation ( 204 , 210 , 214 , 990 ) ans i x12 transactions . gent ran / sterling integrator application administration and maintenance a plus familiarity with database technologies ( oracle , sql ) a plus ability to develop in perl or visual basic a plus bachelor 's degree or comparable work experience . office productivity tools including excel , word , and others requisition number 11-0575 apply on_line send this job to a friend copyright nfi privacy policy contact_us terms of use company store environmental contributions used equipment integrator bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,201504_792788,"special education teacher - elementary - sdc / mdd employer : alhambra unified school district date posted : 4 / 24 / 2015contact : lisa fernandez fernandez lisa @ ausd . us number openings : ( at time of posting ) 1 length of work year : august - may employment type : full_time application deadline : 5 / 8 / 2015 4 : 30 pm pacific salary : $ 47 , 290 - $ 67 , 318 depending on experience and education date posted : 4 / 24 / 2015application deadline : 5 / 8 / 2015 4 : 30 pm pacific employment type : full_time length of work year : august - may salary : $ 47 , 290 - $ 67 , 318 depending on experience and education number openings : ( at time of posting ) 1 contact : lisa fernandez e_mail : fernandez lisa @ ausd . us phone : requirements for applying possession of a valid california mild / moderate or moderate / severe credential w / clad authorization ; learning handicapped credential please add to ed join application : ~ copy of transcripts~ copy of credential~ english learner authorization~ letter ( s ) of recommendation ( three ( 3 ) current ( within two_year ) ~ resume requirements for applying possession of a valid california mild / moderate or moderate / severe credential w / clad authorization ; learning handicapped credential please add to ed join application : ~ copy of transcripts~ copy of credential~ english learner authorization~ letter ( s ) of recommendation ( three ( 3 ) current ( within two_year ) ~ resume on of bets arc setter bach f6f5fe at or letters .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,201609_3160184,"this position is located in canoga park , ca . temporary_to_permanent position ( lse ) job_description this is an up to six_month operations position at our canoga park , ca facility with an opportunity to become permanent based on performance and attendance . primary_responsibilities include : - perform start_up and shut down of operating equipment - monitor and trouble_shoot equipment - maintain production area and participate in housekeeping / safety / environmental inspections - load and unload items from machines , carts , and dollies - feed or place items onto equipment for processing - lubricate equipment - ensure output is in conformance to quality specifications - pull damaged or ineffective equipment off the line - mark parts for identification - remove product and machine attachments - remove waste material from machine - monitor , read and interpret equipment gauges , dials and other indicators to ensure equipment is running properly - record data - load and unload processing equipment - load and unload trucks or other equipment - place safety as a core value and perform all work to safety specifications - perform preventative and routine maintenance - identify process deviations and perform root_cause / corrective action - other duties as assigned east man chemical company is an equal_opportunity employer . east man chemical company is an e_verify employer . education : - high_school diploma or ged required qualifications : - must be at least 18 years of age - must_have valid driver 's license - must be legally authorized to work in the united_states job expectations : - must follow all safety procedures . - must wear specified company_provided personal protective equipment such as safety shoes , safety glasses with side shields , and hearing protection at all times in designated areas . - must be willing to work 12 hour rotating shift schedules or others as dictated for the department . - over_time work is required from time to time . - must be dependable - reporting to work on_time , ready to work . - be familiar with basic computer functions such as creating , sending , and receiving e_mail and data_entry . - have a strong work_ethic , demonstrating both initiative and a professional attitude . - must_have clear and concise verbal and written communication skills . - must be able to apply mechanical fundamentals to properly operate and maintain the performance of the equipment within their area of responsibility . - must be able to perform the essential elements of the positions with or without reasonable accommodations . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,201305_23366,"responsible for 24-hour / 7-days a week site direction of environmental services assigned staff , performing cleaning / project work at a medi_cal facility , usually a medi_cal office building . monitors environmental services program to ensure that building ( s ) are maintained in a safe , clean , & operationally effective condition . essential functions : - supervises staff concerning overall areas of responsibility which include quality_standards , department policies & procedures , & service levels- ensures compliance w / federal , state , & local regulations- coordinates , schedules , & conducts employee training / development necessary to meet established performance standards , team_work , & service criteria- performs area inspections w / assigned eves staff , to evaluate / monitor performance , customer_satisfaction , & infection control program compliance- ensures general inspections are completed daily & formal inspections are completed monthly in all building areas- supervises groundskeeping employees ( if applicable ) to ensure that work techniques , quality_assurance standards , department policies & procedures , & job specification are adhered to- assists in monitoring the budget- researches & resolves variances ; identifies & recommends opportunities to decrease costs & increase service levels- in collaboration w / human_resources , manages labor relations activities of the department & ensures compliance w / local contracts- provides ancillary support for scheduling & coordination of conference room set_ups , audio_visual equipment supervision- manages & maintains inventory supplies w / established par levels . basic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,201611_424348,"this location is operated by an independent franchise owner . 9220 flair d rel monte , ca , us91731 bach f6f5fe bets arc setter by by .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
