,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
849,201305_253026,"requirements / qualifications ( education ) : requirements this position is in a fast- paced environment ; manual labor with heavy lifting required . powered pallet jack and fork lift experience is a plus . strong safety awareness , honesty , positive customer_service attitude dependable attendance , hard work , and a team_player ability to work with diverse personalities ability to breakdown and res tack product from pallets maintain a clean and safe work_environment basic math skills product and quantity verification maintaining safety and efficiency as priorities all candidates must meet all hiring eligibility requirements , including background verification and drug screen . job_description : paid training provided capstone logistics ( the combined resources of progressive logistics and lms intellibound ) is a fast_growing exciting company focused on 3rd party services in distribution centers across the nation . we are in 45 states and over 240 dc 's across the us . we are looking for freight handlers to join our team and be part of something great . weekly pay : average pay_on production we offer competitive_pay based upon experience and a good benefit package medi_cal , dental , life_insurance , paid_time-off , and 401_k retirement_plan - with the opportunity to obtain supplemental coverage s based upon your needs . daily responsibilities perform pre_shift checks of equipment . product and quantity verification unload tires from trailers / containers by hand and using a hand jack , and or forklift maintain a clean and safe work_environment . work in a positive and productive manner with capstone logistics and the customer employees . capstone logistics is an equal_opportunity employer committed to quality through diversity . capstone logistics is a drug- free workplace ; background_check required . to learn more about capstone , visit us at : http : / / www . capstone logistics . com . days of the week : occasional saturday monday_friday flexibilty required all candidates must meet minimum hiring requirements including a background and drug screening . capstone logistics is a drug_free workplace . eoe , m / f / d / v plan including verification maintaining average bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,201612_3504364,"ats has a great reputation in the trucking industry , and part of that is due to the way we look after our independent contractors who run in our heavy haul division . we have been offering the best working_conditions to our independent contractors and contract drivers for almost 60 years . top pay , top working_conditions and top_quality equipment are the least we can provide for those that want to drive for us . you can also expect consistent miles and regular home_time : no other carrier does more than us for their heavy haul independent contractors . top 10 % independent contractors average \ $ 375 , 000 / year & up to \ $ 10 , 000 sign_on bonus ! minimum 22 years old class_a cdl minimum 5 yr otr meet dot requirements have a stable verifiable work history have an acceptable driving recordats 's advantages for contractors & lease up to \ $ 10 , 000 sign_on bonus paid plates & permits fuel protection program no charge for company trailer weekly settlements 100 % of billed fuel surcharge passenger program warranty protection program safety incentive lease to purchase program available year otr bets arc setter bach f6f5fe our division .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,201410_1655180,"support the construction , operation and maintenance of the ngv refueling stations and mechanical maintenance of heavy_duty high_pressure natural gas equipment which includes , internal combustion engines , pumps , fans , gear boxes , compressors , valves and piping systems . requires the maintenance of plumbing systems , fire systems , and station air systems . duties will include both routine maintenance and trouble_shooting / repair of equipment . works around high_pressure gas up to 4 , 000 psi and automotive type waste associated with compressed natural gas stations ( ie compressor oil , dryer condensation , and solid dryer waste ) . perform other related duties as assigned or required . external qualifications : must_have a thorough knowledge of internal combustion engines , natural gas compressors , pumps , and gearboxes . millwright experience is highly desirable must be able to absorb formal training and schooling . must be able to do heavy manual labor must_have good safety habits must_have a valid california driver 's license city : moreno valley state / province : california posting end date : 10 / 23 / 2014 gas air bets arc setter bach f6f5fe duties .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,201608_900033,"resident care associate full_time brook dale hemet 1177 s palm ave hemet , ca 92543 job # : 064392ready to make a difference ? as a resident care provider you '' ll make a real difference by building relationships with residents at our senior living community . you won '' t just be serving meals or helping residents bath , get dressed and look their best . you '' ll deliver compassion , a sense of respect , and emotional support . extra effort gets rewarded at our community , and the opportunity for advancement in one of the fastest_growing industries is within reach . we '' ll help you achieve a balance between work and family . answer your calling for a more fulfilling career . become a resident care provider at brook dale . brook dale . bringing new life to senior living . preferred skills and qualifications : positive attitude and contagious energy high_school diploma or ged must pass a drug screen and background_check if you '' re a brook dale associate , please consider referring someone through the good people program ! brook dale is an eoe- ( equal_opportunity employer ) and drug_free workplace . brook dale offers a number of benefits to full_time associates including , but not limited to : medi_cal , dental , vision , disability , life , paid_time off , educational reimbursement . all associates , age 21 and older , are eligible to participate in the 401 ( k ) retirement savings_plan . additional info minimum age18+ years old job industrieshealthcare .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,201606_3452895,"industries staffing / employment description luxury retailer is seeking out_going and customer_service oriented stock associates for the holiday season . we are looking for someone who is available asap and has an open and / or flexible_schedule ! responsibilities : . unpacking , stock processing , merchandising . ensure delivery of the highest standards of client_service at all times . . assist boutique management with all client_service functions and special projects . . maintain selling floor merchandising and back_stock neat , in keeping with standards of presentation . . be a team_player with a positive and pro_active attitude requirements : . previous experience in retail ; luxury experience is strongly preferred . previous stock and merchandising experience a huge plus ! . must_have strong attention to detail and organizational_skills . professional presentation , grooming and excellent inter_personal skills . . ability to work evening and weekend hours and adjust to changing schedules . hourly rate : dependent on experience if interested , please submit your resume . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,201409_915480,"our vision is to satisfy all our customers ' financial needs , help them succeed financially , be known as one of america 's great companies and the number_one financial services provider in each of our markets . come join us . tellers are the face of our company and represent wells_fargo in the community . a teller position with our team offers an opportunity to be part of one of america s greatest companies . you 'll have exposure to a variety of responsibilities , people and experiences in a professional work_environment - that 's part of the fun ! our expectation of our tellers : tellers introduce customers to new products and services , and generate leads for other members of the sales team to close . every teller has her / his own scorecard with goals . our best tellers constantly go the extra mile to greet customers , make them feel welcome and also engage customers to learn about their financial needs . an excellent teller processes between 20-25 customer transactions each hour with no mistakes through patience , attention to detail , and the ability to follow procedures . every teller is responsible for maintaining and balancing a cash drawer . under direct_supervision , processes customer transactions within established guidelines . identifies and makes sales referrals , recommends alternate channels , cross_sells bank services and products for wells_fargo partners , provides excellent customer_service . duties may include safe deposit , merchant / vault , atm processing , bonds and coupons , foreign currency and night drop . at wells_fargo , we have an outstanding diverse team . we want people who pitch in and help others without being asked and want team members who are committed to the success of the team . tellers will develop and improve their skills through training_programs and regular feedback discussions with supervisors , which will help further their professional experience and improve their chances for even greater roles in the future . a teller position is the start of something really big . with an organization the size of wells_fargo , there is no limit to what a truly motivated person can become with a little dedication and time . wells_fargo believes in developing people ! please note : to apply for this position , update your contact information ( e_mail and phone number ) and upload your resume . . basic_qualifications : 1+ years experience interacting with people or customers minimum_qualifications : demonstrated skill in use of computers . demonstrated ability to achieve individual and team goals . positive approach in interactions with customers and team members . reliable attendance . good communication skills . ability to work a schedule that includes working week_ends and some holidays .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,201405_1331683,"exempt / non_exempt : exempt regular / temporary : regular shift : day work_schedule : m_f , 8-5 this person is responsible for contribution to overall branch sales efforts , maintaining first in_class service levels for their branch , and all aspects of operational integrity for the branch and colleagues . responsible for the operational integrity of the branch . responsible for monitoring and auditing their respective office for compliance with policies and procedures . deals with a variety of complex and diverse activities , transactions and issues provides the motivation and direction to colleagues to achieve exemplary service levels when working with or for the client in problem resolution . this person is key in the hiring , development and coaching of branch operations colleagues . is considered a subject_matter expert in operations policies , procedures , and applicable regulatory_requirements . this person will support sales colleagues to build and maintain branch client relationships . typically found in a high transaction volume branch or may manage more than one location . minimum 5 years of direct client_service experience required . minimum 5 years experience in a banking environment required . minimum 5 years of supervisory or management experience required . excellent knowledge of bank policies and procedures and regulatory compliance . excellent knowledge of bank audit procedures . excellent knowledge of bank products and services . excellent inter_personal , verbal and written communication skills . excellent organizational and time management_skills and ability to prioritize work . excellent problem_solving skills . strong , demonstrated leadership and team_building skills . represents basic_qualifications for the position . to be considered for this position you must at least meet the basic_qualifications . equal_opportunity / affirmative action_employer , m / f / d / v note : this preceding job_description has been designed to indicate the general nature and level of work performed by employees within this classification . it is not designed to contain or be interpreted as a comprehensive inventory of all duties , responsibilities , and qualifications required of employees assigned to this job . note : candidates should be advised that city national bank does not pay interviewee travel expenses or relocation expenses for candidates who are hired unless previously agreed . li-kv1 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,201602_2706200,"responsible for providing excellent customer_service , efficiently and accurately completing sales and service transactions at the cash wraps , as well as handle customer issues that may arise on the sales floor . takes ownership for enhancing the customer_experience partners with selling and sales support associates to provide superior customer_service ( ie , assist customers , answer phones ) leverages technology in order to facilitate the customer_experience completes customer transactions accurately and efficiently at point_of_sale executes consistent operational and selling processes ( ie , credit application_process , ratchet repair program ) optimizes credit , gift card , shop your way rewards and multi_channel opportunities ( and , where applicable , protection agreements , merchandise replacement agreements , and other miscellaneous income opportunities ) educates customers on our satisfaction guaranteed return policy ; assists in resolving customer issues assists with merchandise support tasks ( ie , fitting room maintenance , straightening merchandise ) during non_peak hours adheres to merchandise protection standards uses basic internet navigation to access and print information / reports performs other duties as assigned basic reading , arithmetic , writing and oral_communication skills basic internet navigation equal_opportunity employer / disability / vet . and and bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,201504_1003811,"how 's your quality of life ? are you looking for a job or a real career ? do you worry about getting laid off ? are benefits , 401_k & paid_time off programs important to you ? would you like to be rewarded for working hard ? maybe it 's time to think about joining the rent_a_center team because we 're in the quality of life business ! we help improve the quality of life of our million customers by giving them the chance to own brand_name furniture , electronics , appliances and computers without the hassle or burden of credit cards . we help improve the quality of life of our 19 , 000 co_workers by rewarding their hard work & commitment with long , rewarding careers . rent_a_center is the world leader in the rent_to_own industry , with more than 3 , 000 stores across the country and global expansion underway in canad a and mexico . we 're financially strong and geared up for an exciting future of continued growth , profitability and opportunities for every co_worker . we are looking for a talented , career_oriented customer account representative to join our team and take great care of our customers ' product , payment and service needs . key responsibilities include : delivering and setting up products in customers ' homes using our collections program to ensure timely customer payments servicing , picking up and refurbishing customer 's product assisting with sales , merchandising and store maintenance activities top_performing customer account representatives will get their careers going by earning a promotion to assistant manager ! in addition to great career_opportunities , our customer account representatives ' quality of life is improved by : paid sick / personal & vacation days employee purchase program comprehensive_benefits including medi_cal , dental , disability / life_insurance & a 401_k plant o be considered for the opportunity to improve your quality of life , you : need to be at least 20 years old , with a high_school diploma or equivalent must_have a valid driver 's license with a good driving_record have some experience working in a retail , restaurant / fast_food , or service business are willing and able to deliver and pick_up our great merchandise bi_lingual in spanish / english # rto # car customer working bach f6f5fe bets arc setter payment are and assisting .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,201603_2862623,"position_summary the primary function of the assistant store manager ( asm ) is to oversee store programs through effective delegation and management of work , employees , time , and resources , including securing appropriate staff coverage and assisting in the recruitment / selection processes . this also includes overseeing the opening and closing procedures in the store , overseeing handling cash deposits and outflow for a multi_million dollar business , and ensuring store compliance with all safety procedures . also responsible for increasing sales and maximizing profit margins through forecasting , sales reports , store promotions / programs , and managing inventory . job_requirements requires morning , afternoon , and evening availability any day of the week . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . minimum_qualifications high_school diploma or equivalent . 2 years external managerial experience supervising direct reports including hiring , evaluation , and coaching or 6 months experience as a lowe 's department manager . preferred_qualifications associate 's degree or higher in management , retail management , business , specialty related to department , communications , or related field . 4 years external managerial experience supervising direct reports including direction , training , recruitment , hiring , performance management , coaching , and recognition . 6 months experience as a lowe 's assistant store manager . 1 year experience analyzing store reports and store financial performance . 1 year experience supervising or managing others in a sales_driven , goal_oriented environment . 1 year experience performing `` manager_on_duty '' functions including management of daily store_operations and processes within and beyond assigned areas of responsibility . 2 years retail managerial experience supervising direct reports as an assistant store manager or above including direction , training , recruitment , hiring , performance management , coaching , and recognition . 2 years experience at any other home improvement or hardware retailer . bi_lingual verbal fluency based on market needs ( ie , english-spanish , english-mandarin ) . 2 years experience with lowe 's or other big-box retailer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
