,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
506,201608_3521002,"i believe that better care begins at home . compassionate care , uncompromising service and clinical excellence that s what our patients have come to expect from our clinicians . kindred at home , a division of kindred health_care inc . , is the nations leading provider of comprehensive home health , hospice , and non-medi_cal home_care services . kindred at home , and its affiliates , including gentiva , delivers compassionate , high_quality care to patients and clients in their homes or places of residence , including non-medi_cal personal assistance , skilled nursing and rehabilitation and hospice and palliative care . our caregivers focus on each unique patient to deliver the appropriate care and emotional support to our patients and their families . as a home health specialist , you will : call on physicians , hospitals , skilled nursing facilities management , discharge planners , and case managers within an assigned territory to promote our home_care services . build and maintain client relationships . prepare business plans and maintain target lists . prioritize accounts in accordance with the market sales plan . gather and organize account-related information and provide input on key customer opportunities , service line extensions and proposal or contract pricing . . required skills qualifications bachelor 's degree in marketing , business , or a health_related science ( eg , nursing , pharmacy , etc . ) or the equivalent plus a minimum of two years health_care or related industry sales experience generally required . excellent selling , organization , problem_solving skills and the ability to appropriately represent the company service capabilities to the targeted referral source audience is required . excellent inter_personal communication and presentation skills required . microsoft_office proficiency required . ability to travel within assigned territory and to sales meetings as_required . required experience keywords : rn , registered_nurse , nurse , nursing , home_care , home_care , health_care , health_care , home health , hospice , oncology , skilled nursing , assisted living , senior living , independent living , durable medi_cal equipment , medi_cal devices , medi_cal device , dme , snf , alf , ilf , or tho , pharma , pharmaceutical , rehab , account executive , sales executive , sales rep , sales representative , salesman , health_care sales , health_care sales rep , home_care sales , home_care sales , selling , sales manager , sales , medi_cal sales , liaison , clinical liaison , medi_cal , sales liaison , medi_cal sales rep , sales rep , territory rep , account manager , account executive , director of admissions , community liaison , clinical liaison ~mon~ all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity or national origin .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,201207_532262,"therapist pt , pta , ot , ota , or slp job_description of therapist pt , pta , ot , ota or slp : we are currently looking for a therapist - pt , pta , ot , ota or slp to improve the lives of the people we serve through compassion and innovation in health_care . duties of this position include following , in accordance with established policies and therapy standards : meet the resident s goals and needs to provide quality care by assessing and interpreting evaluations and test results . determines treatment plans in consultation with physicians , and by prescription administers therapy statements according to a treatment plan approved by attending physician . directs treatments given by aides and assistants . evaluates effects of therapy treatments by observing , noting and evaluating resident s progress completes discharge planning by consulting with physicians , nurses , social workers , and other health_care workers manage the appropriate therapy minutes per rugs category for patients / residents assures continuation of therapeutic plan following discharge by designing resident specific maintenance programs ; instructing residents , families and / or caregivers in follow_up maintenance programs ; recommending and / or providing assistive equipment ; recommending out_patient or home health follow_up programs documents resident care services by charting in resident and department records according to accepted regulatory , corporate and professional guidelines ensures operation of equipment by completing preventive maintenance requirements travel required as_needed to perform job . therapist - pt , pta , ot , ota , or slpjob requirements of therapist - pt , pta , ot , ota or slp : candidates for the therapist - pt , pta , ot , ota or slp position should meet the following requirements : graduate from an accredited program for physical_therapy , physical_therapy assistant , occupational therapy , occupational therapy assistant or speech_language pathology meet educational requirements established in the state of practice current li_censure in practicing state and / or nationally certified possess problem_solving skills . must be able to relate professionally , positively , and cooperatively with patients , patient s family_members and the facility staff . must_have own transportation to travel between sites as_needed . must meet clinical competency requirements upon hire and as_needed . must meet all local health regulations ; pass post_offer drug_test , and post_offer employment physical exam if required . keywords : physical therapist , physical_therapy , occupational therapist , occupational therapy , speech_language pathologist , speech_language therapy , manual therapy , orthopedic , pt , pt , ota , pta , ot , ot , slp , slp , acute_care , rehabilitation medi_cal care , health , health_care , health_care ,",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,201401_592986,"autozoner'autozoners always put customers first . although specific job_duties may differ depending on the store location and staffing needs , these responsibilties are required of all autozoners : arriving at your scheduled time . maintaining a positive enthusiastic customer_friendly attitude . following company policies , procedures and management direction . completing necessary training requirements . cleaning public areas including the bathroom . loading and unloading our trucks and stocking shelves . maintaining a professional appearance and following a company dress code . ' . autozoner ' to be a successful autozoner you must : enjoy helping people and providing exceptional customer_service . be willing to work evening , weekend and holiday shifts as scheduled . be flexible enough to cover and change your shifts based on business demands . previous retail or automotive after_market experience is preferred but not required . '",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,201605_320927,"ensures confidentiality of information , documentation , and assigned records as_required maintains merchandise presentation in the pharmacy maintains the pharmacy area in accordance with company policies and procedures operates equipment , such as cash registers and related tools , to process customer purchases using appropriate procedures for different payment types and items sold . provides pharmacy products and services to customers in accordance with local , state , and federal laws and company policies and procedures provides customer_service receives and stocks merchandise / supplies from distribution centers and suppliers and organizes and maintains the pharmacy area . current immunization certification license permit pharmacy intern , current immunization certification license permit pharmacy intern",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,201703_1920839,"wel companies is hiring over_the_road class_a cdl truck drivers . trucking isn t easy , but we do everything we can to make it safe , comfortable , and profitable for our drivers ! we give cdl_a truck drivers the best equipment , great home_time , higher pay , and the chance to bring your friends , family , or pets along with you ! our family_owned business is expanding with plenty of room for you to grow along with us and get all the miles you need ! a and class your drivers bets arc setter bach f6f5fe isnt .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,201508_501818,"as a cna , you will perform a variety of home_care duties to enhance the health , well_being and quality of life for your patients . all routine nursing_care and services will be done in accordance with each patient '' s individual plan of care . your specific duties for this role will include : providing personal care and assistance with activities of daily living ( ad ls ) , including mobility transfer , walking , grooming , bathing , dressing or undressing , eating , or toileting performing incidental household services essential to the patient '' s health_care at home as necessary to prevent or postpone institutionalization reporting any unusual circumstance in the patient 's condition or home environment to the primary rn or team leader completing a clinical note for each visit within required time frames , which must be incorporated into the patient '' s record participating in the in_services program and completing at least six hours of in_services every six months participating in the daily report adhering to and supports the agency 's care management model participating in staff conference regarding patient_care participating in qa / qi plan or process providing all care according to the aide plan of care and / or assignment sheet and in accordance to state practice act or related regulations recording and notifying rn or team leader of any variations from the established parameters or of any changes in the patient '' s condition mon . high_school diploma or equivalent excellent inter_personal and communication skill steam player who will always step in to offer support enthusiasm , drive and reliability responsive and pro_active approach to problem_solving upbeat and positive personality commitment to providing the highest quality of care ability to interact with patients and their families in an empathetic and professional manner current state cna certification current driver '' s license , auto insurance , and access to a reliable vehicle cpr_certification , preferred 1 year nursing assistant experience , preferred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,201602_2980533,"marten transport is now hiring experienced regional and otr class_a cdl drivers ! marten transport values your driving skills and time ! how can you be sure ? marten is now offering auto detention pay after just 1 hour ! does your current carrier do that ? then now is the time for experienced class_a cdl truck drivers who want regional and otr runs to join marten ! you ll earn top pay , excellent benefits and much more . regional and otr drivers with marten transport will have automatic detention pay , weekly home_time and priority dispatch . we have one of the newest otr truck fleets on the road today and our drivers get late_model assigned equipment . to drive with marten transport you must_have a current cdl_a , be at least 22 years old and have a minimum of 6 months recent otr experience . new weekly home_time ! trucking job opportunities include : company regional flex fleetteamstraditional otrat marten , you ll get : great_pay we re a certified top pay carrier ! late_model assigned equipment 1 hour automatic detention pay priority dispatch one of the newest otr truck fleets on the road excellent benefits and compensation_package now hiring regional otr truck drivers in these locations : northeast - eastern pa , nj , ny , ct mamid-atlantic - va , md , ncgreat lakes - in , oh , pittsburgh , detroit , louisville southeast - atlanta metro , chattanooga , knoxville , charlotte florida - tampa , orlando , jacksonville upper midwest - wi , minneapolis , se minnesota , chicago metro , dubuquecentral plains - ks , mo , des moines , omaha , cedar rapids , davenport memphis - memphis , nashville , little rock , clarksvillesouth central - dallas , san antonio , laredo , houston , waco , austin , shreveport southwest - phoenix , la basin , san diego northwest - wa , or , bay area and stockton , cad o n't see your area listed ? contact a recruiter today to learn about additional opportunities ! must_have a cdl_a and be at least 22 yrs . old with 6 mos . or more otr experience . bets arc setter bach f6f5fe job now .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,201701_1345171,"flatbed opportunities available to get you home week_ends ! p & s ; transportation offers flatbed drivers what you need to have a strong career : great_pay , late_model equipment , weekend home_time and stability you can count on . as a people-driven company , p & s ; transportation features a flex dispatch system , to provide drivers with freedom and flexibility . flatbed opportunities are now open for company drivers ! p & s ; offers flatbed company drivers : $ 2 , 000 sign_on bonus and $ 2 , 000 referral bonus ! best pay in the industry with 27 % of load revenue direct_deposit paid weekly terminal locations across the country regional and dedicated opportunities nation_wide benefits blue cross / blue shield medi_cal and dental life_insurance / $ 10 , 000 policy at no charge to the driver home week_ends rider program available at no charge free pet program vacation pay p & s ; drivers must be at least 23 years old with at least 2 years experience to include 6 months minimum recent flatbed experience , though one_year recent flatbed experience will also be considered . drivers must also have a current cdl_a license . p & s ; , based out of birmingham , al , specializes in flatbed traffic , with a heavy concentration between the southeast , northeast , midwest , texas , and california . p & s ; runs all 48 states and specializes in harder-to-move freight , not just specific lanes . weekend blue regional bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,201604_1909233,"it 's not a job , it 's a calling southeast area company truck drivers needed rooted in the humble , yet strong beginnings of a working american family , knight transportation has stayed true to one common value our truck_driving associates come first and foremost . together we are knight knight was founded on the principle of providing a better quality of life for drivers by providing innovative route solutions and better benefits than our competitors . now that knight has grown to over 4 , 500 trucks , we are still here for you . as the elite carrier in the nation , knight transportation offers truck_driving associates a chance to thrive in their career . we believe in continuously supporting our drivers . that s why we ve increased driver pay consistently year_over_year resulting in a 14 % pay increase over the last 18 months . benefits join the carrier that puts drivers first . since the beginning , knight has known that drivers are the foundation of the business . that s why we make sure truck_driving associates like you receive the respect you deserve . excellent pay pay choices ( daily or weekly ) flexible home_time pto after 90 days consistent miles late_model equipment medi_cal , dental , vision , and life_insurance company match premium 401_k requirements 21 years of age or above minimum 3 months current otr experience dot physical and functional capacity testing common over innovative a bach f6f5fe bets arc setter innovative providing competitors .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,201608_305019,"experienced cdl drivers , is it time for a change ? look no further than swift transportation ! driving a truck for swift offers more freedom , variety and rewards than you ll find with any other carrier . the trucking industry is highly competitive and constantly growing , and as a cdl truck_driver , you are in great demand . you deserve to experience more from your career more miles , better schedules and more opportunities . swift can deliver all of that and more ! whether you prefer dry vans , reefers or heavy haul , whether you would rather drive solo or as part of a team , swift has the options you want . we also offer great compensation , the best medi_cal benefits for you and your family , guaranteed home_time and many different opportunities for career_growth . you can become a dedicated driver or an owner_operator , or even move up to the role of mentor for cdl school graduates . when you drive for swift , you 'll be amazed at how far your experience can take you . there are no dead ends on our open roads ! why drive for swift ? more miles = great_pay excellent benefits including dental and prescription , paid_vacation , and 401 ( k ) excellent home_time no_touch , drop & hook freight late_model equipment regional and dedicated opportunities 32 full_service terminals cdl truck_driver regional / national otr call today for more details ! 1- 888-595-2756 swift were driven to give you more ! apply now ! . as a cdl truck_driver , you must be dependable , responsible , and committed to the safe operation of your vehicle and to the safe and timely pick_up and delivery of customer freight . specific qualifications include : valid cdl license minimum 6 months verifiable truck_driving experience minimum 21 years of age clean mvr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
