,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
517,201505_2729223,"this is a limited term position that may become permanent at a later date . under the general supervision of the supervising program technician ii ( spt ii ) , or enforcement supervisor i ( esi ) , the incumbent performs at the journey level of this classification , performing the general and more difficult program specialist work . for a duty statement click here who may apply : eligible candidates who are current state employees with status in the above classification or lateral transfers in an equivalent class , former state employees who can reinstate into this class or persons who are reachable on a current employment list for this classification . all methods of appointments , including training and development ( t & d ; ) assignments will be considered . all interested applicants must submit a standard state examination / employment application form ( std 678 , rev . 10 / 2013 ) with original signature , reference rpa # 622-203 ( fy 2014 / 15 ) , and must clearly indicate the basis of their eligibility ( list , transfer , or reinstatement , do not notate leap eligibility ) in the explanations section of the std 678 . sroa and surplus candidates are encouraged to apply . appointment is subject to sroa and state surplus policies . surplus candidates must submit a copy of their surplus status letter . all applicants , regardless of the type of eligibility , must meet the minimum_qualifications of the classification . to view the minimum_qualifications , please go_to http : / / www . cal hr . ca . gov / state-hr-professionals / pages / job-descriptions . asp x and enter the classification code or class title you wish to review . in addition , please attach all required supporting documents ( ie transcript / diploma , license and / or required certificate ) to your application . applications will be screened and only the most qualified applicants will be considered for an interview . all appointments are subject to approval of the dca office of human_resources . the state of california and dca is an equal_opportunity employer to all , regardless of age , ancestry , color , disability ( mental and physical ) , exercising the right to family care and medi_cal leave , gender , gender expression , gender identity , genetic information , marital_status , medi_cal condition , military or veteran_status , national origin , political affiliation , race , religious creed , sex ( includes pregnancy , childbirth , breastfeeding and related medi_cal conditions ) , and sexual_orientation . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,201406_546013,"under administrative direction from an accounting administrator iii , this position functions as the manager over the central accounting services team for the accounting section . incumbent is directly responsible for the department 's accounting system ( cal stars ) which includes processes such as cost allocations . time reporting , table control and reporting . incumbent is responsible for service center activities . payroll distribution , check writer services and mail services . incumbent is also responsible for the creation of sub_systems for the financial management branch ; for the maintenance of key accounting systems used in the daily operations of the accounting section and the department , as well as the core and efr processes . incumbent is expected to plan , organize and direct the activities of a staff of 8 professional and 5 non_professional staff to ensure the department 's accounting and related fiscal goals and objectives are met within the framework of generally accepted accounting principles and applicable state and federal rules and regulations . incumbent is involved in staff recruitment , hiring and training and assists with legislative analysis and budget change proposals . who may apply : candidates who are currently in this class , have list eligibility to this class , or have eligibility to transfer to this class or candidates who are designated surplus / sroa will be considered . all interested applicants must submit a standard state application ( form std 678 ) with an original signature to the contact person identified in this bulletin . clearly indicate the basis of eligibility in the 'explanation ' section of the std . 678 . only the most qualified candidates will be interviewed . administrator bets arc setter bach f6f5fe involved which direction an .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,201503_813286,"in this position you will work with business analyst clients to clarify business requirements , map them to systems capabilities , and recommend technical solutions . convert business requirements into technical terms for the development team . develop use cases , customer scenarios , and / or demos , and plan and co_ordinate testing of the newly developed or enhanced applications between the business and the development teams . document changes and create trouble_shooting guides , may provide level 3 production support when level 1 or 2 at the technical assistance center ( tac ) is unable to solve a problem . work on several projects simultaneously in teams with other systems analysts and developers . responsibilities will include but not be limited to : responsible for understanding business processes , map them to systems capabilities , and recommend technical solutions . work with developers to develop the solution and validate the solution . understand data and data relationships , identify process improvements and guide customer in functional and business changes . assist data mapping and basic application configuration and design system processes and configurations . develop use cases , customer scenarios , and plan and co_ordinate testing of the newly developed or enhanced applications between the business and the development teams . perform fit / gap analysis and work with solution architect to estimate effort . create plan for and execute integration tests with assistance from other team members . train users as_required on the system . qualifications : you must possess the below minimum_qualifications to be initially considered for this position . preferred_qualifications are in addition to the minimum_requirements and are considered a plus factor in identifying top candidates . minimum qualification : candidate must poses a bachelor 's degree in information technology / engineering management / business management with 4 years of experience in the following : -sql -agile methodology preferred_qualifications : -strong analytical , organizational , problem_solving skills -ability to multi_task and work in a dynamic and changing environment , either independently or in a team -sound organizational_skills and the ability to meet deadlines -desire to acquire business acumen and work closely with business stakeholders-excellent communication , influencing , inter_personal , and collaboration skills -team_work ability to work well and collaborate with others to achieve high_quality results . -agility and creativity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,201408_1429653,"project manager specialist - pmp certification required on_site in folsom , ca 12+ month contract responsibilities : -leads customer engagement to ensure that it meets all scope , time , budget and quality expectations , through planning , controlling and managing customer projects . -manages corporate , customer and third_party vendor efforts to plan , sell , and implement solutions to customer problems . -responsible for business , as well as , team management . -recognized authority internally and externally on leading_edge technologies , theories , or techniques . -provides innovative solutions to complex and critically sensitive issues affecting multiple disciplines and work groups . -determines and pursues courses of action essential in accomplishing objectives . -integrates advanced technology , theories , or techniques that have a significant continued impact across disciplines and business_units . -serves as organization spokesperson on specialized projects or programs . -champions large projects that effect the company 's long_range goals and objectives . first level university degree . . qualifications : -advanced university degree preferred . 15 years of experience in project_management or in like roles / businesses . -has an in_depth and comprehensive understanding of the critical business success factors . -demonstrates an in_depth knowledge of key services operational policies , processes , and methodologies applicable to project_management . -has an extensive understanding of critical project_management techniques . -pmp certified required . extensive use of microsoft project for managing projects required . -experience managing 3 to 5 software / application development projects preferred . -experience project_management in health_care and / or state government projects is a plus .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,201612_3623192,"six months to a year web services - end_to_end , starting with wsdl to implementation to deployment ; experience with working wsdl and xsds are required . ( in most cases , our wsdls / xsds are pre_defined by i tron or al cs , etc ) experience coding to jdbc is nice but someone with hibernate experience is better . we can use hibernate as the relation object modeling layer so we do n't code in jdbc . experience with sql is required ; basic skill_set to create tables , define schema , etc , are very helpful experience with spring , activemq , camel are all pluses experience with linux and windows .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,201511_2625375,"it takes flawless organization and precise execution to ensure that army aircraft take off and land safely . as an army national_guard air traffic control operator , you 'll do just that by visually tracking planes and helicopters , and providing landing and take-off instructions . advanced air traffic control operators provide guidance on technical issues to other soldiers . they also brief shift personnel on runway utilization , airfield conditions , weather , and ground activity . the skills you learn as an air traffic control operator will qualify you to work in civilian air traffic control towers and centers at airports and airfields . earn while you learn get paid to learn ! join the guard and you will learn valuable job skills while earning a regular paycheck and qualifying for tuition assistance . job training for an air traffic control operator requires 10 weeks of basic training , where you learn basic soldiering skills . then you will attend advanced individual training ( ait ) , which consists of 14 weeks of additional training . part of this time is spent in a classroom and part in the field under simulated combat conditions . applicants must meet minimum_qualifications . actual mos assignment may depend on mos availability . benefits subject to change . . benefits paid training a monthly paycheck montgomery gi bill retirement benefits for part_time service low_cost life_insurance ( up to $ 400 , 000 in coverage ) 401 ( k ) -type savings_plan student loan repayment program ( up to $ 50 , 000 , for existing loans ) health_care benefits available requirements high_school diploma or ged must be between the ages of 17 and 35 must be able to pass a physical exam and meet legal and moral standards must meet citizenship requirements ( see national_guard . com for details ) programs and benefits are subject to change . this position may qualify for a bonus , ask your national_guard recruiter for the most up_to_date information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,201409_156090,"position_summary : establish and maintain an environment to support and strengthen our staples brand . the store leader is responsible for creating a culture focused on the differentiated customer_experience through building a best_in_class team and delivering profitable sales and margin . general purpose : leadership , people development , customer_service , operations , results , sales management role qualifications : model the way to establish and create a customer_centric environment proven track record of leading a team to strengthen and support our small business customer teach and reinforce behaviors that result in managers and associates delivering exceptional sales & service results experience working with a consultative selling environment that provides a total solution to all customers experience leading a team committed to operational excellence to drive profitable yoy sales and margin champion of staples values ; own it , say it like it is , be caring , keep it simple , and work together position responsibilities : leadership : lead a team of managers & associates focused primarily on the small business customer through teaching , coaching and inspiring . fosters a sense of energy , ownership and personal commitment people management : pursue , attract , coach and retain talented candidates for key roles . is responsible to ensure that the store culture embodies staples values and is commitment to the community . leveraging ideas and best_practices from the team to ensure results selling & customer_service : champions a consultative and customer_centric environment . coaches every manager & supervisor to create a culture of consultative selling and total solutions while focused on the customer s needs . holds services manager accountable for coaching and developing their team to deliver on the same model store_operations / results : holds themselves and the team accountable for flawless execution of operational excellence . driving profitable sales and margin while reducing variability and improving performance yoy essential skills and experience : leadership : inspire passion , develop team capabilities , influence others people management : build relationships , demonstrate adaptability , value diversity and inclusion selling & customer_service : focus on service , foster open communication , drive for results store_operations / results : analysis , planning , financial acumen retail management a retain same sales bach f6f5fe bets arc setter practices to holds .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,201606_2307381,"are you seeking a job where you have lots of responsibility and lots of independence ? enjoy people ? if so , this job may be for you . raley 's is seeking the perfect person to work at our aisle one fuel station . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,201512_2652009,description : keep merchandise organized and accessible . ||help drive sales by pulling merchandise quickly and accurately . |lift 40 pounds repetitively and assist with heavy merchandise . | |quickly and accurately respond to merchandise requests . |place items on shelves and sales floor . |move merchandise safely using the proper equipment . |use technology to read instructions and enter information . |work independently . | |target merchandise discount . |competitive_pay . |flexible scheduling . qualifications : quickly and accurately respond to merchandise requests . |place items on shelves and sales floor . |move merchandise safely using the proper equipment . |use technology to read instructions and enter information . |work independently . | | scheduling div bets arc setter bach f6f5fe and and .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,201404_1235351,"the stride center ( www . stride center . org ) is a non_profit job training organization specializing in empowering adults from low_income communities to become economically self_sufficient through careers in the it ( ict ) technology field . job_description : a+ instructor essential functions / duties : report to the director of training prepare daily lesson plans provide instruction as directed and uses effective teaching methods conducts lab exercises strong communication skills to deliver course content create monthly student evaluations establishes academic goals and objectives for student success provides academic counseling as appropriate monitors attendance logs enforce student policies ( ie dress code , attendance , classroom protocol ) evaluates student progress attends training team meetings , as well as classroom related event document classroom activity requirements : a+ certification required must be adept in the use of microsoft_office 2003 or later , particularly excel and word at least two years of teaching , job development and case management experience proven effective working with a diverse population strong organizational_skills strong inter_personal verbal and written communication skills strong presentation skills effective time management_skills proven record of success in a high pace working_environment trustworthy and reliable strong critical_thinking and analytical skills technical experience : configuring and trouble_shooting hardware devices and drives configuring and trouble_shooting the desktop and user environments active directory file permissions and file sharing compensation : part_time salary ; doehttp : / / www . stride center . org bets arc setter bach f6f5fe strong report in management establishes .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,201508_443367,"the department of health_care service ( dhcs ) has an opening for a senior accounting officer ( supervisor ) position in the cal stars system support unit . this position will supervise and co_ordinate activities for four subordinate staff who provide technical direction to a wide range departmental staff and perform the following tasks including , but not limited to fi $ cal implementation , adjustment for administrative costs , maintain tables and production runs of cal stars , order and distribute cal stars reports , system uploads , assist on preparing the department s cost allocation plan , post worker s compensation expenditures , maintain and assign general services billing codes , maintain cal stars employee master file and make personal service corrections as_needed assist in the development and implementation of new procedure / processes to improve business_process and production in the section and provide labor saving interfaces to cal stars , verifies accuracy of input and makes all necessary corrections , prepares factual reports and make recommendation on fiscal policy , maintain , creates , analyzes and prepares the cal stars interface for cost allocation of all departmental facility operations charges . it is desirable that applications have knowledge and use of cal stars , monarch , access , and excel . if you are interested please submit a standard state employment application form ( std 678 ) indicating your eligibility ( rank & score ) in the explanation section of the application . eligible candidates should be reachable on a state hiring list ( must be in the first 3 ranks on the list ) , or have transfer / lateral eligibility with the required minimum_qualifications . applications will be screened and only the most qualified will be interviewed . the duty statement is available upon request . appointment is subject to sroa / surplus restrictions , surplus applicants must attach copy of their surplus letter with application . the state of california is an equal_opportunity employer to all , regardless of age , ancestry , color , disability ( mental and physical ) , exercising the right to family care and medi_cal leave , gender , gender expression , gender identity , genetic information , marital_status , medi_cal condition , military or veteran_status , national origin , political affiliation , race , religious creed , sex ( includes pregnancy , childbirth , breastfeeding and related medi_cal conditions ) , and sexual_orientation . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
