,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
861,201612_1408810,"lin care inc . seeks an energetic , motivated health_care specialist . this position provides to support to patients outside the hospital . the health_care specialist will work closely with referring physicians , hospital personnel and other clinicians to ensure the best professional care of the patient . the position involves equipment set_ups for ventilators , monitors , c pap units and other respiratory services in_patient 's homes . will provide patient education as an intricate part of their care and needs while performing complete and professional assessments . must_have current knowledge of respiratory home_care techniques and relevant respiratory therapy concepts . job includes facilitating prescription collection and maintaining patient records . previous experiences in_home health_care a plus ability to work independently be detail_oriented and have excellent organizational_skills . excellent communication skills . lin care is an equal_opportunity , access and affirmative action_employer . all qualified applicants will receive consideration for employment regardless of race , color , religion , creed , sex , age , national origin , protected veteran_status , disability_status , sexual_orientation , gender identity or expression , marital_status , genetic information , or any other characteristic protected by law . lin care provides reasonable accommodations for qualified individuals with disabilities . because lin care believes in providing a safe work_environment , we conduct drug and background checks in our recruiting / hiring processes . aa / eoe , m / f / d / v .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,201608_953517,"position is responsible for product merchandising within large volume stores ( grocery , etc . ) . this includes stocking shelves , rotating shelved product , setting up displays , stocking and rotating products in coolers , organizing and rotating products in storage rooms , and moving products from storage to the sales floor . this position interacts with personnel at the store location . this position is labor intensive , requiring lifting , loading , pushing and pulling cases weighing from 20-45 pounds per case repeatedly over 10-12 hour work period , as well as bending , reaching and squatting while merchandising and moving products . primary account abilities : merchandise store shelving , coolers and displays with products in assigned accounts rotate products in the backroom and on the shelf transport products to and from backroom to shelf location use equipment to transport products ( eg , u_boats , hand trucks , pallet jacks , etc . ) display promotional material such as signs and banners in accounts keep back room stock in neat and orderly condition communicate store issues to store managers and peps i management build customer_relationships at the store level comply with operating_procedures ( eg , scan-in / scan-out , following designated route , etc . ) service accounts during designated times established by management deliver customer_service ( eg , communication , rapport building , attentiveness to customer_needs , etc . ) ability to operate under minimal_supervision ( self_managed role ) use hand_held devices to write / input orders regular , reliable , predictable attendance basic_qualifications : 18 years or older pass the drug_test and physical capabilities test ( if applicable ) pass the background_check must_have car or personal transportation to access multi_store locations within assigned shift valid driver 's license proof of insurance helpful experience : working for a retail business or grocery store ( eg , understanding store_operations , knowing the backroom and inventory , stocking aisles and shelves , etc . ) moving products within a store ( eg , safely stacking and moving products on equipment such as a u-boat , hand_truck / dolly and / or breakdown , etc . ) merchandising products ( eg , filling shelves , building displays , making products look attractive , rotating products , cleaning shelves , eliminating out of stocks and out_of_date products , etc . ) managing backroom / stock room inventory ( eg , organizing pallets , stacking and storing inventory or products , etc . ) serving customers ( handling customer complaints , responding to customer requests , or meeting customer_needs ) jackie .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,201411_1005960,"responsible for being a public relations agent and assisting patients with questions on insurance claims . assists patients by explaining their account balances and setting up payments plans according to company policy . verifies insurance eligibility and coverage benefits . collects deductibles , co_payments and co-insurance amounts at time of service . . education : high_school diploma or equivalent . associate degree in business preferred . experience : minimum of six months secretarial and computer experience . experience in collection policies preferred . other skills & knowledge : ( skills , knowledge , abilities ) knowledge : 1 . knowledge of medi_cal terminology . 2 . knowledge of insurance industry and billing procedures . 3 . knowledge of grammar , spelling , and punctuation to type correspondence . skills : 1 . skill in using computer programs and applications . 2 . skill in typing and calculating payment plans . abilities : 1 . ability to read , understand , and follow oral and written instruction . 2 . ability to sort and file materials correctly by alphabetic or numeric systems . 3 . ability to communicate clearly and concisely . 4 . ability to establish ad maintain effective working relationships with patients , employees and the public .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,201311_915830,"to ensure the availability , accessibility , accuracy , and the confidential and secure handling of all information stored in the archive department . the record storage processor is fully trained and authorized in receiving , retrieval and filing of boxes and or film jackets using the proper computer systems . filling any request of internal or external customers and delivering to the appropriate location in a timely_manner . the processor is responsible for processing each request within a defined time frame according to priority levels . the processor ensures compliance with hospital policies and regulatory_requirements in the completion process of charts , and is responsible for analysis and deficiency assignment of the records in the out_patient work queue . this includes all required signatures and or dictation . he or she performs duties and responsibilities in a manner consistent with our mission , values , and mercy service standards . mininimum qualifications education : high_school diploma or equivalent experience : 1 year of related work experience other : analytical , organization and group process communication skills attention to detail . this position requires a very physical effort . a majority of time spent involves moving boxes , carrying up to 50 pounds , bending , stooping , pushing , pulling , and walking . very little time is spent in a seated position . preferred_qualifications education : associate applied science degree in health information technology li_censure : rh it experience : 1 year experience working in an him department and experience with related hardware and software to responsibilities our other customers compliance bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,201509_3148109,"prerequisites : bachelor 's degree required working_knowledge of and ability to use personal computer for e_mail and electronic medi_cal record position goal : the mhpp is responsible for providing adult intervention services according to current performance indicators . services include but are not limited to : monitoring of client s behavioral / mental / emotional state linking client and / or family to community resources providing support to clients to maintain / improve level of functioning maintaining liaison with other service providers / involved community parties . providing treatment activities consisting of specific therapeutic interventions as prescribed on the master treatment plans . flsa classification : non- exempt if interested , please submit r sum s to hr dept @ hsccs . org . contact : bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,201302_568837,"department : centralized scheduling the scheduling specialist , who reports to the patient access manager , is responsible for scheduling patients ( infants through adults ) for health_care services ( tests / procedures ) with a high_degree of accuracy and customer_satisfaction . this position is responsible to schedule within established departmental guidelines as well as to develop and maintain a strong physician network regarding patient access . this position is accountable for working with the team and / or team leaders , to continuously improve services . performing quality work is essential to the smooth operation of the department . the incumbent is responsible for meeting and surpassing the needs and expectations of his / her customers , both internal and external . the scheduler will be able to listen , read , and interpret physicians ' orders in written , tabular , and graphic form-will have extended_periods of computer and telephone interaction . minimum_qualifications education : high_school diploma or equvalent experience : at least 3 years of related work experience , preferably in medi_cal office setting . medi_cal terminology a must . word_processing and computer experience required . other : extensive knowledge of medi_cal terminology , cpt and icd_9 codes . excellent oral_communication skills . accurate and efficient keyboarding skills and basic computer software knowledge . knowledge of grammar , spelling , and punctuation to type patient information . ability to work well under continuous stress : able to speak clearly and consisly , able to maintain concentration , and be attentive to details for extended_periods of time . hr use only : privacy advice for your privacy and protection , when applying for a job on_line , it is advisable not to : provide your social security number to a prospective employer , provide credit card or bank account information or perform any sort of monetary transaction . to use our website , you must agree with the terms and conditions and both meet and comply with their provisions . interpret education terminology work bets arc setter bach f6f5fe a departmental periods information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,201506_2551662,"2013 universal health service , inc . all rights reserved . uhs is a registered trademark of uhs of del aware , inc . , the management company for universal health services , inc . and a wholly_owned subsidiary of universal health services , inc . universal health services , inc . is a holding company and operates through its subsidiaries including its management company , uhs of del aware , inc . all health_care and management operations are conducted by subsidiaries of universal health services , inc . to the extent any reference to `` uhs or uhs facilities '' on this website including any statements , articles or other publications contained herein relates to our health_care or management operations it is referring to universal health services ' subsidiaries including uhs of del aware . further , the terms `` we , '' `` us , '' `` our '' or `` the company '' in such context similarly refer to the operations of universal health services ' subsidiaries including uhs of del aware . any employment referenced in this website is not with universal health services , inc . but solely with one of its subsidiaries including but not limited to uhs of del aware , inc . welcome back ! password : to universal bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,201312_1615589,"under the supervision and direction of the pharmacist supervisor or staff pharmacist , fills medication for routine orders and automated dispensing cabinets . replace stock medication to various nursing units , file patient and dispensing records and enters charges and credits . position also requires multiple secretarial / clerk functions including answering the telephone , making round to units , and maintaining a clean work station . minimum_qualifications education : high_school diploma or equivalent li_censure : arkansas state board of pharmacy technician license other : capable of learning drug names and basic calculations relating to pharmacy practice routine arkansas a bets arc setter bach f6f5fe also functions file education .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,201603_106295,"restaurant team member ( crew ) fun . flexible_hours . great_pay . fantastic people . professional fulfillment . that uniquely cool sonic uniform . can this possibly get any better ? yes it can ! like a grilled chicken wrap , the sonic drive_in restaurant team member position is a savory plethora of food_service responsibilities rolled into one . you ll work fountain & frozen , food production , grill , fryer , switchboard and , if applicable , drive_thru . sonic drive_in is a food_service mecca , and our restaurant team member is at the center . restaurant team member duties may include : -taking orders and making accurate change quickly-providing food_service to our guests with enthusiasm-packaging all menu items and checking for product quality and consistency-preparing drinks and ice cream treats -preparing food orders , cooking on the grill , operating the fry station as_needed -cleaning the drive_in restaurants -- including trash disposal , mopping , sweeping , washing dishes , wiping counter_tops and sanitizing food areas restaurant team member requirements : -ability to work irregular hours , nights , week_ends and holidays-ability to be flexible in all situations based on restaurant business need-effective communication skills ; basic math and reading skills-willingness to abide by the appearance , uniform and hygiene standards at sonic drive_in restaurants-general knowledge and understanding of the food_service / restaurant industry or retail operations preferred , but not required additional restaurant team member qualifications -friendly and welcoming individuals who enjoy providing pleasant and courteous food_service to our guests ! -a willingness to cross_train in all of the stations . it never gets dull here ! -motivated individuals who are team players and committed to keeping our drive_in restaurants clean and safe . sure , classic cars and vintage threads may be things of the past , but the sonic drive_in experience will always be groovy , right on , awesome , wicked , fab , the bee s knees , cruisin . . . you get the picture ! it s downright sensational ! ! all that s missing is you , so apply today ! sonic and its independent franchise owners are equal_opportunity employers . additional info job industries food & restaurant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,201405_1079075,"responsible for providing excellent customer_service , efficiently and accurately completing sales and service transactions at the cash wraps , as well as handle customer issues that may arise on the sales floor . . takes ownership for enhancing the customer_experience partners with selling and sales support associates to provide superior customer_service ( ie , assist customers , answer phones ) leverages technology in order to facilitate the customer_experience completes customer transactions accurately and efficiently at point_of_sale executes consistent operational and selling processes ( ie , credit application_process , ratchet repair program ) optimizes credit , gift card , shop your way rewards and multi_channel opportunities ( and , where applicable , protection agreements , merchandise replacement agreements , and other miscellaneous income opportunities ) educates customers on our satisfaction guaranteed return policy ; assists in resolving customer issues assists with merchandise support tasks ( ie , fitting room maintenance , straightening merchandise ) during non_peak hours adheres to merchandise protection standards uses basic internet navigation to access and print information / reports performs other duties as assigned basic reading , arithmetic , writing and oral_communication skills basic internet navigation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,201609_170980,"are you interested in a support career at b elk , but did not find a specific posting at your preferred location ? hit the apply button below to give us your information , which will be made available to our store hiring managers . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,201605_82012,uses the nursing process to meet the needs of patients according to the professional standards of nursing_care . uses hospital resources appropriately to optimize patient_care . documents services as appropriate . completion required of an accredited rn program required . must_have an unencumbered license for the state of arkansas . 1 year of acute_care experience required . cpr_certification . to the bets arc setter bach f6f5fe rn resources care .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
