,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
462,201508_286930,"hp security voltage is a world leader in data-centricencryption and tokenization . hp security voltage provides trusted data security that scales to deliver cost_effective pci compliance , scope reduction and secure analytic s . hp security voltage solutions are used by leading enterprises world_wide , reducing risk and protecting brand while enabling business . technology consultant the technology consultant is responsible for implementing voltage solutions for our customers . as part of aworld-class team , you will be designing and implementing solutions for some oft he largest , most challenging customers in the world . you must possess excellent technical , client relationship management , and communication skills . you will be expected to provide expertise , guidance , and a commitment to customers success . responsibilities provide expertise on security concepts , including strategies for encryption , tokenization , etc . training and mentoring customers on voltage solutions assistance in developing reference architectures design and delivery of customer-specificsolution architectures assistance in implementation planning and deployment at customer sites integration support involving third_party products and other technologies , eg databases , operating_systems , web services , hsm s , networking , etc . . technicalrequirements6 years of relevant experience in consulting or sales engineering services . good working_knowledge of security and encryption concepts such as encryption , tokenization and key management . some level of programming skills in one or more of the following : c , c , c # , java , python . experience in one or more of these operating_systems : linux , solar is , hp-ux , or aix . non_technical requirements passion for serving the customer exceptionally strong analytic skills exceptionally strong interpersonalskillsmust be a hands_on person who learnsquicklyproject management_skills , with experience in implementing enterprise software projects ability and willingness to occasionally travel other desirable qualifications experience with z / os , teradata , orhadoop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,201607_3260456,"ara mark uniform services ( aus ) provides uniforms and related products to more than 400 , 000 customers nation_wide , in virtually every industry . from designing and manufacturing to laundering and delivering , aus works with local and national clients to create and maintain a total uniform solution that promotes team_work and establishes a professional identity . aus operates from over 200 locations nation_wide and has an opportunity for a production supervisor in san jose , ca . responsibilities : lead production employees to perform in a proficient manner , providing motivation through personal example and inter_personal skills ensure employees are following all safety and operating_procedures recruit , train , and develop a high_performing team maintain compliance with all federal , state and local laws / regulations that affect market center operations and safety , while promoting safety policies and awareness if in a union facility , assist to develop an effective management / labor relationship supervise , evaluate , and provide performance feedback to ensure all company_standards are met . qualifications : high_school diploma or equivalent ; bachelors_degree preferred previous experience working in a fast_paced production environment required one plus years supervisory_experience preferred familiarity with os ha and safety regulations ability to work in an adverse environment with varying temperatures and conditions seasonally safely lift and carry up to 50 lbs when necessary remain standing / walking for extended amounts of time daily successful completion of criminal_background and drug screen checksaramark is an equal employment opportunity / affirmative action_employer minority / female / disability / veteran",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,201510_880488,"job family : principle hardware and sustaining engineer job family summarysonicwall is one of the acquisitions in dell s rapidly growing network security portfolio . sonic wall is looking for talents to join the growth of its product lines in industry_leading unified threat management ( utm ) firewall appliances . the candidate will take ownership of npi design validation , post-launch activities , work with support team to analyze and provide solutions for major hardware issues . participate in new product_development . analyze quality metrics of od ms ( original design manufacturers ) and ems ( electronic manufacturing services ) , ensure established manufacturing inspection , sampling and statistical process_control procedures are followed . drives quality initiatives to ensure products are of highest quality and reliability . principal accountabilitiesmanage new hardware projects and sustain engineering activities for on_going products . perform design validation and failure analyses ; co_ordinate with design team and suppliers to implement solutions . handle supplier-related quality issues ; ensure supplier s timely corrective / preventive actions . analyze key quality performance indicators and identify areas for improvement ( product design , manufacturing process , equipment and / or the qms ) , leads continuous improvement by applying relevant methods . maintain / augment on_going quality mechanisms such as ooba ( out of box audit ) , aql , kpi . drive quality initiatives to achieve continuous reduction in defect rate and rma cost . . requirements : bs / ms in electrical engineering8 years of experience in x86 , embedded cpu architecture , or networking system design 5 years of design validation and failure analysis experience with sound knowledge of failure investigation techniques , specifically on power system integrity , ddr signal integrity , 10g / 40g ether net signal integrity knowledge of manufacturing process such as pcb , smt , dip , design for manufacturing knowledge of quality process such as dvt ( design verification testing ) , ort ( on_going reliability testing ) , demonstrated mt bf . using / develop bi ( business intelligent ) reports for quality analysis preferred requirements : ecr / ecn process , bom structure in agile or equivalent document control system . quality engineering : iqc , oqc , lean six_sigma , kaizen , statistical methods good command in english ; fluent in mandarin .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,201201_582120,"the social worker is the member of the interdisciplinary team whose primary function is to provide diagnostic evaluations of the psycho_social problems of the patient / family unit , defines social service goals for alleviating these problems , and helps provide both the counseling and casework needed to meet these goals . master 's of social_work ( msw ) is required from a school accredited by the council on social_work education . li_censure and / or certification as_required by the state of california . qualified candidates must_have at least two ( 2 ) years of social service experience in a health_care setting or social service agency . experience as a social worker with the terminally ill and their families required . qualified candidates will work per_diem after_hours / on_call on various shifts ie 8a-4p , 4p-12a or 12a-8a as_needed . ability to travel per job_requirements . the social worker will reside in one of the following counties : san_francisco , san mateo , san ta clara or southern alameda . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,201611_777800,"data analyst key responsibilities manage the migration and verification of data and documents into the current system version . resolve end_user problems and questions pertaining to internal business applications . working as part of the product marketing team , review and analyze data in reports identify any discrepancies and errors to be passed to client services , development or product marketing for appropriate corrections compile and disseminate information on quality_standards , procedures and initiatives . document business procedures and complete forms . participate in and support routine continuous improvement projects . work closely with others to complete projects within fixed deadlines and limited resources . help to create and maintain testing procedures , test plans & test cases . help co_ordinate functional testing and compile weekly testing status reports . document trouble_shooting and problem resolution steps requirements strong critical_thinking and problem_solving skills expert in either excel , access database or file maker must understand and be able to use pivot tables , complex look ups , evaluation statements and conditional sum if'sunderstanding of process flows diagrams and software basic trouble_shooting skills and experience familiarity with sales force a plus excellent communication and collaboration skills required experience in the financial services industry a plus .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,201504_1089882,"date : 03 / 19 / 2015 location : morgan hill , ca job number : 4414451 description : deliver a fast , fun and friendly food_service experience . |prepare a fresh , quality product every_day . |follow food_safety standards and maintain a clean dining area . |offer guests great_looking food presentation . | requirements : maximize sales by producing the right menu items at the right time . |partner with food team members to keep menu items stocked . |rotate menu items as necessary for maximum freshness . |read and follow directions on labels , menus and recipes|cross_train and work in other areas of store as_needed . |quickly and accurately scan and bag all items and collect payment . | benefits : target merchandise discount . |competitive_pay . |flexible scheduling . apply now bets arc setter bach f6f5fe by for with every and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,201403_95732,"job_description palo alto , ca employee engagement specialist job_description this position will play a key role in design and execution of employee engagement programs . draw on a combination of strategic thinking , innovative marketing , leading_edge technology and advanced analytic s to deliver seamless engagement programs to our employees . we work on a variety of initiatives ranging across talent mobility , professional_development and employee research ( including corporate employee survey ) . our programs client the entire employee population , or key segments , on an on_going or one-off basis . you will work within our global talent community team with direct execution support from global talent operations and internal marketing . you will also liaison with other stakeholders such as hr business partners and our global talent partners . key responsibilities : play a key role in implementation of engagement programs including annual employee survey . work closely with other members of the team and support activities such as questionnaire / survey design , stakeholder and employee communication , workforce data_analysis , and program_management . provide day_to_day program support for internal stakeholders such as hr bps , global talent partners and managers . analyze workforce and employee research data , to help drive meaningful insights and action items for internal clients ( including corporate teams and business_unit leaders ) . innovate and determine other high_impact areas where the individual can have an impact on business desired skills : knowledge of employee engagement programs ( experience with employee surveys is a big plus ) experience and interest in running large projects while maintaining progress against established time_lines and quality guidelines ability to build strong internal relationships comfort with large employee data sets to deliver comprehensive insights proficiency in excel / spss / sas helpful pursuing a post_graduate degree ( ie , masters , phd ) in the social / behavioral sciences . we are seeking someone who can think outside of the traditional employee engagement approaches and provide support in successful implementation of programs with a global reach . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,201410_1138363,"company overview medallia was founded on a simple idea : that companies can win by putting the customer before everything else . our saas platform does this by capturing customer feedback , analyzing it in real_time , and then delivering it to everyone in a company from the c_suite to the front_line to help them improve . we re now considered the leaders in a space we helped to create , we re sequoia backed , and we re growing like crazy , doubling in size every 12 months . we ve got a culture focused on smarts , kindness , continual learning , irreverence and our people love it . a full 95 % of our employees would recommend us to their friends . come find out why . the team medallia human_resources is the company s cultivator of talent , development and culture . constant in our minds is our goal of nurturing a sphere of influence around our brand : both externally , working with candidates and vendors , and internally , within the hearts and minds of our co_workers . we re responsible for people process : recruitment , hiring , on_boarding , benefits , performance management and growth , and support during life_changing moments . our team balances playfulness and collegiality with dogged ownership of our projects in pursuit of our ultimate purpose : finding the best people and creating an environment in which they re free to be their best , in the workplace and in their lives . were it recommend now sequoia medallia bets arc setter bach f6f5fe delivering culture responsible .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,201404_518823,"you are here : about us careers continuent careers data replication sales engineer management board of directors careers contact_us contact form legal notice careers details parent category : continuent published on tuesday , 31 dec ember 2013 00 : 00 data replication sales engineer continuent , a leading provider of database clustering and replication software , has a position available for a highly experience sales engineer in the field of high_performance dbms replication . as a sales engineer responsible you will handle pre- and post_sales engagements for continuent 's advanced tungsten replicator in deployments ranging from linking mysql and oracle rdbms servers within a single data center to heterogeneous data loading into hadoop or vertica to geographically distributed multi-master systems . the job_responsibilities include : demo tungsten replicator to prospective customers as part of sales team assess user technical requirements , recommend deployment architectures , and prepare written statements of work for sales proposals assist customers in setting up , testing , and deploying replication in production environments work with engineering team to devise requirements for and try out new replication features make public presentations and generally evangelize use of tungsten replicator to enterprise customers successful candidates are hands_on , self_starters with great written and oral_communication skills who work well in a distributed team environment . to get in the door , you 'll need broad dbms implementation skills including hands_on experience with oracle and mysql dbms as well as data warehouses ( especially hadoop ) , knowledge of replication software like oracle golden gate , mysql native replication , or sybase rep server , and demonstrated experience implementing complex , business-critical systems . open_source community exposure , enterprise software sales background , and experience with data center management are all plusses . continuent offers competitive_salary and benefits . if you want to get in on the ground floor of a growing company in a challenging field , this job is for you . the company is fully distributed . for this position we prefer candidates in the western us . how to apply : if you love working with databases and think you can make the grade with us at continuent , we would like to hear from you . please send your cv with a cover_letter that says why continuent should hire you to and bach f6f5fe bets arc setter to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,201511_2996004,"principle engineer- core software groups an jose , cat he business entity cisco is the world_wide leader in networking that transforms how people connect , communicate , and collaborate . since 1984 , cisco has led in the innovation of ip_based networking technologies such as routing , switching , security , unified communications , video , and wireless . our responsible business practices help ensure business sustainability and environmentally conscious operations and products . cisco is a $ 40 billion_dollar global leader in supplying leading_edge , best_in_class networking products driving today 's internet . the company is ranked as one of the world 's best employers and spends over $ 5 billion dollars a year invested in r & d . ; cisco is a great place to grow your career the team core software group is a dynamic team of engineers involved in development of software for cisco products . role & responsibilities work with a team of motivated a-players on the nxos software team to engage with customers to develop innovative solutions solve challenging problems on platforms that cover data center portfolio impact the future of networking by developing disruptive game_changing systems and software anticipate and work closely with developers and marketing teams at various stages such as prd , functional spec , design reviews to develop test plans , tools and utilities minimum_qualifications ability to solve complex problems involving multiple products . ability to effectively present technological concepts to a wide audience . ability to influence the development of industry wide standards . work under direction of pre_determined long_range goals . self-initiated assignments : determines and pursues courses of action necessary to obtain desired results . exercises good judgement determining how to best achieve technical objectives of assignment . creative problem_solving skills and excellent trouble_shooting / debugging skills excellent team_work and people skills programming experience ( c , c++ ) , script languages ( perl , python ) familiarity with unix / linux experience working on embedded systems experience with open_source contributing to linux open_source educational background master s degree or bsc with 12+ years of experience in computer engineering , electrical engineering , computer_science or related major . # cisco careers is # hiring # software engineer # computer_science # computer engineering # bscs # 12 yrs exp .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
