,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
968,201607_487985,"temporary sales associate-978318 description position_summary : responsible for providing exceptional customer_service and creating a customer_centric environment . this person will also be required to perform store operational tasks as_needed . general purpose : customer_service , basic selling skills , front_end operations , merchandising and retail operating standards . role qualifications : must exhibit exceptional customer_service at all times utilize operational interactivity to comfortably connect with our customers , understand their needs and present solutions embraces staples values ; own it , say it like it is , be caring , keep it simple , and work together every shift position responsibilities : delivers exceptional customer_service responds resourcefully to customer requests and concerns processes accurate and efficient sale and return transactions understands and utilizes basic selling skills to properly engage and present solutions to our customers creates an inviting environment for customers by maintaining a neat and clean store perform front_end responsibilities such as cashier , returns , and reserve on_line pick_up in_store with no impact to the customer_experience adheres to all company policies procedures & safety standard sable to multi_task on assorted merchandising and sales responsibilities performs other related duties as assigned job retail locations location us-ca-palmdale schedule part_time job level staples is an equal_opportunity employer who values the diversity of our people , products , and services . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,201512_1883257,"you support the restaurant general_manager ( rgm ) by managing great work shifts and completing administrative duties . in the absence of the rgm , you provide the leadership necessary to make sure the restaurant consistently operates to taco bell standards . key responsibilities include seeing that team members , team member trainers and shift leads complete all assigned duties and serve safe , quality food in a friendly manner . you also assist the rgm with facility maintenance , finding , hiring and developing great team members and shift leads and making sure health and safety_standards are met . assistant manager behaviors include : solving customer complaints quickly and with a smile . providing feedback to restaurant team members in a positive manner . following cash , security , inventory and labor policies and procedures . reading and understanding reports and responding appropriately to solve_problems . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,201411_687317,"overview : this position will be responsible for supporting the day_to_day needs of the international portfolio management desk and investment staff . responsibilities : manage cash forecasts for multiple portfolios propose and develop improvements to existing business processes perform analysis and co_ordinate responses for corporate action events research individual securities to determine suitability for investment process database updates for daily trades , security information assist with daily foreign exchange trading process communication with portfolio managers , traders , dfa foreign offices , and custodian banks prioritize and investigate holdings discrepancies assist with portfolio reporting , including returns , market value calculations , and characteristics special projects including portfolio characteristics analysis , index re balance analysis , and ad_hoc data requests qualifications : bachelor s degree with minimum 3 . 0 gpa required one to two years of financial services industry experience preferred must be detail_oriented , organized , highly_motivated and able to work independently and in a team environment ability to absorb and apply information from formal and informal learning experiences strong communications skills ( verbal and written ) interest in financial markets knowledge of databases ( ms access , sql ) preferred must be a us citizen or permanent resident of the us it is the policy of the company to provide equal employment opportunity for all applicants and employees . the company does not unlawfully discriminate on the basis of race , color , religion , creed , sex , gender , gender identity , gender expression , national origin , age , disability , genetic information , ancestry , medi_cal condition , marital_status , covered veteran_status , citizenship status , sexual_orientation , or any other protected status . this policy applies to all areas of employment including recruitment , hiring , training , job assignment , promotion , compensation , benefits , transfer , discipline , termination , and social and recreational programs . options : processes improvements improvements bets arc setter bach f6f5fe responses and skills bachelors from .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,201511_964924,substitute speech_language pathology assistant employer : bonita unified school district date posted : 11 / 6 / 2015contact : danielle walker 909 971-8200 5343number openings : ( at time of posting ) 1 length of work year : school year employment type : part_time application deadline : 11 / 16 / 2015 4 : 00 pm pacific salary : $ 18 . 92 per hour date posted : 11 / 6 / 2015application deadline : 11 / 16 / 2015 4 : 00 pm pacific employment type : part_time length of work year : school year salary : $ 18 . 92 per hour number openings : ( at time of posting ) 1 contact : danielle walker e_mail : walker @ bonita . k_12 . ca . us phone : 909 971-8200 5343 job_description / essential elements : click here to view requirements for applying completion of an associate s degree ( aa in and / or graduation from a speech_language pathology assistant certificate program ) valid california speech_language pathology assistant license registered as licensed speech_language pathology assistant with the state of california speech_language pathology and audiology board valid california driver 's license requirements for applying completion of an associate s degree ( aa in and / or graduation from a speech_language pathology assistant certificate program ) valid california speech_language pathology assistant license registered as licensed speech_language pathology assistant with the state of california speech_language pathology and audiology board valid california driver 's licenseroynon elementary school3 days per week ; 8 hours per day degree requirements at from e_mail bach f6f5fe bets arc setter .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,201701_2383713,"position purpose : the manager of data_analysis is responsible for the integrity databases and ad_hoc data_analysis . manages workloads , deadline requirements , and dedicated resources to meet the needs of internal / external customers with respect to reporting , analysis , and ad_hoc data requests . develops and implements protocols to ensure that the database is populated with accurate data , and establishes processes and schedules for periodic data validation . using ms access , creates , designs and develops databases and reports to fulfill information requirements and to meet strategic and operational requirements . downloads information to create data repository for reporting and mapping purposes . produces monthly / quarterly reports for internal analysis . develops project plans and establishes schedules for required data downloads to support assigned databases . works with other database administrators throughout the organization to ensure data integrity and consistency while developing efficiencies as appropriate . facilitates and organizes meetings with departmental resources as necessary to gather data for inclusion in assigned databases . develops access databases to be used in reporting and analyzing departmental production , quoting sales trends , etc . researches , implements and provides training on software programs to support the development of analytical projects . performs other responsibilities as assigned . education / experience : bachelor 's degree in marketing or business administration required ; master 's degree preferred . extensive experience with database development and data managementcentene is an equal_opportunity employer that is committed to diversity , and values the ways in which we are different . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability , veteran_status , or other characteristic protected by applicable law . production for processes gather resources preferred extensive to downloads bets arc setter bach f6f5fe to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,201702_1284675,"providence is calling a patient_care representative ii ( full_time / day shift ) for providence medi_cal institute orthopedic location in west lake village , ca . in this position you will : responsible for patient management , the flow of patients through the front office in an efficient and professional manner , the accurate coding of services rendered and over_the_counter cash management . . required qualifications for this position include : two ( 2 ) or more years ' experience in a medi_cal office setting knowledge of icd_9 / cpt coding able to use microsoft_office suite typing / keyboarding of 45 wpm preferred_qualifications for this position include : fluent in spanish a plus previous working experience as a medi_cal assistant is highly desirable about the hospital you will serve : providence health & services is further developing its physician integration strategy . historically , the largest asset has been providence medi_cal institute , a medi_cal foundation that provides administrative and other support services to affiliated medi_cal groups . providence medi_cal institute is expected to grow significantly in the next several years , bringing with it facilities , staff and physician growth to support that objective .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,201411_369444,"overview : headquartered in atlanta , georgia , bluelinx corporation is a leading distributor of building products in north_america . employing approximately 1 , 900 people , bluelinx offers greater than 10 , 000 products from over 750 suppliers to service approximately 11 , 500 customers nation_wide , including dealers , industrial manufacturers , manufactured housing producers and home improvement retailers . the company operates its distribution business from sales centers in atlanta and denver , and its network of approximately 56 distribution centers . additional information about bluelinx can be found on its website at approximately suppliers including products manufacturers bets arc setter bach f6f5fe denver and and from .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,201608_2486926,"are you a director of sales and business development with experience driving revenue growth for high-potential , early stage b : b sales ? we are an early stage start_up that is the first of our kind and making huge moves across all industries ( think drones ) . our investment team includes those behind companies like twitter , tumblr , foursquare and our founders hail from the likes of amazon , microsoft and harvard . if you want to get in on the ground floor of a cutting_edge start_up , then this opportunity is for you ! what you will be doing- focus on scaling sales - successful experience in sales , business development , marketing , support , recruiting what you need for this position- experience taking a company from $ 1m to $ 10 / 25m . - lead a team doing inbound , outbound sales - desired enterprise sales ! so if you are a director of sales and business development with experience driving revenue growth for high-potential , early stage b : b sales . . . . apply today ! applicants must be authorized to work in the us preferred skills enterprise sales inside sales outbound sales driving revenue growth for start_ups .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,201509_1093904,"responsibilities : k force has a client that is currently searching for a tax provisions candidate in los angeles , california ( ca ) . . requirements : 5+ years of experience with tax provisions any relevant education and / or training will be considered a plus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,201701_940458,"become a part of the business_process customer account production management_team . this department partners with others in the organization to enthusiastically embrace , adopt and sustain change resulting from projects and enhancements . responsibilities working with analyst or sr . analyst on small to medium projects assist with development , maintenance and revisions of operating processes help with testing and modify operations changes skills / requirements : excellent problem_solving and communication skills , and strong attention to detail above average knowledge and expertise in ms_office including powerpoint team leader in_school projects a plus past or present experience in banking , loan mortgage , collections , or financial services strongly preferred . major : finance or business administration or related major levels considered : junior , senior or 2017 graduating senior , mba preferred junior , senior , graduating senior or mba level full_time student at an accredited 4-year college / university minimum 3 . 0 gpa or higher ( transcripts required ) strong communication skills , written and verbal knowledge of microsoft_office ( word , excel , powerpoint ) exhibited leadership , problem_solving , and collaboration skills highly_motivated and a self_starter must be at least 18 years of age and authorized to work in the united_states for the duration of the program must_have local housing and transportation for the duration of the program must be available to work between june - august 2017 ( subject to change ) american honda finance corporation a subsidiary of american honda motor co . , inc . is an equal_opportunity employer and considers qualified applicants for employment without regard to race , color , creed , religion , national origin , sex , sexual_orientation , gender identity and expression , age , disability , veteran_status , or any other protected factor . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,201310_1291133,"established in chicago in 1991 , corner bakery_cafe is one of the leaders of fast casual dining , a segment that blends the best of two worlds . we 're fast - guests have busy lives . whether they join us to linger over the paper or they 're with us for a quick lunch , we 're there to serve them promptly . but we 're also casual dining , meaning we believe in delivering food to the table . guests also enjoy nice touches like real tableware - a break from today 's plastic , self_service world . we 're looking for dedicated : catering sales supervisors you will be responsible for supervising the catering operations for your restaurant , which includes supervising the preparation , presentation and delivery of great food that elicits genuine smiles . other duties include : schedule and co_ordinate delivery of catering orders , making deliveries if necessary . working with dining room and kitchen as_needed . execute catering sales and marketing initiatives . ensure operations are in accordance with kitchen sanitation and safety_standards . we want you to have : 2+ years of customer_service / sales experience ; restaurant supervisor / management experience preferred basic computer skills and knowledge of microsoft_office ( outlook , word , excel ) a valid driver 's license and clean driving_record personable , friendly and out_going personality - must enjoy interacting with and servicing others initiative , drive and a self_starting work_ethic as a growing company , we 're always looking for our future leaders . join the crew at corner bakery_cafe , we 're a place where growth , better hours and great potential is on offer every_day . that 's all served in a culture that understands you have to have a life and need the time to enjoy it . savor your opportunity today ! apply on_line or in_person any day from 9 : 00 am - 11 : 00 am & 2 : 00 pm - 4 : 00 pm at : beverly connection100 n la cienega boulevard in los angelesin addition to competitive hourly pay , after 1 year of service ( and an average of 30 hours per week ) we offer a benefits_package including basic medi_cal , dental , vision , paid_vacation , 401 ( k ) , training & more ! . keywords : sales coordinator , restaurant sales manager , restaurant take_out sales , restaurant catering coordinator , sales director , restaurant hourly sales manager , private dining sales , corner bakery , corner bakery , catering and marketing manager , marketing coordinator , carry_out sales , office sales coordinator .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
