,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
601,201309_695923,"soft lines merchandiser job in phenix city requisition id : 226497br job function : customer_service employment category : regular , part_time state : alabama ( al ) state or province / city : phenix city location : post code : 36867-0000 post date : 09 / 12 / 2013 brand : km art business_unit : stores - km art store : 04760 : phenix city , al provides world_class member service by surprising and delighting our members every_day . ensures basic and seasonal replenishment and merchandising and operational programs are established and maintained to improve sales and profitability in one or more department ( s ) . works in conjunction with the department lead in maintaining merchandise assortments and pricing integrity . ensures customer care and selling are # 1 priority knows the store , services and location of merchandise . tours area of responsibility and maintains visual appearance of department makes eye contact , smiles and greets all customers that come within 10 feet . demonstrates take the customer to the merchandise policy . assists in handling and solving customer_needs , issues or complaints demonstrates strong skill_set in suggestive selling techniques ensures that promotional programs and ads are maintained , signed and replenished for the entire event or ad checks discounted clearance merchandise weekly and ensure that items are properly ticketed supports all pricing , signing and display guidelines set by the pricing team supports all layouts and unit integrity as set by the data integrity team meets or exceeds the daily and hourly sales goals established for the department supports counter detail program uses visual merchandising presentation to drive sales and maximize gross margin dollars maintains unit integrity and pricing accuracy to prevent waste keeps up_to_date on product knowledge , trends and seasonality that impacts assortment and merchandising understands basic apparel standards in regards to rack and wall merchandising , colors , styles and signing processes inbound freight and organizes per instructions strong reading , writing , verbal , and arithmetic skills ability to lift and move merchandise , typically a minimum of 20 lbs . , but could be as much as 100 lbs . ability to understand and follow verbal and written instructions repetitive bending , lifting , stretching and reaching positive and friendly demeanor ability to be cross_trained > .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,201312_815695,"if you 're looking for the benefits of joining an industry leader , with a high-charged , energy-filled environment , then you can stop looking , because you have found what you '' re looking for in the driver position at our birmingham alabama off airport location . . bring your energy , drive , and motivation to hertz , and set your goals on cruise control ! the hertz corporation , a world leader in the car rental industry , currently seeks energetic team players to join our team . in this position , you will drive only late_model rental cars with automatic steering and power brakes to and from our various hertz locations . the successful candidate must be 25 years of age and have a satisfactory driving_record and a valid driver '' s license . flexible_schedule available including nights and week_ends . must be able to pass drug_test and criminal background_check . id : 7455 # of positions : 1 general responsibilities : if you '' re looking for the benefits of joining an industry leader , with a high-charged , energy-filled environment , then you can stop looking , because you have found what you '' re looking for in the driver position at our birmingham alabama off airport location . . bring your energy , drive , and motivation to hertz , and set your goals on cruise control ! the hertz corporation , a world leader in the car rental industry , currently seeks energetic team players to join our team . in this position , you will drive only late_model rental cars with automatic steering and power brakes to and from our various hertz locations . preferred requirements : the successful candidate must be 25 years of age and have a satisfactory driving_record and a valid driver '' s license . flexible_schedule available including nights and week_ends . must be able to pass drug_test and criminal background_check . date : 2009-03-07 country : us state : al city : birmingham postal code : 35124 category : driving - vehicle job type :",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,201402_2075795,"position_description ryerson inc . , one of the largest metals distributors in the us , is currently seeking service center operators to join our warehouse team in mobile , al . reporting to the operations manager , the primary_responsibilities of the successful candidate will be as follows : operate overhead cranes and fork trucks for use in loading and unloading trucks package finish goods to customers specifications assemble material for shipment or machines in accordance with specifications and instructions on orders unload and receive material , weighs , counts , check sizes . identify by color and heat or test numbers . place into stock racks or designated areas record necessary information on receiving tickets or other documents perform tallying , stamping , and sorting as_required maintain safety , quality and productivity standards of each job assignment fill in for absent positions as qualified , excluding maintenance , as_needed on a daily_basis assist maintenance as_needed general clean_up in and around plant as_needed . other duties as assigned position_requirements hs diploma or ged some experience working in a metals warehouse setting preferred but not required forklift & crane operation experience a must understands basic computer entry & retrieval functions detailed oriented highly_motivated must be safety conscience ability to read and use tape measures , calipers and micrometers accurately to ensure compliance with order requirements maintain clean and organized work area must be a team_player job id # : 2389location : al-mobilefunctional area : warehouse & receiving department : warehouse and receiving position type : full_time regular education . gedexperience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,201701_2149746,"state : al contract number : 37627client reference : 37627job title : neurosurgery - southeast metro - 1 million+ income potential job_summary : merritt hawk ins invites you to explore an exciting opportunity to join a well_respected group with an established neurosurgeon . income potential is well over a million not a trauma center - light call responsibilities for 1 hospital80 % spine focus and 20 % cranial new , cutting_edge ors and a just opened state_of_the-art , 30 bed unit strong referral base coupled with a supportive hospital excellent neuro-surgical operating team with 10+ years experience live in one of the largest & most popular cities in the southeast region . 4 beautiful seasons with year_round mild weather enjoy living in the fastest_growing metro in alabama ; rich with culture and tradition . this city has all the amenities you and your family may desire . numerous museums , broad way plays , the symphony , fine dining , excellent shopping and a botanical garden are all available . educational options range from excellent public and private schools and universities . the tennessee valley has a wide variety of outdoor activities : boating , biking , fishing , hunting and a robe rt trent jones golf trail you 'll be surprised at the low_cost of living large regional airport makes travel easy about the company : merritt hawk ins associates , an amn health_care company , is a permanent physician placement service that fills more physician jobs than any other firm . in addition to being the nation 's leader in physician employment search and consulting services , merritt hawk ins also recruits and places select allied health professionals . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . contact information please click apply ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,201310_2012359,"responsible for providing friendly efficient pharmacy and health beauty care department care to all customers . some essential duties include data_entry , filling prescriptions , maintaining merchandise levels , operating cash_register and pharmacy computer system . assists in ordering and maintaining merchandise levels and maintains a clean professional work area . . ensures customer care and selling are # 1 priority demonstrates the highest level of confidentiality standards in handling of customer relations , medi_cal and prescription records and health_insurance portability and accountability act ( hipaa ) compliance demonstrates great phone etiquette and answers phone in a timely_manner operates pharmacy cash_register and electronic signature capture ( esc ) system according to policy and procedures in order to maintain accurate records of customer transactions maintains a clean , neat , and orderly work area in order to maximize efficiency of the department , minimize errors , and promote excellent service handles patient concerns in a professional manner exhibits accuracy in all stages of the filling process ( karxe program ) enters prescription and insurance information into the computer , reducing audit risks by utilizing proper prescription procedures such as dispense as written ( daw ) , days supply and `` take as directed '' sigs ( directions ) assists with filling and facing functions in the immediate area of the pharmacy department as directed by the pharmacy manager or pharmacist utilizes the inventory_management system in order to maintain proper inventory levels and reduce partial filled prescriptions , processes received orders , wholesaler returns , and expired returns , and navigates and utilizes cardinal . com functions operates the pharmacy computer system , including entering and extracting information for maximum efficiency of the department and accurate records and reports abides by all state , federal , and sears holdings corporation ( shc ) pharmacy rules and regulations completes all shc required training_programs for pharmacy associates and shc technician training_programs , including hipaa training performs other duties as assigned pharmacy technician experience not required but experience in a customer_service related atmosphere preferred reading , writing , and basic math skills repetitive standing , bending , stooping , kneeling , lifting , stretching , and reaching skills knowledge of and skilled in operation of computers flexibility in scheduling requirements ability to scan and bag all merchandise ( typically 20-50 lbs . ) must meet all guidelines and regulations as prescribed or required by the state board of pharmacy in the state in which this position will practice must be 18 years of age or older",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,201410_1483321,"responsible for providing excellent customer_service , and executing marketing_related requirements , such as ad set_up and take down , promotional set_up , and replenishment of promotional merchandise . as applicable , this position will assist in executing visual programs and creating visually compelling merchandise displays , fixtures and store layouts . takes ownership for enhancing the customer_experience partners with selling associates , sales support associates and cashiers to provide superior customer_service ( ie , locate merchandise , assist customers , answer phones , ring register ) understands website navigation , and pro_actively leverages technology in order to facilitate the customer_experience sets and maintains sales floor to national merchandising and presentation standards sets plan_o_grams , end caps , bulk stacks , pad resets , and typical s performs promotional ad set_up and take down without error or omission performs accurate count updates and inventory adjustments prints , sorts , and sets non_promotional , promotional , and seasonal signing , including store_wide and event signing , if the assigned team is designated to perform this activity footwear : maintains a neat and orderly stock room to facilitate identification of merchandise to be brought to the sales floor footwear : utilizes pull list and fill floor processes to replenish sales floor footwear : actively stocks sales floor throughout the day with merchandise from the stock room for maximum in_stock position hard lines : performs fill floor process , placing merchandise on the sales floor after backroom associates have brought items to the staging area hard lines : performs out_of_stock process , creating pull list and subsequently placing merchandise on the sales floor after backroom associates have brought items to the staging area hard lines : ensures maximum in_stock condition by actively stocking sales floor throughout the day with merchandise that has been pulled to the staging area by backroom associates adheres to merchandise protection standards fully optimizes credit , gift card , shop your way rewards and multi_channel opportunities ( and , where applicable : protection agreements , merchandise replacement agreements , and other miscellaneous income opportunities ) uses basic internet navigation to access and print information / reports performs other duties as assigned . basic reading , arithmetic , writing and oral_communication skills basic internet navigation eoe minorities / females / protected veterans / disabled .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,201410_1106710,": company background : this fortune_500 company is made up of 20 , 000 teammates whose goal is to `` take care of our customers . '' they are accomplishing this by being the safest , highest quality , lowest cost , most productive and most profitable steel and steel products company in the world . they have operating facilities in 19 states . products produced are : carbon and alloy steel in bars , beams , sheet , and plate ; steel joists and joist girders ; steel deck ; cold finished steel ; steel fasteners ; metal building systems ; and light gauge steel framing . position_description : we are searching for a database administrator to join our client 's growing team . this position will be responsible for maintaining the client 's oracle e_business suite platform . can be located in decatur , birmingham , tuscaloosa , al or oak creek , wi . requirements positive attitude with the ability to multi_task and work effectively with end_users initiative to drive for timely results and to work effectively with minimum supervision experience with oracle 11gr2 rac cluster experience with oracle ebs applications r12 experience with oracle data guard experience with data migrations , upgrades and patch installation programming experience using sql and pl / sql in an oracle environment proficiency in back_up and recovery , hot and cold backups , exports and imports preferences heavy emphasis given to experience level with oracle database , ebs , and recovery plan implementations . compensation and benefits : salary commensurate with background and experience ; aggressive bonus structure along with corporate profit_sharing . dependent on company , team , and personal performance ; full benefits including medi_cal , dental , 401 ( k ) , workers comp , paid_holidays , pension plan . . : database administrator , systems administrator , dba , microsoft sql , microsoft windows , oracle , db2 , server -- >",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,201606_932276,"thank you for your interest in this position . it is a job opportunity with one of marriott international s franchisees . please_apply on_line at : http : / / www . pchresorts . com / careersoryou may also contact the property directly at ( 251 ) 415-3072 . . additional information : this hotel is owned and operated by an independent franchisee , pch hotels and resorts , inc . the franchisee controls all aspects of the hotel s employment policies and practices , including the selection and hiring process . if you accept a position at this hotel you will be employed by a franchisee and not by marriott international . sales manager is responsible for pro_actively soliciting and managing group / catering-related opportunities . manages group / catering opportunities not handled by the event booking center . actively ups ells each business opportunity to maximize revenue opportunity . achieves personal and team related revenue goals . ensures business is turned over properly and in a timely fashion for proper service delivery . responsible to learn how to support marriott s service and relationship strategy , driving customer loyalty by delivering service excellence throughout each customer_experience . provide service to our customers in order to grow share of the account on behalf of marriott international , across the enterprise . skills and knowledge ability to understand and execute and support marriott customer_service standards and pch standards ability to work collaboratively with hotel service team in providing exceptional customer_service superior guest relations skills excellent selling skills and understanding of sales processes ; can effectively ups ell products and services ; can bring a sale to closure knowledge of operations and associated challenges for all brands knowledge of all marriott lodging products , cultures and brand strategies knowledge of contractual agreements and legal implications knowledge of food trends , food and beverage composition and menu planning knowledge of need time strategy as developed by revenue management ability to influence others strong problem_solving skills ability to develop and maintain relationships eg , associates , customers , vendors good negotiation skills strong presentation and platform skills strong communication skills ( verbal , listening , writing ) strong organization skills knowledge of overall hotel operations as they affect department education or certification high_school diploma or equivalent required ; bachelor s degree preferred hospitality management degree beneficial resort experience , brand experience this company is an equal_opportunity employer . frnch1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,201506_1094272,"exciting things are happening at papa john s and our career experience just keeps getting better ! better ingredients , better pizza , better opportunities , papa john 's ! this position delivers our high_quality products to our customers in a safe , courteous and timely_manner . responsibilities also include learning delivery area , checking orders for accuracy , executing cash management duties , and covering other restaurant workstations including side work and end of shift cleaning . at papa john s we consider all of our team members to be more than just employees ! we care about you and your development . in fact , most of our promotions come from within ! so become a part of the papa john s family and join us as a team member ! job_requirements must be : 18 years of age or older hard_working , team_oriented , friendly and honest you must be willing to work in a fun , fast_paced environment must possess : valid state driver 's license and at least six months of driving experience in the us acceptable motor_vehicle record ( we reserve the right to conduct background checks when appropriate ) proof of auto insurance reliable and well_maintained vehicle to use for deliveries cash management_skills great customer_service skills job benefits training_programs opportunity for advancement health_insurance program competitive_pay fun , nurturing environment where you will learn valuable business and communication skills al alabama birmingham le eds .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,201506_2830503,"cdl_a drivers w / movers experience top pay sign_on bonus compensation : $ 65 , 000 - $ 85 , 000 per year sign_on bonus cdl_a drivers with professional hhg experience best pay , equipment & benefits in the industry best pay for company drivers in the industry we pay by the hour or by the weight to pack , load and deliver we pay by the mile for every mile driven we pay per die m for every night away from home we pay for you to stay in a hotel every night away from home best equipment modern freight liner fleet very well_maintained no_cost of maintenance out of drivers pocket 24 hour assistance by new world management 53 ft . trailers well_equipped best benefits blue cross blues shield health_insurance available at a very reasonable cost paid_vacation paid_holidays free life_insurance free long_term disability insurance $ 150 of free uniforms annually other benefits personalized dispatched to meet your needs and requirements regional or national dispatch according to your needs direct contact with owners of company only corporate work no military or consumer business contact_us today ! call 844-328-9181 to speak with the hiring manager or apply on_line ! do not contact_us with unsolicited services or offers keywords : retail , driver - company .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
