,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
647,201603_1238932,"oregano 's pizza bistro is arizona s award_winning chicago neighborhood pizza joint . we serve handcrafted thin crust , stuffed and pan pizzas , pastas , huge salads , original adult specialty drinks , and our renowned dessert , the original pizza cookie . using fresh ingredients and real wisconsin cheese ( not that fake stuff ! ) , oregano s combines authentic chicago pizza and other eclectic and innovative dishes , friendly service and a nostalgic , big band-laced ambiance to create a one_of_a_kind dining experience . founded in 1993 , oregano s history starts where every good italian restaurant begins in the family kitchen of our founder , mark s . russel l . using authentic family recipes , oregano s has grown to 16 restaurants across the phoenix metro area , tucson and flagstaff . we have recently announced two new locations for 2016 , and have a number of future locations planned to open over the next several years . job_description : a line cook for oregano s pizza bistro s numero one-o responsibility is guest satisfaction . ensures perfect food is prepared for every guest , every meal . creates a positive work_environment , upholds the oregano s culture , takes pride in the business , and assist oregano s by doing what is best for our guests and our team . responsibilities : possess our attitude is everything personality ability to thrive in a high_energy , fast_paced kitchen adherence to recipes , procedural direction , and prep lists , efficiently running your station throughout shift practices food_safety and sanitation policies flexibility to work varied shifts , including nights and week_ends possess current arizona food handler certification requirements : ability to communicate with staff in a loud work_environment kitchen experience a plus enjoy working with people , self_motivated and highly-energetic , with a great attitude ability to withstand temperatures equal to or less than 0 f and equal to or greater than 140 f ability to stand for long periods of time skill and coordination in lifting objects up to 50 pounds and carrying them throughout kitchen manual dexterity in using kitchen utensils and equipment oregano s pizza bistro is an equal_opportunity and e_verify employer and provides reasonable accommodations consistent with its legal obligations . bets arc setter bach f6f5fe to wisconsin of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,201208_1014230,"teachers phoenix , az fax 602-305-8445 sabis international school is currently recruiting for the following positions : middle school math teachers sped teacher / coordinator ( 2 ) kindergarten teacher assistants ( 3 ) k-5 elementary teachers ( 2 ) spanish teachers data_entry security all applicants must be highly qualified & have a fingerprint clearance card . fax resumes to 602-305-8445 attn : gin a fernandez ( gfernandez @ sabis . net ) or call 602-305-8865 . source - arizona republic - phoenix , az . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,201703_3645187,"financial engines seeks a senior decision support analyst within our financial decision support team . the primary responsibility of this position is to provide dedicated analytical support for specific business functions . currently , we are looking for an analyst to support our client experience delivery ( ced ) team and personal ad_visor growth . principal duties and responsibilities : analyze complex business issues and effectively communicate meaningful insights to all levels of the organization . . ability to boil complex problems into 1-2 page action plan solutions . . through pro_active discussions and research , identify ways in which analytic s can drive business growth . . support the creation of reporting , data visualization , and other tools to help teams better understand their performance . . provide in_depth sales , operations , marketing , and financial analysis to achieve growth and profitability goals . . includes working with crm , hr / payroll , financial reporting , and various other operational databases and systems to pull together the complete story and make recommendations . . qualifications 5 years of experience leveraging analytic s to tell a compelling story and drive strategic business decisions . . bachelor s degree in business , analytic s , cs , mis , statistics , finance , accounting or related field ; . general understanding of relational database structures and standardized querying languages ( t_sql , ms sql , mysql , oracle ) . . intrinsic motivation with a strong desire to make a positive impact on the organization . . passion for combining both creative and logical critical_thinking skills to solve complex , loosely defined problems . . robust sense of intellectual curiosity and the tenacity to experiment . . excellent verbal and written communication skills . . comprehension of data visualization best_practices and experience with one of more data visualization tools ( excel , tableau , micro strategy , power bi etc . ) . . about financial engines : financial engines is america s largest independent investment ad_visor . we help people make the most of their retirement assets by providing professional investment management and advice . headquartered in sunnyvale , ca , financial engines was co-founded in 1996 by nobel prize-winning economist bill sharpe . today , we offer retirement help to more than nine million employees across 600 companies nation_wide ( including 144 of the fortune_500 ) . our investment methodology , combined with powerful on_line services , dedicated ad_visor center and personal attention allow us to help more americans get on the path to a secure retirement . for more information , visit www . financial engines . com . financial engines is an equal_opportunity employer ( eoe ) . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,201401_208641,"phoenix perinatal associates , an affiliate of obstetrix medi_cal group , the nation 's largest provider of neonatal and maternal-fetal services , offers a range of career_opportunities in the health_care field . we are looking for a talented medi_cal assistant for our high_risk ob / gyn clinic located in mesa , az . as a medi_cal assistant , you will : - room patients - take vitals - perform blood draws - maintain charts - assist practitioners and physicians ~obstetrix medi_cal group is an equal_opportunity employer . - completion of a medi_cal assistant program - 1-4 years of medi_cal assistant experience - ability to multi_task in a busy office setting we offer a competitive benefits_package that includes 401_k , 7 paid_holidays , and 18 days pto / year .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,201512_367882,"when you join our mcdonald s restaurant team , you are joining a diverse team of professionals who are on a solid career_path that offers outstanding training , pay and benefits . that s true whether you are just starting out , returning to the workforce or changing careers . we offer significant opportunities for growth and career_advancement . we value honesty , integrity , equality and diversity . do you have what it takes ? then become am ember of our restaurant team ! your opportunities for advancement will be limited only by your dreams of success ! we look forward to hearing from you ! wear e an equal_opportunity employer . if you wish to apply for a position , you may do so either on_line or in_person at our restaurant . job_responsibilities ensure excellent operations in hospitality , quality , service , and cleanliness the ability to work independently and as a team member ; smiles out_going , friendly personality strong sense of urgency , with a customer_focused mentality opportunities abrmember excellent or of path operations bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,201403_214472,"registered_nurse accountability objective the rn provides direct care and services to clients under the orders of a physician and in conformance with the plan of treatment . nurses will follow all rules , regulations , policies and procedures of the federal and state governments , and the franchisor . nurses will also conform to the standards and practice acts available to the practice of nursing . in addition to providing direct care , nurses will also provide direct_supervision of services delivered by paraprofessionals and lp / vns who may also be assigned to the client . primary duties include clinical oversight , coordinating effective communication with caregivers and others to assure accurate flow of information and services are delivered in conformance with the service plan or plan of treatment . . essential duties and responsibilities rns needed to fill both day and night shifts providing 1 to 1 post_operative care builds strong relationships with caregivers and clients / families . educates the community , clients and families on services available . must document and maintain clinical records in conformance with federal , state and franchisor rules , regulations and quality_standards . ability to manage and co_ordinate a clients needs using a case management approach . ability to develop and implement the plan of treatment of service plan as applicable . provides direct client care under the orders of a physician and in accordance with a plan of treatment . renders all services in compliance with quality_standards established by franchisor . works cooperatively with other care minders home_care franchise offices . must comply with franchisor rules , standards , policies and procedures . any other duties as may be assigned",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,201307_291493,"responsibilities : our client in the phoenix , arizona ( az ) metro area is looking for a sr . pcb / package design engineer . this is a senior_level technical designer who will be responsible for printed circuit / ic package layout design . the successful candidate must be capable of designing multiple , complex laminate package designs to meet various customer requests . this position requires little or no supervision and provides technical_support and training to intermediate through entry_level designers . the sr . design engineer position uses advanced experience to solve difficult design problems and customer issues while integrating advanced project management_skills . this should be done in a manner reflecting design center professionalism while creating and sustaining productive quality partnerships with customers . a sr . design engineer assists in improving and advancing design technology , leads the team to continuous improvement , and helps drive a commitment to team_work . responsibilities of this position include : generating designs and the appropriate design rules with minimal to no supervision detailed mechanical support drawings interacting with product group & sales teams to ensure customer requirements are met ; interface with internal and external customers as_required documentation and record_keeping leading by example while coaching and learning other duties as assigned . senior pcb / package design engineer requirements : bachelor 's degree in engineering a minimum of 5 years of relevant experience cad design experience in one or more of the following design tools : cadence apd , sip , allegro , sigrity upd or ic packager knowledge of cam350 is a plusautocad proficiency is required working_knowledge of gd & t ; practices is helpfulself-motivated and team_oriented with the ability to meet aggressive development schedules demonstrated ability to efficiently complete difficult tasks with a minimal_supervision for immediate consideration , please send your resume to paul montoya at pmontoya @ k force . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,201208_364917,"job category : managerial / professional project name : telecommunication relay channel management project information job category : managerial / professional job_title : marketing support / services project , time and materials no pass through : n / a resume submittal deadline : 06 / 29 / 2012 start date : 07 / 23 / 2012 end date : 07 / 23 / 2015 daily start time : 8 : 00 am daily end time : 5 : 00 pm contract_to_hire : no number of positions : 1 occupational temporary position ( cwa / ibew ) : no will you conduct a phone interview ? yes must wear pager / cell : no dress code : business casual access to the internet for e temp time sheet entry : yes project name : telecommunication relay channel management project description : ( what project will the npw be working on ? ) the channel manager will be primarily responsible for introducing and educating new users within the hard of hearing and hearing loss community about telecommunication relay services and captioned telephone products and services including , but not limited to , cap tel , webcaptel , and mobile cap tel . job_description : ( what will the npw do on that project ? ) planning , scheduling and conducting presentations to educate users about captioned telephone services and general telecommunications relay services . may require working one_on_one with elderly and hard-of-hearing community . willing to provide monthly report on activities . may interact with various state government agencies including public utilities commission staff and advisory council members . knowledge of american sign language ; strong written and verbal communications skills ; power point . required tests and certifications required tests : test one : none selected test two : none selected required certifications : certification one : none selected certification two : none selected skill experience need 1 ) power point intermediate required 2 ) written communication skills intermediate required 3 ) verbal communications skills intermediate required 4 ) computer literacy intermediate required 5 ) american sign language expert required 6 ) extensive customer_service intermediate required 7 ) 8 ) 9 ) 10 ) and relay relay project bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,201610_2755788,"dishwasher / buss er what do you seek in your career_path ? an opportunity for growth ? a chance to succeed ? a fun , exciting social environment ? blending all of these together is the difference between a good job and a great career . at i hop you 'll discover a wealth of benefits for your future , family and happiness . we strive to encourage , enrich and celebrate our associates every_day . why ? it 's simple-we found it 's the best way to help people reach their potential . it all starts with our inclusive culture , which welcomes and embraces our collective differences . . . and the strengths these differences create . if this sounds like the kind of workplace you would enjoy , please_apply now ! basic functions : responsible for overall cleanliness of restaurant washes dishes sets and resets dining room tables essential functions : resets tables according to specifications of restaurant . maintains service stations in a clean and orderly manner throughout shift . performs all opening and closing side work as_required . performs additional responsibilities including cleaning restrooms , taking out trash , mopping floors and other assorted cleaning duties . the above is not an all_inclusive job_description . additional info minimum age16+ years old job benefits competitive_pay flexible_hours paid training meal discounts real advancement opportunities .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,201401_272498,"job_description job_title : senior environmental attorney job id : 20130699 location : phoenix full / part_time : full_time regular / temporary : regular department : nuclear & environmental open date : close date : 01 / 09 / 2014 02 / 09 / 2014 return to previous page responsibilities summary : pinnacle west capital corporation is a phoenix-based energy company with consolidated assets of approximately $ 13 . 5 billion . through our subsidiary , arizona public service company ( aps ) , we provide retail electric service to more than 1 . 1 million arizona homes and businesses . we are also active in wholesale energy markets throughout the west . pinnacle west capital corporation is looking for an attorney with law firm , corporation , or government agency experience in environmental law . the attorney will provide day_to_day counseling and advice to clients on environmental compliance , enforcement , and litigation . the attorney s work will span a number of the company s operations , but will have a focus on fossil-fueled electric generating plants . the attorney will report to the associate general counsel , nuclear and environmental , but will be expected to engage directly with the company s business_units . the company seeks a candidate with experience in environmental compliance , enforcement , litigation , permitting , and training in air pollution and air emission controls , hazardous materials handling and waste disposal , and waste water management , preferably as the experience applies to the electric generating industry . the candidate must possess excellent academic credentials , solid writing , research , analytical , and inter_personal skills , and have a proven track record at an outside law firm , corporate legal department , or government agency . minimum_qualifications : degree from an accredited law school licensed state bar member in good standing ( may be required to become a member of the state bar of arizona ) five ( 5 ) plus years of experience with significant exposure to corporate clients and the types of legal issues regularly faced by large public companies . major account abilities : independently perform a variety of legal services , which involve a high_level of complex and difficult legal and / or factual issues in connection with every phase of the company 's operations . counsel officers and senior management in the development of strategy regarding negotiations , disputes , claims , litigation / administrative proceedings , etc . , by recommending specific courses of action based on extensive research , investigation , analysis , and experience . provide preliminary instruction , monitor performance of assignments , review soundness of approach / arguments and application of legal principles of outside counsel retained by the company . return to previous page .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
