,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
616,201202_421795,"this company is looking for a software programmer to help them build an application for a system that is attached to their product , a catheter . this application will need to be built from scratch , written in either . net / c # or c++ . this system contains electrodes ( binary data / clinic a data ) that has a gui interface for surgeons and other internal employees to be able to minupulate data for research reasons . this systems is stored on a removable usb card . this programmer will be responsible for extracting this data and placing it in an application so that it can be chart able for others to utilize . essentially : 1 . create the tool 2 . formulate the data so that it can be managed into presentable formats so cio 's , surgeons and other employees can view and utilize for clinical research purposes . software engineer will support the development of two windows application software programs . the first program will be used in bench testing of assembled instruments , and the second program will be used for interpreting and charting numeric data . will need to provide a portfolio . role responsibilities : will be the main person developing the program that will capture data from the instrument ( such as various system voltages , state of digital inputs , etc . ) and present these data in a graphical user interface to allow a test engineer to test and debug the instrument . the second program will use the data continuously recorded by the instrument and display it graphically using appropriate charting tools . experience : 1 . development of windows application programs using any of the commonly available development environments , such as vb , mfc , . net , etc . 2 . ability to graphically chart numeric data . 3 . ability to work with electronic instruments . 4 . project_management / leadership . c # win32 ui gui code from scratch portfolio to show work",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,201309_366771,"overview : this position is located in our irvine , california office universal mccann is a world_wide leader in advertising communications , specializing in media planning and buying services . we are dedicated to delivering sustainable communications solutions through engagement innovation and accountable creativity . we are currently seeking an experienced automotive advertising / media agency account service professional to support the reional account director in the management of tier 2 marketing communication efforts for five domestic automotive brands at the regional level with the ultimate goal of driving dealership traffic . responsibilities : partner with marketing clients to develop tier 2 go_to market plans at the dma level develop marketing plans that maintain individual brand consistency while addressing market-specific needs evaluate and provide communication support for local events , sponsorship s , partnerships , and other local media opportunities track and analyze competitive marketing activity qualifications : minimum 5-7 years of automotive marketing experience at the national and / or regional level experience developing local media plans experience developing creative communications for all forms of media experience developing relationships with automotive dealers it is the policy of universal mccann , a division of the inter public group , to provide equal employment opportunities to all employees and applicants for employment with regard to race , religion , national origin , sex , age , sexual_orientation , veteran_status or disability or any other basis prohibited by applicable federal , state , or local law . apply for this job : before applying for a position with universal mccann please read our privacy policy as you will need to agree to the policy before submitting your information . apply for this job on_line",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,201510_1966400,"this position requires five_years of utilization management / discharge planning / case management experience required . working_knowledge of interqual ( severity of illness , intensity of service ) criteria set required . critical care and or emergency room experience desired . case management certification preferred . bachelor '' s degree and / or master '' s degree in nursing or related field preferred . good communication , negotiation and relationship_building skills are critical . current ca rn li_censure and bcls card . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,201703_539930,"receptionist / customer_service for manufacturer / distributor located in the anaheim hills , ca area . this position reports to two managers and is primarily a customer_service based position . this is a temporary_to_hire opportunity . pay to $ 13 / hr , depending on experience . hours 8 : 00 am - 5 : 00 pm , monday_friday . business casual . company offers on_going training . please submit resume , to be considered essential responsibilities : provide customer_service to inbound callers : taking and entering orders , processing and providing status updates , and trouble_shooting provide reception assistance with answering busy 6-line phone system ; transfer calls or take messages , as directed greet customers and vendors . clerical tasks , as assigned by manager copy checks and send out_of_state . requirements : min 1 year recent customer_service experience general office / admin background high_school diploma required intermediate ms word and excel quick learner good verbal and written communication skills comfortable working in a fast_paced environment and prioritizing duties familiarity and experience with varied office machines : computer , fax , copier , scanner , etc .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,201608_723162,"responsibilities : at office depot , the retail_sales associate / sales consultant is responsible for engaging and providing an exceptional customer_service experience . the associate must quickly build on_going customer_relationships and become a trusted ad_visor by utilizing advanced selling skills and knowledge ( including cross_selling of products and services ) to meet the customer 's needs . the associate in this role demonstrates a passion for the brand , product and services solutions knowledge . he / she will utilize office depot 's proven sales principles to pro_actively engage customers . the associate must quickly develop product and solution expertise in key areas such as technology , furniture , with a general understanding of copy and print . qualifications : high_school diploma or equivalent education preferred . other information : must possess strong inter_personal and communication skills , which are necessary to establish a selling relationship with customers possess excellent verbal and written communication skills must possess the ability to use technology applicable to role , and to access information necessary to complete daily responsibilities must possess ability to process information / merchandise through pos register system must possess an interest in continually developing personal selling skills and product knowledge positive and engaging action_oriented integrity & trust demonstrate passion for the brand , products , services and solutions offered to our customers must possess a desire to continually develop personal selling skills and product knowledge ability to work a flexible work_schedule as business dictates customer focus self learning approachabilitypay , benefits and work_schedule : office depot offers competitive salaries , a benefits_package , which includes a 401 ( k ) and more , along with plenty of opportunity to move and grow within our organization ! for immediate consideration for this exciting position , please click the apply now button . equal employment opportunity : office depot is committed to providing equal employment opportunities in all employment practices . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , citizenship status , marital_status , age , disability , genetic information , protected veteran_status , gender identify or expression , sexual_orientation or any other characteristic protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,201503_2549483,"job detail : entry_level software engineer job overview job_title : entry_level software engineer job code : 853-01-1114 job function : engineering classification : regular full_time compensation : base salary and stock options location : irvine , california education required : bachelor 's degree travel required : minimal experience level : entry_level this software engineer plays a hands_on role in development of lantronix ' platforms that drive seamless m2m connectivity . as a member of the product_development team , you will develop and enhance software and firmware for our industry_leading embedded and external device enablement products . our platforms are at the forefront of driving m2m connectivity with intelligent device services that enable our customers to access remote device data within the enterprise . responsibilities gather and finalize software requirements based on product requirements . understand , analyze and modify existing sub_systems and work with large bodies of software code . produce high_quality code that conforms to the design and functional requirements . use command line tools and ide for design and debugging . develop validation plans and execute them to ensure that code is fully unit tested before submitting to product assurance testing . provide support to other engineers , field application engineers / technical_support staff in areas of expertise and domain knowledge . provides work estimates for development projects and reports status of projects to management . improve and maintain new and existing functionality through the product life_cycle . opportunity to provide technical leadership to a group of local and / or remote engineers education bs / be / ms in computer_science or equivalent in related technical field . skills and competencies a successful candidate for this position will have : bsee / bscs or equivalent . 0-2 years of practical experience in embedded product_development for networking equipment ( wired or wireless ) or equivalent . requires c / c++ programming knowledge / experience and good understanding of algorithms and data structures . demonstrated knowledge / experience in tcp / ip protocols ( sockets , ipv4 , ipv6 , tcp , udp , icmp , qos , etc . ) . linux development experience required . experience with at least one rtos ( thread x , e cos , vxworks , freertos ) desirable . experience with javascript , ajax , j son , and html is desirable . effective written and verbal communication skills . company benefits lantronix provides for medi_cal , dental , vision , life and disability insurance , eap , 401 ( k ) , vacation and holiday pay . business casual work_environment . to be considered please submit your resume and salary history to employment @ lantronix . com . list the job_title and code entry_level software engineer ( 853-01-1114 ) in the subject line . bach f6f5fe bets arc setter or .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,201501_708298,"attain all objectives as set forth by president / ceo . this will include objectives related to productivity , customer_satisfaction , sales , profitability , and go-backs . work closely with sales manager and controller to ensure attainment of overall corporate objectives and alignment with like-sized california closets franchises . this will include objectives related to sales , installations , cogs , customer_satisfaction , purchasing , and profitability . work with team to understand expense structure to ensure alignment with bench marking . provide leadership , management , coaching , training and motivation to establish a team performance_based culture to ensure attainment of specific financial goals and improved efficiencies . oversee all operations , departments and daily operational activities . with approval of president / ceo , establish objectives for the following departments for which you have responsibility : production , pre_production inventory , installation , and purchasing . ensure attainment of all departmental objectives to ensure alignment with benchmarks . hire / train / evaluate personnel in areas of responsibility . ensure that sufficient personnel are present and operational to ensure attainment of growth objectives . within covenants of franchise agreement , determine feasibility of creation of additional profit centers ( production of alternative / non_competitive products ) utilizing current / additional production lines . proceed with implementation at direction of president / ceo . ensure efficient -purchasing process to ensure acquisition of specified inventories at the best possible cost . with assistance of and input from other directors and managers , determine and implement processes for introduction of new products to ensure california closet 's competitive edge . analyze departmental processes and act to ensure maximum effectiveness and efficiency : production , pre_production / inventory , installation , and purchasing . maintain shop to ensure maximization of productivity and quality . review and approve expense reports , as necessary . review overall franchise performance with california closets regional vp monthly . with president / ceo , create annual financial plan for company and budgets for each department . . minimum_requirements bachelor 's degree 8+ years similar management experience abilities required college_degree or related experience required . strong oral , written , and communication skills . excellent inter_personal , problem_solving and follow_through skills . ability to prioritize , delegate and meet deadlines in a multi_task environment . leadership ability to motivate team members and to work across company departments . ability to think strategically at the executive_level and implement strategies throughout the company .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,201302_143697,"responsibilities : our client is seeking a leasing senior credit analyst in costa mesa , california ( ca ) . responsibilities : analyst will be responsible for analyzing and reviewing the credit worthiness of new and existing leases . duties will include preparing : detailed analysis of credit reports , financial statements , and industry data for middle-market transactions . there will be an emphasis on credits in the industrial and general equipment leasing industry ; this type of experience is a must . credit analyst will participate in achieving credit administration goals to target credit quality with adequate compensation for risk . analyst will provide analysis of loan applications for new or renewed loans and loan servicing . . requirements : must_have at least 4+ years of experience in financial analysis / spreadsheet analysis / commercial underwriting a candidate with formal bank-credit training is preferred solid experience in analyzing complex credits required",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,201612_1479718,"the ct technologist works collaboratively within a multi_disciplinary team and is responsible for providing quality images . the ct technologist works in support of the radiologist , providing assistance in the performance of diagnostic and therapeutic procedures . responsible for processing and transmission of images to pacs . part_time 3rd shift 11p-7a . 1 . one_year of acute , clinical radiology experience is preferred . 2 . knowledge of mobile and stationary radio graphic / fluoroscopic equipment is required . 3 . extensive knowledge of anatomy and medi_cal terminology is required . 4 . graduate of a program accredited by jr cert . 5 . certified radio logic technologist by the state ( crt ) fluoroscopy permit by cdph . 6 . ar rt certification required . 7 . venipuncture license required . 8 . must maintain bcls ( aha ) upon hire and maintain . 9 . ar rt certification in ct preferred or within 3 months of employment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,201406_230223,"description the fgxi service representative position serves as the primary point of service for our retail_store managers . the service representative is responsible for assuring all aspects of our retail execution strategy are implemented at shelf level . the service representative will receive weekly direction regarding specific service objectives and time_lines for completion . fgxi field service covers a full scope of major grocery , drug and mass merchandising accounts . product lines serviced vary by account but may include : foster grant sunglasses foster grant reading glasses magnivision reading glasses your primary responsibility as an fgxi service rep is to establish an on_going partnership with the retailers you service . in_store task typically include : plano gram maintenance display implementations resets removal of damaged product writing of credits taking in_store inventories or cycle counts placing orders checking for receipt of new merchandise and filling fixtures position_requirements this job requires that you access e_mail regularly . you will also transmit the results of your in_store activity directly onto our website via internet . your on_going supervision and training will be through an fgxi district manager in your general geographic area . the fgxi service rep position offers the flexibility to work the weekday hours which are most suitable to your schedule . number of hours and store count varies by area . at fgxi you will be part of a merchandising team which values your contribution to the overall success of the organization . full_time / part_time part_time hours per week location ca , orange county - central - cypress - westminster primary transmit a counts placing onto bets arc setter bach f6f5fe reading .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,201302_135353,"our client is a major mortgage lender and is seeking a seasoned loan processor to join their growing team in anaheim -- a definite career opportunity for the right candidate ! you will be reviewing all loan documentation -- financial statements , credit reports , title , etc . so your past experience in processing should include evaluating and ensuring that loan documents are complete and accurate . your ability to expedite timely closing of home loans is critical -- doing what it takes ; gathering information from customers and vendors to supporting loan consultants administratively . . must be an effective communicator and have a sense of urgency . must be able to function in ms_office especially excel . ability to interpret legal descriptions and property maps firm understanding of debt ratios and compliance policies .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
