,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
958,201506_2184153,"this position is in the egress and deceleration branch within the human systems department located at china lake , ca . the incumbent will be responsible for providing technical_support for various life support equipment and all cast and recovery equipment . for more information on the naval air warfare center weapons division at china lake please visit : http : / / www . navair . navy . mil / nawcwd / nawcwd / about / china lake . htm this position has promotion potential to the dt-05 level . the incumbent may be non_competitively promoted to the next higher grade level after meeting all regulatory_requirements , and upon the recommendation of management . promotion is neither implied nor guaranteed . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,201604_642003,"6th grade teacher employer : mojave unified school district date posted : 5 / 8 / 2015contact : kara lyons 661-824-4001 243number openings : ( at time of posting ) 1 length of work year : 184employment type : full_time application deadline : 3 / 31 / 2016 8 : 00 am pacific salary : $ 40 , 607 - $ 91 , 966 depending on education / experienced ate posted : 5 / 8 / 2015application deadline : 3 / 31 / 2016 8 : 00 am pacific employment type : full_time length of work year : 184salary : $ 40 , 607 - $ 91 , 966 depending on education / experience number openings : ( at time of posting ) 1 contact : kara lyons e_mail : karalyons @ mojave . k_12 . ca . us phone : 661-824-4001 243 requirements for applying position requires a preliminary , clear or intern multiple subject credential . also required is an english learner authorization and nclb highly qualified status . california city middle school is the location of the assignment . please submit the following : - complete ed join application- cover_letter- resume- three current letters of recommendation- copy of credential requirements for applying position requires a preliminary , clear or intern multiple subject credential . also required is an english learner authorization and nclb highly qualified status . california city middle school is the location of the assignment . please submit the following : - complete ed join application- cover_letter- resume- three current letters of recommendation- copy of credential please note : the mojave unified school district accepts all years of applicable experience toward salary schedule placement ! school school status contact bets arc setter bach f6f5fe requirements .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,201505_1891271,"we currently offer up to $ 6 , 000 in relocation benefits . additional incentives may apply . please_apply for this role at : sjchsmartmove @ ah . org or apply on_line below . summary of job_duties the lactation consultant ensures the provision of lactation support services for the perinatal population through implementation and maintenance of a comprehensive lactation support program . to provide safe , cost_effective patient_care according to established policies and procedures to assist breastfeeding women in achieving the skills needed for successful breastfeeding . qualifications & requirements certified as a lactation consultant through international board of lactation consultant examiners ( ibcle ) , preferred or within 1 year of hire childbirth education certified preferred current neonatal resuscitation program ( nrp ) course completion of the american academy of pediatrics ( aap ) and american heart association ( aha ) experience with one_on_one counseling , phone counseling and triage lactation consultant certified from an accredited university or college licensed registered_nurse , certified dietitian , certified physical therapist or occupational therapist minimum 1-5 years experience with in_patient and out_patient lactation consultation must possess current american heart association bls or american red cross professional rescuer certification click here to apply on_line current employees click here to apply on_line women bets arc setter bach f6f5fe certified current preferred to qualifications below .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201312_1221951,"sutherland global services is in need of work at home consultants to join our dynamic team . if you are a self_motivated , team_oriented and career_oriented person who seeks to achieve a high_level of success and loves working providing phenomenal customer experiences , then do not miss this opportunity ! we provide paid training to prepare you for success in this position . our industry_leading benefits are just one way that we invest in our team to enhance your phenomenal career_opportunities at sutherland global services . work at home consultant positions also available nationally ! responsibilities : as a work at home consultant , you will be answering inbound calls to provide exceptional customer_service to consumers . consultants also provide accurate billing information as well as tier 1 trouble_shooting on cable television . as a work at home consultant you will also have the opportunity to : multi_task and interact with several applications simultaneously communicate suggestions for program enhancement to the program manager or supervisor receive paid training to prepare you to meet and exceed all client and company performance specifications act with the highest degree of professionalism to ensure an exceptional customer_experience apply today ! . high_school diploma or ged demonstrated ability to perform at a high_level , to support our high_volume of inbound calls excellent verbal and written communication skills ; proficient reading skills required multi_tasking skills , showcased through the use of several applications ; experience working with crm applications preferred basic pc keyboarding skills ; basic microsoft_office ( outlook , word , excel ) experience required our ideal candidate is self_motivated , flexible , team_oriented , organized and prompt . were looking for someone who will be here , on_time , for every shift , ready to succeed in a fast_paced work_environment . if this sounds like you , dont hesitate ! apply today !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,201607_1654251,"this payroll coordinadtor position features : ? established , and well_known company ? challenging , yet rewarding environment ? opportunity for advancement ? great_pay to $ 45k immediate need for payroll coordinator seeking competitive_salary , opportunity for advancement and opportunity to work for a top company in the market . working_knowledge of all aspects of paper and electronic file keeping , experience in new hire orientation processes and ability to handle high employee volume will be keys to success in this growing and prestigious organization . will be responsible for data input and record_keeping for all employees and staff , job coding functions and new hire on_boarding procedures . great benefits , desirable working_environment , and premium location make this an opportunity you can not ignore ! apply for this great position as a payroll coordinator today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : -ability to multi_task -professional presentation and demeanor -strong time management_skills -2-3 years experience in payroll / hr -working_knowledge of labor laws and state policies -degree in human_resources is desired , but not necessary .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,201702_2147258,"description : working at pizza hut is about making hungry people happy . it 's about being independent and having fun , making new friends and earning extra cash . if you 're ready to take the next step in your career in restaurant management , our shift manager position is the right place to do it . working as a shift manager will let you develop your management_skills while still having the time to do the things you enjoy . you 'll benefit from our training and career_opportunities and receive reward and recognition for your efforts . what are we looking for ? the good news is that your training will teach you everything you need to know to succeed on_the_job . but there are a few skills you should have from the get_go : we have a great culture at pizza hut and look for people with a similar mindset . you 're the honest , energetic and approachable type ; able to get along and communicate easily with people at all levels . you 're never short of a smile and take real pride in your work ; cope well under pressure and thrive on a challenge . a natural leader , you sincerely value customers and champion team_work . you 're all about teaching new things and motivating the team to work together . you set high standards for yourself and the people you work with you love keeping things clean , safe and fun for the team and the customers you want to learn how to run great restaurants from the best restaurant managers in the business and , you 're at least 18 years old with a valid driver 's license , 2 years driving experience , reliable transportation ( not public transportation you may need to drive to make deposits for the restaurant sometimes ) and a true desire to learn and grow . keep in mind , this is just basic information . you 'll find out more after you apply . we 've got great jobs for people just starting out in the workforce , looking for a flexible second job or staying in the workforce after retirement . if you want a fun , flexible job with an innovative company , look no further than pizza hut . apply today ! requirements : take working bets arc setter bach f6f5fe you benefit not the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,201308_2036396,"ba / bs and 9-13 years of test and evaluation experience , including 5 or more years of management experience at least 10 years of experience providing engineering or technical_support to dod customers . 5 or more years of experience working on programs related to navy weapons systems . secret clearance . test and evaluation experience on dod ranges desired knowledge of and experience with navair systems engineering processes desired engineering degree . higher_level degree . weapons systems testing . this is a contingent position based on funding from the customer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,201507_1930712,"we raised pay ! $ 6 , 000 sign_on bonus per team ! teams : specific team operations division long cross-country loads 99 % no_touch 93 % drop & hook team driver benefits : start as high as $ 0 . 50 cpm productivity bonuses up to $ 0 . 10 cpm coast_to_coast runs real team freight for real team miles flexible home_time year_round steady freight average age of equipment under 1 year old fleet primarily 2014 cascadias- 2015 models arrive march 2015 15 liter 455 hp roll stability / safety systems new automatic freight liners just arrived ! at transport america , our goal is to deliver excellence in all that we do . at a time when others are moving to asset lite models , we are committed to running assets in networks , which gives you reliable capacity with an excellence of service unsurpassed in the industry . we are big enough to create meaningful solutions , but small enough to provide you the level of customer_service you deserve . we believe in hiring the best people in the industry and empowering them to create solutions for our customers . because of our asset intensity , we attract and retain the best drivers in the industry . the technology we employ is focused on enhancing your service experience . our experienced driver base , with retention levels well above the industry average , sets us apart from our competitors . transport america 's fleet of company truck drivers is the best and most experienced on the road . we welcome you to fill out the form above to be contacted by one of our recruiters ! bets arc setter bach f6f5fe small in in bonuses .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,201306_463876,"nursing home administratorglenwood gardens , bakersfield , ca glen wood gardens , ca is a part of brook dale senior living : glen wood gardens located in bakersfield , california offers independent living , personalized assisted living , alzheimer 's and dementia care , and skilled nursing_care options for seniors ideal candidate skills and experience : must possess an active california nursing home administrator 's license in good standing bachelor 's degree in health_care , gerontology , business or related field strong management background which includes the ability to read and interpret financial statements as well as managing a budget medicare knowledge and experience required excellent written and verbal skills essential nursing home administrator : will oversee all aspects of the health_care center including budgeting , census development , community relations and quality of service . the ideal administrator will manage by interacting with associates and implementing our company 's open_door policy while working closely with the executive director . the nursing home administrator will exhibit excellent management_skills while expressing a passion for seniors . location : 350 calloway drive , bakersfield , ca . brook dale senior living : the nation 's leading operator of senior housing communities with over 640 locations in 36 states . we are a fast_growing , publicly_traded company with a rich 25 year heritage of senior housing expertise . how to apply for this exceptional opportunity : apply on_line : www . brookdalecareers . come mail : care es @ brookdaleliving . com ( please include job id in the subject line ) job id nhabakersfieldca2013611brookdale senior living is an eoe- ( equal_opportunity employer ) and drug_free work place . keywords : jobs , careers , openings , opportunities , search , and employment , assisted living , skilled nursing , health_care , retirement , independent , nursing , wellness director , supervisor , long_term care , health facility administrator , nursing home administrator , administrator , health_care center , executive director , senior living , alzheimer , dementia , hospice , snf , ltc , co , , aurora , denver",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,201505_249866,"job_description : being a server at pizza hut is about making hungry people happy with tips ! it s about being independent and having fun , making new friends and earning extra cash . as a pizza hut server , you re the smiling face that greets and serves our customers . working with us will give you the financial rewards and flexibility to suit your lifestyle ! you ll learn new things , get recognized for your efforts and learn skills that last a lifetime . what are we looking for ? the good news is that your training will teach you everything you need to know to succeed on_the_job . but there are a few skills you should have from the get_go : you re a fun and friendly person who values customers and takes absolute pride in everything you do . you know who you are -- honest , energetic and fun . you re never short of a smile and take real pride in your work ; cope well under pressure and thrive on a challenge . you ve got attitude - the right kind of course - and understand the need to be on_time , all the time . you understand that work is easier and more fun with some team_work . and you re at least 16 years old . keep in mind , this is just basic information . you ll find out more after you apply . and independently_owned franchised or licensed locations may have different requirements . we ve got great jobs for people just starting out in the workforce , looking for a flexible second job or staying in the workforce after retirement . if you want a fun , flexible job with an innovative company , look no further than pizza hut . apply today ! address : 4708 plan z rd zip code : 93309 succeed your e to description what know new are find bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201201_592944,"speech_language pathologist needed in bakersfield ca for permanent placement ! come earn your cfy in a state_of_the art snf skilled nursing facility with a core staff ready to mentor . bakersfield is a thriving city in the central valley of california . it is a short drive to the bright lights of hollywood , the san_francisco bay area or las vegas . position : speech-lang pathologist clinical fellow specialty / modality : speech-lang pathology clinical fellow physical abilities : up to 20lbsto be considered for this opportunity , select 'apply on_line' . aureus medi_cal group is a national leader in health_care staffing . for more than 25 years we ve successfully placed exceptional and talented advanced practice , cardiopulmonary , diagnostic imaging , medi_cal laboratory , nursing , pharmacy , radiation oncology , and rehabilitation therapy professionals and physicians in top hospitals and medi_cal facilities across the country . aureus medi_cal group is a division of c & a ; industries , inc . , a leading provider of human capital management solutions for more than 40 years . eoe / e_verify / aaeaureus allied health 800-456-5857 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
