,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
411,201610_2428613,"we value our professional drivers : driver pay has increased by 15 % dedicated drivers average : $ 45k - $ 65k trainers average : $ 60k - $ 80k teams split : $ 100k - $ 150k + $ 10 , 000 sign_on bonus owner_operators average : $ 55k - $ 75k over 150 dedicated driving opportunities available to fit your home and financial needs investing over $ 400 million in our trucks , trailer , terminals and drivers for 2016 average truck age will be 1 . 5 years by end of 2016 ask about our company to owner_operator conversion program increased sign average dedicated k available in bach f6f5fe bets arc setter by .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,201612_1521351,"benefits home every week $ 500 sign_on bonus safety bonus & monthly production bonus driver of the quarter bonus stop pay & detention pay driver of the year vacation getaway annual $ 0 . 01 per mile bonus for all miles driven in previous 12 months full health and dental insurance after 90 days vacation available after first_year start pay based on experience by location lease purchase program - no credit check & low money down we invite you to fill out our contact form above , and a recruiter will contact you . or call us 855-491-6695 . apply now ! . formmodulecontainer position : relative ; . loader_item position : absolute ; top : 50 % ; left : 50 % ; -webkit-transform : translate ( -50 % , -50 % ) ; -moz-transform : translate ( -50 % , -50 % ) ; -ms_transform : translate ( -50 % , -50 % ) ; transform : translate ( -50 % , -50 % ) ; @ -moz-keyframes spinner_loader 0 % -moz-transform : rotate ( 0deg ) ; transform : rotate ( 0deg ) ; 100 % -moz-transform : rotate ( 360 deg ) ; transform : rotate ( 360 deg ) ; @ -webkit-keyframes spinner_loader 0 % -webkit-transform : rotate ( 0deg ) ; transform : rotate ( 0deg ) ; 100 % -webkit-transform : rotate ( 360 deg ) ; transform : rotate ( 360 deg ) ; @ key frames spinner_loader 0 % -moz-transform : rotate ( 0deg ) ; -ms_transform : rotate ( 0deg ) ; -webkit-transform : rotate ( 0deg ) ; transform : rotate ( 0deg ) ; 100 % -moz-transform : rotate ( 360 deg ) ; -ms_transform : rotate ( 360 deg ) ; -webkit-transform : rotate ( 360 deg ) ; transform : rotate ( 360 deg ) ; / : not ( : required ) hides this rule from ie9 and below / . spinner_loader : not ( : required ) -moz-animation : spinner_loader 1500 ms infinite linear ; -webkit_animation : spinner_loader 1500 ms infinite linear ; animation : spinner_loader 1500 ms infinite linear ; -moz-border-radius : 0 . 5em ; -webkit-border-radius : 0 . 5em ; border-radius : 0 . 5em ; -moz-box_shadow : # 777 1 . 5em 0 0 0 , # 777 1 . 1em 1 . 1em 0 0 , # 777 0 1 . 5em 0 0 , # 777 -1 . 1em 1 . 1em 0 0 , # 777 -1 . 5em 0 0 0 , # 777 -1 . 1em -1 . 1em 0 0 , # 777 0 -1 . 5em 0 0 , # 777 1 . 1em -1 . 1em 0 0 ; -webkit-box_shadow : # 777 1 . 5em 0 0 0 , # 777 1 . 1em 1 . 1em 0 0 , # 777 0 1 . 5em 0 0 , # 777 -1 . 1em 1 . 1em 0 0 , # 777 -1 . 5em 0 0 0 , # 777 -1 . 1em -1 . 1em 0 0 , # 777 0 -1 . 5em 0 0 , # 777 1 . 1em -1 . 1em 0 0 ; box_shadow : # 777 1 . 5em 0 0 0 , # 777 1 . 1em 1 . 1em 0 0 , # 777 0 1 . 5em 0 0 , # 777 -1 . 1em 1 . 1em 0 0 , # 777 -1 . 5em 0 0 0 , # 777 -1 . 1em -1 . 1em 0 0 , # 777 0 -1 . 5em 0 0 , # 777 1 . 1em -1 . 1em 0 0 ; display : in_line-block ; font-size : 10px ; width : 1em ; height : 1em ; margin : 1 . 5em ; overflow : hidden ; text-indent : 100 % ; ( function ( ) var gfiframes = document . getelementsbyclassname ( `` gfiframe '' ) ; var loader items = document . getelementsbyclassname ( `` loader_item '' ) ; for ( i=0 ; i < gfiframes . length ; i++ ) gfiframes i . addeventlistener ( `` load '' , function ( ) for ( i=0 ; i requirements must_have a cdl_a no dui 's in the last 5 years driver must be at least 25 years old no more than 3 moving violations in the last 3 years must_have two years of verifiable otr experience for first seat and 12 months for second seat . spinner_loader and rotate deg bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,201312_1498679,"do you want to fuel your career ? do you have experience managing high_volume operations in retail , restaurants , travel stop or convenience , big box , grocery , or department store ? do you have a proven track record of successful operations , providing exceptional customer_service , and training and development ? love s retail managers promote sales growth , ensure their teams are well_trained , exhibit and coach outstanding customer_service , demonstrate a high sense of urgency , maintain a clean and safe facility , and always do what s right for our employees . consider joining our team if you : prefer a hands_on and fast_paced work_environment understand the importance of excellent customer_service are looking for a challenging and rewarding career seek advancement opportunities for personal and professional growth lead by example and take initiative are willing to relocate to other cities and / or states for advancement opportunities minimum_requirements requirements : 2+ year s retail , restaurant , travel stop or c-store , big box , grocery , or department store management experience 2+ years experience managing operations with an annual sales volume of $ 2+ million 2+ years experience effecting and deciphering budgets and p & l ; statements 2+ years experience supervising and training 5-10 employees valid driver s license ability to lift a minimum of 50 lbs on a regular_basis intermediate_level pc skills including ms outlook , ms word , and ms excel benefits : competitive_salary quarterly bonus love s shares profit_sharing 401 ( k ) savings_plan group health plan including life_insurance dental benefits vacation company growth : love s continues to grow at rate of 20+ new stores per year throughout the us . this growth equals expanding advancement opportunities for our employees . love s is currently ranked # 7 on forbes magazine s annual listing of america s largest privately_held companies . whether corporate , retail , restaurant , or tire care ; we offer you the opportunity to be the pilot of your own career . fuel your career ! plan service loves high are level ms rewarding bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,201203_462169,"position_summary : responsible for the assessment , planning , implementation , and evaluation of nursing_care for typical patients on their specific unit . position_requirements : registered_nurse with current alabama license . bcls certified with bach f6f5fe bets arc setter on registered assessment summary on for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,201609_466138,"support the production of continuous high_quality sell able products , by providing leadership and direction for all maintenance activities . maintain optimum performance of preventative maintenance programs , work order programs , planning and departmental scheduling of man-power . ensure timely modification and / or repair of all equipment to facilitate optimum utilization of assets and plant productivity . . high_school diploma or equivalent experience . associates or bachelors_degree is desirable . minimum 5 years experience in food processing maintenance environment , preferably with supervisory or lead experience . plc experience in programming and trouble_shooting . hvac and ammonia experience . knowledge of computer , such as spreadsheet and word_processing software . knowledge of 480v power distribution and control systems , such as ac / dc motor control and analog / digital . ability to calculate figures and amounts such as discounts , percentages , circumference and volume . possess good written , verbal and organizations l skills . ability to analyze and interpret technical procedures and diagrams . ability to define problems , collect data , establish facts and draw valid conclusions . approaches others in a tactful manner ; reacts well under pressure ; follows through on commitments . follows instructions , responds to management direction ; commits to long hours of work when necessary to reach goals . is consistently at work and on_time ; ensures work activities are covered when absent .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,201702_2712247,"teklinks is seeking a network engineer to act as the primary advanced engineering resource for lan / wan / wlan routing and switching , qa , network documentation and standardization . roles and responsibilities : interfaces with customers and vendors to ensure standards and security are maintained and integrated into all network connectivity activities serves as senior support and escalation resource for network outages and network incident remediation within client environments configures networking gear ( eg , switches , firewalls , routers , waps , etc . ) in accordance with established standards and client needs requirements : must possess all of the following : commitment to delivering exceptional customer_service , ability to thrive within and strengthen a team dynamic , and a high_level of proficiency and experience in lan / wan / wlan design and administration experience with complex , high_volume multi_site networking including architecture , advanced diagnostics and switching and routing protocols ( minimum 5 years ) proficiency in managing and implementing layer 2 and layer 3 network designs ( minimum 5 years ) . experience with configuring and administering the following products : dell , brocade , and cisco switches ; sonic wall firewalls ; cisco and / or ruckus wireless . experience with administering , supporting , and trouble_shooting voip systems outstanding written and verbal communication skills with the ability to effectively communicate complex networking concepts to audiences with little understanding of networking concepts and principles the ability to effectively bridge efforts and communications between clients and vendors such as isps industry certification ( s ) such as ccna , ccnp , bcne , etc . preferred ( plus ) : knowledge or experience in telecom service provider networking technology knowledge of medi_cal office work flows and hipaa / hi tech requirements and implications msp experience experience with solar winds network monitoring solution systems administration experience in microsoft server 2003 and 2008 environments microsoft certification ( s ) ( mcse , mcitp ) vmware administration experience start your application .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,201206_91376,"not applicable we are currently looking for a registered_nurse - rn whose compassion , clinical expertise , and excellence are top priority . as an rn , you will conduct patient assessments and develop and implement nursing_care plans to foster quality outcomes . you will have the opportunity to apply sound judgment , clinical expertise , and execute critical nursing interventions to all patient populations within the patient_care setting . duties of the rn maybe include the following but not limited to : assess patient 's status , analyze and interpret information for intervention work with physicians to facilitate quality patient_care . confers with nursing supervisors / director as it relates to patient_care outcomes interacts on a continuous basis with other departments by directing activities towards positive outcomes establishes delivery_system and utilize nursing process . follows policies , procedures , standards for hospital . the bach f6f5fe bets arc setter expertise care you patient .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,201308_1630929,"no experience , no problem . training available . largest refrigerated trucking company . full benefits_package available available no bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,201503_1374049,"position overview ebsco industries is seeking a maintenance helper to assist in the engineering department at our downtown location . the job_responsibilities include : driving company vehicles changing filters moving office furniture the ability to lift boxes over 50 lbs cleaning swimming pools sheet rock repairs changing light bulbs lite electrical work paint ceiling tile work able to work week_ends and over_time complete work from a work order system assist hvac tech light computer use skills basic_qualifications : high_school diploma or ged ability to lift 50 pounds this position will require a mvr check as you will have to drive a company vehicle . preferred skills : previous sheet rock , painting or ceiling tile work experience . back to top .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,201504_508631,"owner_operators : min star has cdl_a truck_driving positions available in your area ! min star transport is offering a new pay package for owner_operator truck drivers and a new safety and mileage bonus . other bonuses and extras include a driver referral bonus , road side inspection bonus , longevity bonus , and much more ! if you 're looking for a company that values owner_operator truck drivers and treats everyone with honesty and respect , look no further . make the move to min star today ! trucking is a passion at min star . we pride ourselves on core values such as safety , innovation , freedom , and integrity . min star transport is determined to provide high_quality , on_time service to both our shipping customer and our drivers . at min star , we help you better your business : new pay package practical miles new safety and mileage bonus driver referral bonus road side inspection bonus longevity bonus innovative double deck trailer allows lightweight freight hauling run lower 48 states fuel surcharge based on doe pricing huge fuel discounts additional deck-load pay extra stop pay toll reimbursement weekly settlements fuel matched to trips passenger policies available ready to own your own truck ? look at our lease option ! min star s equipment leasing partner , transport 21 , offers an excellent selection of both new and used trucks . designed for the owner_operator , they provide lease options that are customized for your needs . zero money down lease competitive pricing new and used trucks available owner_operator spec d trucks newer truck fleet double bunks refrigerator in all aluminum alloy wheels warranty on all trucks financing available for 100 % of repairs after_hours maintenance available general requirements : 2 years verifiable tractor_trailer driving experience within the past 3 years current class_a cdl clean driving safety record with our patented double deck trailer system we are proud to be a smart way transport partner , which is the epa s program designed to recognize businesses moving goods in the cleanest or greenest way possible . bets arc setter bach f6f5fe for is trucking on_time we .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,201702_1215917,"at regions the treasury management relationship manager is responsible for developing new treasury management business and expanding existing business relationships . primary_responsibilities position will develop sales strategy for the market appropriate to meet / exceed the stated new sales and portfolio goals meet regularly with relationship managers to identify opportunities and provide information on products , services and unique applications call on both prospective and current clients to identify needs , propose solutions and address any servicing issues work with product management partners where needed to develop sales proposals and determine pricing strategies conduct treasury services relationship reviews on top clients present treasury service product training for officers and managers in all lines of business to keep them informed of products and services available to customers maintain up_to_date treasury management industry knowledge by participation in training opportunities and reading available literature overnight travel is minimal this position is exempt from timekeeping requirements under the fair labor standards act and is not eligible for over_time pay . this position is incentive eligible . requirements bachelors_degree 3 years in treasury services sales or related experience high_school diploma or ged and 4 years in treasury services sales or related experience will also qualify . additional preferences eeo / aa / minorities / females / disabled / veterans",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
