,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
773,201702_638394,"database developer position_summary : reporting to the software_development manager the database developer is a full_time position located in san diego , california . as an integral part of the team you will be applying your technical background and solid analytical and problem_solving skills in the administration and development of a mission_critical sql server based application . essential job_duties : create and update stored procedures , functions , views , reports ( using crystal reports & excel ) , sql jobs , and s sis packages ( ssrs is a plus ) participate in all phases of the software_development life_cycle - requirements , design , implementation , testing , release , maintenance implement projects focused on business work flows , automated systems , reporting , and data_analysis . participate in collaborative work with dba s , software engineers , business analysts , subject_matter experts , and project managers to achieve software solutions perform code reviews for peers assist in_process improvement initiatives assist external auditors , regulatory auditors and other 3rd parties as_needed assist in company_wide compliance initiatives additional job_duties ( include but are not limited to ) : both managers and employees must ensure on a weekly basis accurate and complete time cards for each day of the week . at the end of the pay period , each employee and his / her manager must confirm the accuracy of the records and approve the time cards . this includes ensuring that all requests for sick and vacation has been recorded and that all time record entries are accurate . minimum_requirements : 5 plus years of experience in database developer position solid analytical and trouble_shooting skills basic logical and physical database design / modeling skills development level experience with t_sql in_depth knowledge of sql server 2005 / 2008 ( mysql knowledge a plus ) experience with etl processes using s sis business_process analysis data_analysis & profiling flow-charting familiarity with crystal reports a plus strong oral written communication skills database and web application integration skills education : bachelor 's degree required is preferred 22 2017kr .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,201609_2668870,"sales force developer san diego , ca ( rel o possible ) full_time , permanent position - this is not a contract overview : we are seeking a sharp , pro_active , and technically seasoned developer to join our enterprise applications team . as a sales force developer , you work closely with the technical architect to take our existing infrastructure to the next level and actualize the new and exciting initiatives planned for our road map . an ideal candidate is self_motivated , detail_oriented and thrives in a fluid , high_growth environment . keeping abreast of best_practices , you craft nothing short of industry standard solutions , yet are able to think out-of-the-box when faced with unique requirements . you share an appreciation for elegant design and constantly push yourself to deliver simple , practical solutions to complex challenges . responsibilities : design , build , and deploy applications primarily using force . com lead integration s with other applications , accounting for security integration , data migration / integration and business logic possess a deep understanding of our entire enterprise applications architecture to recommend holistic solutions for cross_functional business requirements assist with defining realistic scope and time_lines for projects ; validate estimates of technical work proposed by vendors . 3+ years of sf dc advanced programming experience ( apex code , visual force , triggers , integration s , javascript ) strong knowledge of out of the box sales force functionality to know when to configure versus use custom code demonstrated ability to write code within the sales force governor limits and test classes that maintain high code coverage experience using and following sdlc methodologies , agile preferred solid understanding of data structures , data modeling and database schema sales force training or certifications are a plus self_directed with a strong desire to take the initiative on a project through completion ability to exercise clear and concise verbal and written communication astute attention to detail demonstrated ability to multi_task in a fast_paced environment with competing priorities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,201204_601352,"required qualifications : pre and post_implementation technical design network design preferred_qualifications : project_management process_improvement customer contact problem_solving at & t ; data , voice , wireless and equipment products and services a bachelors_degree in engineering is preferred . 1 - 3 years engineering and / or sales experience is preferred . at & t ; is an affirmative action / equal_opportunity employer , and we are committed to hiring a diverse and talented workforce . eoe / aa / m / f / d / v required qualifications : pre and post_implementation technical design network design preferred_qualifications : project_management process_improvement customer contact problem_solving at & t ; data , voice , wireless and equipment products and services a bachelors_degree in engineering is preferred . 1 - 3 years engineering and / or sales experience is preferred . at & t ; is an affirmative action / equal_opportunity employer , and we are committed to hiring a diverse and talented workforce . eoe / aa / m / f / d / v bach f6f5fe bets arc setter employer workforce att to hiring process committed contact and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,201405_1114574,"bridge stone retail operations , llc employs over 22 , 000 teammates in north_america and operates more than 2 , 200 company_owned stores . the store locations include fires tone complete auto care , tires plus , expert tire , and wheel works . with 2 , 200 locations across america and over $ 3 billion in tire and auto service sales , fires tone complete auto care is the right place to build a career . learn more ! job_responsibilities of automotive senior technician : assisting technician mechanics in performing technical activities . diagnoses and repairs to specifications brake and hydraulic , exhaust , primary and / or advanced fuel ignition and electrical , suspension and alignment , air conditioning and computer systems . adequately explains technical diagnoses and needed repairs to non_mechanical individuals which may include employees and customers on an as_required basis . continuously learns new technical information and techniques in formal training sessions in order to stay abreast with rapidly changing automotive technology . keeps store management aware of mechanical repair problems as they occur . maintains an organized and neat bay . . requirements at least 2-3 years of strong automotive mechanical diagnosis , problem_solving and repair experience . 3 ase certifications are required for this position . you 'll also need a high_level of motivation , energy and a customer_focused attitude . must_have a valid driver s license . pre_employment drug_test / physical / background_check will help assure we build teams of people who can best work with others and serve customer_needs . benefits , privileges and growth opportunities we offer over 31 benefits and privileges to include medi_cal , dental , vision , 401_k , cash balance retirement_plan and more . we are an equal_opportunity affirmative action_employer , in fact , one of our strengths is found in our commitment to serve a diverse customer population with diverse teams of teammates . ' over 100 years of success is an indication of the stability our workforce enjoys .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,201504_2554252,"overview : position_summary : supervises and coordinates the clinical operation of the laboratory during the pm shift to ensure the provision of quality patient_care . this position is accountable for staffing coordination and resource utilization of the pm and night shifts to ensure the delivery of laboratory services to meet organizational strategic goals . major position responsibilities : supervises the laboratory staff on the pm shift . coordinates staff and resources to meet lab turn_around time and other performance goals . ensures organized transition from pm to night shift . helps to identify barriers to the achievement of service goals . identifies issues and recurrent problems that lead to the staff s inability to effectively improve clinical outcomes or work efficiently . collaborates with the laboratory management to provide solutions and resources for resolution . assists lab management to ensure high_level of professional practice and maintains lab services according to policies , procedures and standards . champions change based on organizational priorities . performs additional duties as may be assigned by the operations manager . qualifications : must a have a minimum of six years recent experience as a clinical laboratory scientist in a clinical laboratory . two years of experience in a leadership position is preferred . be capable of applying excellent judgment and communication skills to the job . education : bachelors_degree , required . licenses : valid california license as a clinical laboratory scientist required each new hire candidate who is offered employment must pass a physical evaluation , urine drug screen and pre_employment background checks before starting work . options : a bach f6f5fe bets arc setter change utilization .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,201703_657089,"description : to review individual job descriptions , please visit http : / / careers . gamest op . com / career-areas / retail-staff-jobs / and select the retail staff career area . please note : your application will be considered for all positions within this store . some positions may not be available in all locations . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,201503_1933575,"position_description basic function processes various forms and records production and inventory data required for manufacturing . overall responsibilities complies , maintains , records and performs data_entry of all required production data . assembles , maintains , and reviews for accuracy daily domestic and international customer orders shipped . complies , maintains , and performs data_entry from such documents as customer s orders ( pick tickets ) , ship schedules , stock transfers and requisitions . assists in weekly cycle counts to insure the accuracy and reliability of finished goods inventory . reviews daily customer order shipments for accuracy and completeness . complies pick list and corresponding packing list for order pulling in shipping . prepares required shipping documents for domestic and international customers orders . contact freight forwarders to schedule freight pick_ups . performs data_entry of daily customer pick tickets , finished goods production , requisitions and any other required inventory transactions . assists in weekly cycle counts and identifying and resolving inventory discrepancies . maintains customer order shipments and inventory records in a clear and organized manner . follows and maintains documented procedures . assists in other warehouse duties as_needed . performs other related duties as assigned or required . position_requirements requirements education : high_school diploma or equivalent experience : 1-3 years of related experience other knowledge , skills , abilities or certifications : must possess general office skills , have typing ability , and be able to operate various office machines . must be able to work independently once familiar with procedures . computer skills necessary . ability to lift , move and / or manage boxes / packages that may weigh up to 30 pounds . surgical specialties corporation is an equal_opportunity employer m / f / d / v we are an equal_opportunity employer and do not discriminate against applicants due to race , ethnicity , gender , veteran_status , or on the basis of disability or any other federal , state or local protected class . back to top .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,201510_2759348,"more information about this job : overview : vita s health_care , a pioneer and leader in the hospice movement since 1978 , is the nation s leading provider of end_of_life care . headquartered in miami , florid a , vita s ( pronounced vee-tahs ) operates 47 hospice programs in 16 states and the district of columbia . ( alabama , california , connecticut , del aware , florid a , georgia , illinois , indian a , kansas , missouri , new jersey , ohio , pennsylvania , texas , virginia and wisconsin ) . vita s employs 11 , 788 professionals who care for terminally ill patients daily , primarily in the patients homes , but also in the company s 34 in_patient hospice units as well as in hospitals , nursing homes and assisted living communities / residential care facilities for the elderly . vita s served more than 78 , 000 patients throughout all of 2014 . the name , vita s ( pronounced vee-tahs ) , is derived from the latin word for lives . it symbolizes the vita s mission : to preserve the quality of life for those who have a limited time to live . the certified home health aide is a non_exempt employee trained to provide personal care and services to the terminally ill to augment that care given by family_members . functions under the direct instruction and supervision of the vita s nurse and / or the vita s team manager . this is a full_time certified home health aide ch ha position that will provide hospice patient_care throughout san diego county and will be based out of the san diego program . mon day - fri day 8a - 4 : 30pm . qualifications : qualified candidates must_have one ( 1 ) year direct patient_care experience in acute or sub acute_care . good documentation skills required . ability to travel per job requirement . education : certification in your state_required . high_school graduate or equivalent required . special instructions to candidates : eoe / aam / f / d / v .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,201307_1408125,"earl loves money no , not for himself . for his drivers ! company drivers teams average 6 , 000 miles / week solos average 2 , 700 miles / week call today : ( 866 ) 560-0719 are you earl ? we have fantastic freight and all the miles you can run . want home_time , an open_door-policy and lots of appreciation all the time ? if so , we re worth discovering . quarterly performance bonus of $ 0 . 005 0 . 035 / mi $ 50 / haul extra for haz_mat ! no haz_mat endorsement ? we ll pay for it ! smart lease purchase program cdl trainer positions available dedicated runs paid weekly with direct_deposit available pet policy excellent benefits and paid_vacation passenger policy lots of company bbq s call now or apply on_line : ( 866 ) 560-0719 connect with earl : www . facebook . com / pages / earl-l-henderson-trucking-wwwhendersontruckingcom / 141148135932452 ? ref=ts www . henderson trucking . com click here to apply on_line ! do not apply on_line below ! keywords : retail , driver - company .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,201502_166473,"ref id : 00690-9727466classification : secretary / admin asst compensation : $ 12 . 00 to $ 14 . 00 per hourofficeteam is looking for a medi_cal receptionist in the po way area . the medi_cal receptionist will provide office support with an emphasis on positive patient contact including scheduling appointments , performing registration and check_in / out functions , verifying insurance benefits and answering routine patient questions regarding eligibility , benefits , referrals , etc ; and maintaining thorough and accurate records and databases . additional responsibilities will include assisting with appointment confirmations and managing missed appointments per department guidelines and insuring timely follow_up . this medi_cal receptionist position could start as soon as next week , do n't wait to apply ! . - must_have high_school diploma or ged - must_have 2+ years experience as medi_cal receptionist - must_have intermediate microsoft_office and emr skillsofficeteam is the world 's leader in quickly matching skilled administrative professionals with temporary and temporary-to-full_time jobs . we offer job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . our staffing managers connect with more than 100 , 000 hiring managers in north_america every single week . in addition to free job search services , we provide access to free on_line skills training and a competitive benefits and compensation_package . our parent company , robe rt half , once again was named to fortune magazine 's list of `` world 's most admired companies . '' ( march 17 , 2014 ) . apply for this job now or contact_us today at 1 . 800 . 804 . 8367 for additional information . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a . equal_opportunity employer m / f / disability / vet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
