,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
466,201606_2197923,"the sales associate will champion the `` customer first `` philosophy by providing an exceptional shopping experience to our guest . the sales associate will maximize sales by finding the right products , providing creative solutions to each guest using a win_win approach , removing barriers so as to ensure exceptional service and an enhanced customer_experience for each and every customer . with all actions supporting the golf smith selling model , the sales associate will be responsible for facilitating the sale as per the `` sell '' standards . ensure each customer receives exceptional service by providing an exceptional shopping experience which includes the meet , sell , close , reinforce steps maintaining outstanding standards and all other components of the `` sell '' program . maintain an awareness of all golf product knowledge , terminology , merchandise promotions , demo merchandise and sale advertisements being flexible and knowledgeable able to work in different departments as_needed . increase revenue and profitability while meeting deadlines and working in an organized manner in accordance with the `` customer first '' standards assist with floor moves , merchandising , and keeping the sales floor organized and clean meeting golf smith 's brand standards . adhere to all company programs and policies including signing , pricing , and loss_prevention . researches merchandise availability via computer database ; requisitioning merchandise from stockroom and taking inventory of stock where needed . seeks and takes advantage of opportunities as it relates to product and service knowledge , job skills and training . perform any other duties as assigned by management . . maintain a positive , customer_centric attitude by listening , understanding and responding to guest needs while being committed to the customer first philosophy . communicate effectively and professionally with all associates and guests . thorough knowledge of processing information and merchandise via a computer and pos register system ; ability to operate and use all equipment necessary to run the store . read , count and write to accurately complete all documentation . freely access all areas of the store including sales floor , stock area and register area by standing , walking , stooping , crawling , climbing , crouching , kneeling and climbing a ladder ; ability to lift and / or move up to 50 ( fifty ) to 100 ( one hundred ) pounds at any given time . ability to work varied hours / days as business dictates . 1-3 months of related experience",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,201608_1205862,"front desk agent laguna cliffs marriott resort & spa checking people in and out . it s a no brain er , right ? often the first encounter , you understand that your interaction can set the tone for the entire guest experience and potentially impact the entire brand ! your genuine warmth and helpful nature enable you to rise to every occasion , from cheerfully greeting the excited family on a vacation adventure to handling the travel-weary guest s request with prompt courtesy . as a front desk agent with interstate , you ll have many opportunities to brighten someone s day . as a front desk agent , you will provide that critical first impression to our guests and have a natural passion for delivering exceptional service . welcome and serve guests in_person and over the phone every_day . enjoy solving problems , be comfortable using a computer to check guests in and out , and handle cash and credit card transactions accurately and confidently . fundamentals to be successful in this role , you must_have excellent english communication skills and be able to read , write and speak fluently . you will regularly use a computer and different software . this position requires continuous movement , and occasionally , you will have to lift or move up to 20 pounds . additional infoadditionalinterstate hotels & resorts is an eeo / aa / minorities / female / disabled / veterans employer . click here and here to navigate to the eeo is the law poster and supplement . job industries hotel & hospitality .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,201606_3452963,"industries staffing / employment description company overview : our client is a well_known and innovative leader in the banking industry . they pride themselves on their commitment to remain at the top and believe that the company is only as great as the people they employ . with a refreshingly collaborative and incredibly inclusive company culture , they encourage individual creativity and new ideas . position overview : in this role you will be responsible for designing , developing , and creating the etl integration services packages , sql scripts , and other elements needed to load and populate the enterprise data warehouse ( edw ) . responsibilities : design and maintain complex s sis , ssas and t_sql based etl processes analyze , design , develop , maintain and optimize star schema dimensional data warehouses in sql server develops , documents , and conducts performance tuning of effective data access routines such as stored procedures , views , triggers and functions understands best_practices for etl job scheduling and etl package dependencies develops effective heavy_duty data solutions for database archiving , data conversion and batch data interface using sql server integration services ( s sis ) provides technical leadership for large_scale data warehouse projects key qualifications : 4+ years of t_sql programming experience 4+ years as a data warehouse developer supporting sql server 2005 , 2008 , 2012 optimization , integration services ( s sis ) , analysis services ( ssas ) , sql reporting services ( ssrs ) , and advanced sql query capabilities strong experience in developing etl to populate dimensional data models ( kim ball / star schema s / data marts ) solid understanding of dimensional data modeling methodology , ie fact tables , type 2 slowly changing dimensions , etc . ability to work well in a team environment and brainstorm with other developers / senior developers on ideas , data flow , and etl design strategies apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,201606_1079046,"# saj cp margin : 0px , padding : 0px # saj cp width : 580 px ; # sajc phdr background : url ( http : / / media . snagajob . com / employer / images / graphics / 6408721 carmax top banner . jpg ) center center no-repeat ; height : 204 px ; # saj desc padding : 15px ; # saj desc p padding : 5px 20px ; # saj desc ul margin : 10px ; # saj desc ul li padding : 5px ; # saj cp h3 , # saj cp h4 , # saj cp h5 color : # 000 ; # sajc pftr background : url ( http : / / media . snagajob . com / employer / images / graphics / 6408721 carmax bottom banner . jpg ) center center no-repeat ; height : 96px ; under general supervision , responsible for performing and documenting results of general vehicle repair for the mechanical reconditioning process . responsibilities include diagnosing and repairing domestic and foreign vehicles , and will range from basic to advanced skills based on available positions . must be able to work well in a team environment , provide outstanding customer_service , and follow workplace cleanliness , organization , and process standards . job specifications : previous automotive experience requiredase certifications will be required for select positions . auto tech must read , interpret and transcribe data in order to maintain accurate records required to perform multiple duties in a high_energy , fast_paced environment auto tech may lift objects that weigh as much as 50 lbs speak and listen effectively in dealing with customers / associates , both in_person and over the phone required to have great attention to detail and have manual dexterity in both arms and hands working_conditions : combination of both office and outdoor environment ; may include working at times in noisy and / or inclement weather_conditions . requires walking or standing for an extended_periods of time . flexible work_hours with shifts that may include nights , week_ends , holiday , and12-hour days . wears car max clothing ( acquired through company ) at all times working in the store . follow all car max , osha , and epa standards including the use of personal protective equipment , and proper waste disposal in required areas . mechanic .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,201501_987557,"explosive growth and insatiable public demand for the skinceuticals product line have created opportunities in sales for qualified sales professionals . skinceuticals products are formulated using cutting_edge technology and are marketed through the most prominent dermatology and plastic surgery practices and medi-spas world_wide . the position physicians have recognized the skinceuticals sales team for exceptional merit in company identity and presentation and personnel professionalism . we are looking for sales professionals to join this distinguished sales team . account executives maintain and develop business in the direct sale of skin care products to physicians and skin care professionals . our extensive sales training_program promotes a consultative education based sales approach . the best skinceuticals account executives act as a resource to their accounts , offer education and provide business building consultation . previous sales experience selling into the dermatology , plastic surgery or spa markets is a preferred . requirements only candidates who possess a proven track record in sales selling to dermatologists , plastic surgeons or estheticians at spas or salons need apply . compensation and benefits we offer a competitive base salary , unlimited and uncapped monthly commissions , quarterly bonus and generous year_end bonus . as a division of l'oreal , the worlds largest beauty company , we offer an extensive and inclusive benefits program that includes a fleet car for account executives . if you are resourceful , independent and self_disciplined with the ability to develop and maintain business relationships , then you could be skinceuticals material . if you are motivated by excellent earning potential , place considerable value on customer_service and take pride in selling high_quality products , then you should submit your resume today . experience education and / or experience bachelor 's degree ( ba ) from four_year college or university ; or one to two years related experience and / or training ; or equivalent combination of education and experience . outside sales experience ( sales into the dermatology , plastic surgery , or salon / spa markets is a definite plus ) strong planning and organizational_skills ability to gain and maintain strong professional relationships effective communication / selling skills strategic planning skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,201309_1903854,"strategy & operations executable strategy requires fusing insightful thinking with disciplined execution to achieve breakthrough performance . today , senior executives grapple with attaining profitable growth , strategically managing costs and intelligently navigating risk . such challenges require more than identifying new possibilities and making tough choices . they also require bridging the gap between vision and execution . our strategy and operations teams bring deep industry experience , rigorous analytical capabilities and a pragmatic mindset to our clients ' most complex business problems . our strategy capabilities span corporate and business_unit strategy , m & a ; strategy , and sales and mark . . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,201601_2346294,"reporting to the director of food and nutrition services , the food_service worker ii provides efficient and friendly food_service to customers . performs a variety of duties in the department including hot and cold food preparation , grill cooking , portioning hot and cold foods , cash_handling and general cleaning of area . required : general kitchen knowledge in food_safety , production , catering , cashiering , and sanitation . one_year general food_service experience preferably within health_care . high_school diploma , ged or equivalent experience . ability to read , write and communicate fluently in english . ability to organize time ; promote team_work to achieve choc 's mission ; understand and exceed customer expectations . willingness to cross_train within the food_service department . preferred : 3 years experience with food_service in health_care . aa or ba serv-safe certification computer skills . ability to use web_based programs . health_care bets arc setter bach f6f5fe production portioning to knowledge nutrition .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,201609_3333596,"wow ! now you ve got a really tough job , and one that is so important to our restaurant . we are all about serving our awesome food quickly , and doing it with warm and friendly people . you are the lucky person who is tasked with delivering this experience to our drive_thru guests . we know it s not easy to be warm and friendly through a headset , but that is the challenge we ve given you . your role is even more challenging because you serve as both the server and cashier , so while you re taking one guest s order , you re also taking payment from another guest , or giving them their food , all at the same time . oh , one more thing : we d love it if you can_do that quickly so that our guests can get home or wherever they are headed as soon as possible . yes , we know that we ve given you one of the most difficult roles in the restaurant , but we also know you can_do it ! ! just remember that you are the only touch point for our drive_thru guests so it s important that you ensure that they experience the same level of hospitality and service that our dine in guests experience ( we ve given you the in_store server and cashier roles so that you understand exactly what this means ) . you ll achieve success if you are able to help our guests with any questions they may have about our menu when they are placing their orders , and then at the window , deliver them a warm smile and sincere thank you for visiting us . lastly , because they are drive_thru guests , they may not realize that a lot has changed inside the restaurant . use your interaction with our guests at the window to let them know that something is different inside , and invite them to give us a try dining in the next time they come to boston market . boston market corporation is an equal_opportunity employer . qualified applicants are considered for all positions without regard to race , color , religion , national origin , age , disability , gender , sexual_orientation , marital_status or veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,201211_1046128,"seeking a seasoned senior application / software developer experienced in microsoft technologies : job functions : programming and development activities developing code as documented and requested by senior programming and management staff - 80 % technical analysis of specifications and requests working with senior programming , analyst and management staff - 15 % internal tasks timekeeping and general internal tasks - 5 % key job_responsibilities : participate and direct design sessions for the creation of functional & business requirements and design . once functional and business requirements are created , assist in the creation of test plans for development projects . complete assigned programming duties , reporting progress to senior staff , analysts and managers . provide a textual trail of programming activities that can be added to the technical documentation of developed systems act as a collection point to make sure that junior staff technical documentation is completed and consolidated appropriately . communicate successfully with different it and account management departments when programming interfaces to dialers , telephone systems , billing systems , downloads , uploads , etc . provide problem analysis and resolution in support of existing applications and projects . assist in developing project estimates . assist quality management services group in developing / reviewing test plans . assist in resolution of day_to_day issues that arise concerning it . must account for time daily in the time reporting system . . bachelor 's degree in computer_science 3-5 years of software_development - expertise in - asp . net 3 . 5 , c # , silver light , wpf , wcf , css , html - strong database experience working with sql server 2005 / 2008 ( knowledge of oracle a plus ) - proficient with t_sql development including stored procedures , functions , and views . - developing s sis packages for data migration and loads . - knowledge in unix systems is a plus knowledge , skills and abilities : expertise in asp . net 3 . 5 , c # , silver light , wpf , wcf , css , html strong database experience working with sql server 2005 / 2008 ( knowledge of oracle a plus ) proficient with t_sql development including stored procedures , functions , and views . developing s sis packages for data migration and loads . knowledge in unix systems is a plus experience in information technology , specifically in development ( and in the currently required development tool ) . candidate should possess strong written and oral_communication skills and excellent knowledge of programming and database design concepts . systems development and implementation experience and understand development techniques , development standards , project_management and control",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,201505_322630,"summary : we are looking for a pro_active , highly_motivated self_directed individual with high standards and expectations of her / himself . owns the financial forecasting , budgeting , data gathering and analysis processes . provides leadership to improve financial results in the areas of sales , gross profit , operating profit and working capital . key responsibilities include , but not limited to : financial data gathering , preparation , analysis , and distribution of reports and recommendations around financial plans , operating forecasts , statistical reports , cash flow projections , acquisition activity , new business planning for various business_units . provide analysis and recommendations on improvement of sales , discount and gross profit performance . make recommendations to management regarding cost savings or profit-generating opportunities . manage and develop departmental spending controls and analyze spending vs budget and forecast . manage and improve commission plans and payouts . assist in the development of forecast , budget , strategic plan , and other financial reporting requirements . submit forecast , budget and strategic plan to corporate hfm system . analyze proposed financial actions and prepare recommendations for changes in policy , procedure , control , or action . establishment and / or use of existing databases to retrieve relevant information for use in analyzing current performance and determine future plans and forecasts . miscellaneous and / or ad_hoc financial projects , analysis and administrative duties as assigned . required education / experience : bachelor s degree required . major in accounting , finance , or related disciplines highly preferred . cpa and / or mba is a plus . a minimum of 4-5 years of related experience . experience as a financial analyst for a global publicly_traded , multi_site manufacturing . company highly preferred . ability to operate at all levels within the organization . experience with supporting commercial organizations including pricing and commissions . proficient in large automated accounting and reporting systems ( oracle and hfm preferred ) required , including data extract and report compilation . advanced knowledge of microsoft_office products ( especially excel ) required . working_knowledge of sox , internal controls and procedures . strong analytical / problem_solving skills . results_oriented with focus on achieving overall business objectives . change management oriented ( embrace challenges ) . capable of managing multiple responsibilities . must_have the ability to think strategically . hands_on and highly_motivated . k err corporation is an equal_opportunity employer . we evaluate qualified applicants without regard to race , color , national origin , religion , gender , age , marital_status , disability , veteran_status , sexual_orientation , gender identity , or any other characteristic protected by law . bach f6f5fe bets arc setter or .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
