,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
872,201301_1194425,"business office manager-full_time- snf exp-alameda , ca combine your business office talents , experience , and your love of people and interest in their lives . yes , it s very important to keep billing , admissions , payroll , deposits straight ; but it also means a lot to get involved with our residents , offering help ( or maybe a smile ) where it s needed . responsibilities : set_up and maintain financial files for residents : billing , admission papers , state and medicare reimbursement documents ; co_ordinate and collect accounts receivable and past-due accounts review payment policies and procedures with new admissions and their responsible parties on a daily_basis : complete receipt records , post deposits , run cash receipts batch listings , research / prepare / post adjustments , call_in deposits and enter census into hp as administer and reconcile resident trust accounts and petty cash prepare billing for agencies , medicare , veterans and other billing agents ; prepare and submit corporate , medicare and agency reports , ensure posting of ancillaries and perform month_end closings supervise and assist the payroll benefits coordinator , a / p processor and other business office staff conduct job_responsibilities in accordance with the company s code of business conduct , the corporate compliance agreement , appropriate professional standards and applicable state / federal laws business manager office manager bom business office manager . must_have knowledge of billing and collection practices / techniques and be skilled in the use of computers , particularly the microsoft_office suite of applications . should be accurate , concise and detail_oriented with the ability to organize and prioritize to meet deadlines . flexibility about work_hours and skill in directing and motivating staff are important . also needed is the ability to communicate effectively with residents , their families and at all levels of the organization . a high_school diploma ( or equivalent ) and three years of experience in accounts receivable , collections or similar are required . a ba in accounting or business preferred . if you are a current kindred / rehab care employee click here .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,201702_2487749,"the role paint engineer equipment maintenance technician ( electrical ) the successful equipment maintenance technician candidate will have strong inter_personal and communication skills and be able to perform daily tasks required to ensure the operational availability of assembly equipment . he / she must_have strong background in the following areas : electrical plc robotics a plus hmi modules drives paint shop maintenance experience a plus the successful candidate must be dedicated to perform the daily maintenance tasks / tpm / pm and follow_up actions required . moreover , they must be dedicated to conducting the routine actions and documenting any and / or all abnormalities . they will be integral to driving equipment oee improvements to meet the production requirements . responsibilities lead the day_to_day equipment tpm / pm activities to ensure operational availability including but not limited to responses to alarms , breakdowns , and production requests quickly and efficiently to minimize downtime . oversee analysis and adjustment of maintenance practices and procedures and preventative maintenance schedules lead continuous improvement processes to improve machine up time and reduce machine breakdowns trouble_shoot equipment breakdowns and quality issues train and develop team members create , modify , and implement pm documents and schedules , under the direction of the maintenance supervisor . perform major equipment repairs and rebuilds , ( some week_ends and holidays required ) . design , fabricate , implement , and fully document equipment improvements and modifications . requirements 2+ years of extensive experience maintaining industrial equipment and automation or equivalent . 2+ years of industrial paint shop maintenance , electrical , and / or siemens plc 2+ years of experience trouble_shooting problems using pl cs or other hmi equipment must_have expertise in one trade , proficiency in others , and the willingness to learn additional . experience creating & maintaining a positive atmosphere in a collaborative work_environment . experience in automotive is highly desired . plc and robot programming skills are a plus . shift flexible equipment bach f6f5fe bets arc setter availability breakdowns maintaining up the equipment not .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,201602_195923,"registered_nurse icu - full_time days - kindred hospital sfba it 's simple . you want to work in a health_care setting where you are valued and appreciated - where you receive respect from your superiors and co_workers as well as the patients / residents you treat . you want to be challenged by your job without being overwhelmed by it . you want to play an instrumental role in helping a patient recover , sometimes against strong odds , and go home . what you want is kindred health_care . our mission is to promote healing , provide hope , preserve dignity and produce value for each patient , resident , family member , customer , employee and shareholder we serve . join us ! the icu nurse / rn will deliver quality patient_care by contributing to the nursing_care-plan from admission to discharge . the icu nurse / rn will prepare assessment of patient 's progress and keep family informed . the icu nurse / rn will monitor pain management procedures . the icu nurse / rn will participate in the discharge-planning process . the icu nurse / rn will ensure current and accurate patient documentation . the icu nurse / rn will supervise ancillary staff_members . the icu nurse / rn candidate will need : the icu nurse / rn will have excellent communication , inter_personal , and computer skills . the icu nurse / rn will have knowledge of medication-administration procedures . the icu nurse / rn will have at least six months medi_cal / surgical experience in an acute_care setting are preferred . critical care experience preferred . the icu nurse / rn will have a bcls certification ; ac ls preferred . the icu nurse / rn will have a current state rn license . the icu nurse / rn will have a bachelors_degree in nursing , an associates_degree , or a nursing diploma from an accredited institution . benefits kindred health_care offers an attractive benefits_package for full_time employment , including medi_cal / dental insurance , life_insurance , short_term disability , pto , 401 ( k ) , tuition_reimbursement and much more . premium salaries commensurate with experience . if you are a current kindred / rehab care employee click here . additional infodrivingundefinedjob industries other .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,201304_1630469,"perform routine duties as they relate to providing excellent customer_service . utilizes the store 's electronic cataloging and paper cataloging systems to serve retail and professional customer base . pulls items from stock , enters billing and credit invoices on the computer system . essential duties : -greets the customer within 20 feet or 20 seconds of entering the store . answers customer phone_calls and serves in_store customers thru use of electronic and paper cataloging system to identify , source , and invoice needed parts . -special orders or sources non-stock products as requested by customer . -re-stocks and maintains store displays both in retail display area and in_store stock room . -works on inventory control , including stock adjustments and daily warehouse returns . -receives parts shipments and checks for discrepancies . -maintains work area in a neat and orderly manner . -observes company work , safety , and dress code rules . -assists in annual physical inventory . -attends training and store meetings both in_store and off_site as requested by store manager . -assists store manager and sales teammates as requested . education : -a high_school diploma / ged car quest is an equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,201310_388327,"organized in 1953 , es is , inc . ( es is ) provides customized risk_management services . es is is part of ace usa , the us -based retail operating division of the ace group , headed by ace limited ( nyse : ace ) . ace usa , through its underwriting and service companies , provides insurance products and services throughout the us additional information about es is and its products and services can be found at www . es is . com . the ace group is a global leader in insurance and reinsurance serving a diverse group of clients around the world . are you an experienced workers compensation claims adjuster looking for an excellent opportunity ? if so , our es is fremont , california office is looking for you . we currently have an opening for a senior work comp claims representative . duties for this position include handling and maintaining workers compensation claims and file reviews . responsibilities include investigating claims to determine extent of injury , reserving , and effective case management . reviewing status of claims and developing strategies to effectively manage to conclusion , s ettling claims promptly and equitably . candidates must be experienced workers compensation claims adjuster with t hree or more years of handling california workers compensation claims . prior experience working in a tpa environment is strongly preferred . must be customer_service oriented , have strong work comp knowledge and be able to thrive in an environment of team_work . self_motivation and self_starting capabilities as well as good communication and inter_personal skills required . must be capable of dealing with accounts , injured workers , attorneys and associates . working_knowledge of worker s compensation coverage , compensability , principles , and practice a must . desired qualifications include ability to work independently while assimilating various technical components , as evidenced by successful completion of college_level curriculum or equivalent related practical work experience . es is offers a competitive_salary plus cash bonus , equity opportunities and comprehensive benefits_package including life , health and dental , vision , a generous retirement savings_plan , disability coverage , stock purchase plan , flexible spending accounts , tuition_reimbursement , and business casual dress . for position and california bets arc setter bach f6f5fe compensation of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,201609_1306693,"the role the production associate will report to the production supervisor and will be responsible for performing seat assembly . this person is expected to be able to execute against the provided manufacturing instructions , validate their own work , check the quality of previous operations , and meet the output requirement . experience with small hand tools a must with some experience using semi-automated equipment highly desirable . responsibilities to work on a production / prototype basis . perform complex seat assembly work . tasks require a high_level of skill with a variety of hand tools , precision measuring equipment , and machinery . typically involves a variety of operations , including trouble_shooting and rework , requiring a sufficient understanding of the functional operation of the items assembled as well as the finished product . must be able to work from complex and detailed manufacturing documentation and / or verbal and written instructions and specialized fixtures / test equipment . assemblers are also responsible for quality activities , including self inspection , and inspection . updates production records and test results . communicates test results , ideas and problems to technicians and engineers . clean_up production areas as_required . identify discrepant materials / components both in writing and verbally to supervisor . complete tasks as directed by manufacturing schedules and within standard times . maintain a clean and orderly work area . requirements high_school diploma or the equivalent in experience and evidence of exceptional ability . minimum of 3 years ' experience in assembly environment . ability to read and understand manufacturing instructions . must_have command of the english_language , both written and verbal . must be reliable , have good initiative , committed , and quality focused . ability to perform repetitious duties while standing for long periods of time . ability to lift 30-50 lbs . on a daily_basis ability to maintain a safe working_environment ability typically self a test updates a bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,201511_501690,"span accounts_payable supervisor br br we have an exciting new temp_to_hire opportunity for an accounts_payable supervisor at a well_established company located in the oakland area with easy access to bart . the accounts_payable supervisor will be responsible for supervising and coordinating the overall operations and activities of the accounts_payable team . this accounts_payable supervisor position in oakland is a temp_to_hire opportunity with a salary of between $ 65k- $ 75k based on experience . br br br the accounts_payable supervisor responsibilities include : br br ul li supervise the accounts_payable team ( 3 members ) / li li compile data_analysis , reporting tools , and performance metrics in order to drive continuous improvement and performance goals / li li develop , implement , and maintain ap systems , procedures , and policies to ensure adherence to company guidelines / li li establish performance objectives and training plans / li li oversee and participate in month_end closing processes within accounts_payable / li li establish and communicate standard operating_procedures in order to improve the efficiency of the ap team / li li organize the ap filing system , general accounting data , and provide scanned invoices and related balance sheet accounts to the general ledger accounting staff / li li assist with problem and invoice resolution to vendors and internal company personnel / li li other special projects and related duties as assigned / li / ul br br the qualifications and key competencies for the accounts_payable supervisor position include : br br ul li bachelor s degree in accounting or related field and a minimum of 5 years experience in accounts_payable . ap certification is preferred . / li li excellent supervisory and people skills / li li demonstrated ability to lead a department / li li high_energy and desire to work in an intense and fast_changing environment / li li ability to self_motivate and work independently as well as motivate and guide others / li / ul br br if you are interested in this or other accounts_payable supervisor job opportunities available through accounting principals , please submit your resume today at www . accounting principals . com ! br br / span .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,201301_517608,"the clinical coordinator assistant functions as liaison between hospital , students , faculty and the clinical coordination team . serves as the point_of_contact for students and clinical agencies related to student and faculty compliance with health and safety requirements . manages confidential student files in compliance with smu and partnering clinical facilities . supports the bay area clinical coordinator and bay area preceptor coordinator with communications , maintenance of records , student and faculty clinical clearances , duties relative to clinical coordination , and other duties as assigned . the university has an institution-wide commitment to diversity , equity and inclusion . we strive to build a welcoming and supportive campus environment , and acknowledge that diversity is an educational imperative to achieve excellence . supervisory responsibilities work study students education and experience high_school diploma , bachelors preferred 3- 5 working progressive experience as a high functioning administrative assistant or project coordinator required skills strong customer_service skills in handling high_volume phones and working with students , faculty , administrators and staff . excellent inter_personal skills that support optimal public relations for the school of nursing attention to details required for extended_periods of time in order to produce reports and satisfy / present requirements for clinical partnering agencies . proficient in microsoft_office programs ( word , excel , powerpoint , outlook ) expert in using the internet as a resource and research tool . capable of balancing multiple interests and tasks ; prioritizing high volumes of paperwork in meeting deadlines . ability to handle privileged information in a confidential manner . good judgment and creative thinking to solve_problems ; ability to analyze data , prepare reports and present information . bets arc setter bach f6f5fe smu for equity student educational .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,201610_3471152,"davidson hotels & resorts is one of the largest and most successful independent hotel management companies in the industry . the combined experience of our team represents a breadth and depth of expertise that is unmatched , and we believe our people are the cornerstone of our success . we are committed to making davidson a great place to work and provide the foundation for building successful careers . if you share our passion for delivering hospitality where details matter , apply today to join our team ! the laundry attendant is responsible for processing hotel laundry . this includes maintaining an adequate number of turns of linens to meet the hotel 's needs ; operate washing / drying machines according to proper procedures ; fold , stack , and store linen in compliance with hotel standards ; process damaged linen for discard according to hotel standards . this is a fast_paced position working in high heat at times . qualifications : ability to communicate effectively with the public and other team members . previous hotel laundry or housekeeping experienced preferred . ability to pull and push heavy loads . ability to work in a high heat environment . eoe aa- minorities / females / vet / disability / gender identity / sexual_orientation davidson hotels & resorts is a drug_free workplace . pre_employment drug_test , background_check , and job assessment required . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,201703_702185,"job opening id17posting title administrative assistant roles and responsibilities as an administrative assistant , you will support one or more teams , possibly including legal , quality_assurance , customer_service , purchasing , or sales . -- manage telephone and e_mail traffic for one or more department heads . -- process and distribute incoming correspondence ; draft responses effectively . -- assist with meetings , calendars , and travel arrangements . -- order and maintain inventory of office supplies . -- support other departments and functions as requested . job type full timelocationalameda , capos ted on04 / 01 / 2016skill set associate ? s degree and two years administrative experience , or an equivalent combination of education and experience . also required : -- excellent verbal , written and inter_personal communication skills -- ability to prioritize assignments while working on various projects -- organized and detail_oriented , proficient in mathematics -- ability to work in a fast_paced , multi_task environment -- proficient in microsoft_word , excel and powerpoint .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
