,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
557,201403_461680,"the lead supervisor ( non_exempt ) acts in a leadership role within the store and assists the general_manager in meeting the store s sales and profitability budgets . the lead supervisor s primary_responsibilities include executing the daily priorities dictated by the general_manager , leading the store staff in the absence of the general_manager and being responsible for specific areas and departments within the store . required skills and attributes : ability to successfully lead the store team in the absence of the general_manager . excellent leadership_skills including : strong verbal and written skills , sound judgment , proven problem_solving skills , strong sense of urgency , highest level of professionalism and must be an excellent role model and mentor for the store staff . must be results_oriented and desire to work in a fast_paced , customer_service environment . must_have the desire , ambition and potential to promote into a position of higher responsibility in the near future ( 0-6 months ) . must be willing and able to relocate for a promotion within a 30 mile radius . ability and bach f6f5fe bets arc setter customer in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,201304_1151104,"description operates forklifts to stack and retrieve supplies and materials . responsibilities also include documenting and maintaining inventory and ensuring production area organization and cleanliness . has knowledge of commonly_used concepts , practices , and procedures within a particular field . relies on instructions and pre_established guidelines to perform the functions of the job . works under immediate supervision . reports to a manager or head of a unit / department . working hours : 7am-4pmmust have at least one_year of recent experience on a forklift prior certification desired please send resume to natalie . castro @ randstadusa . com or reach out to her at 626-918-4600randstad is a world leader in matching great people with great companies . our experienced agents will listen carefully to your employment needs and then work diligently to match your skills and qualifications to the right job and company . whether you 're looking for temporary , temporary_to_permanent or permanent opportunities , no one works harder for you than randstad . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,201510_73377,"seasons hospice & palliative care is seeking a bereavement intern to join our team of professionals for the spring of 2016 . we make a difference every_day to patients and families coping with end_of_life illness in creating a center of excellence in hospice care . dependent on training experience and educational level , the bereavement intern may participate in the following responsibilities to varying degrees . the degree of exposure and / or engagement of some clinical tasks will be dependent on state regulation , school requirement , and discretion of the supervising staff member with seasons hospice . as a member of the hospice interdisciplinary team , and under the direction of the supervising staff member , the intern has potential to provide counseling and guidance to facilitate the maximum function and coping capacity of each patient and family member while following all hospice policies and procedures , in accordance with the interdisciplinary plan of care and the bereavement risk assessment qualifications : must be currently enrolled in an accredited college curriculum at any level ; in a program with a counseling-related focus , such as : psychology , social services , counseling , thanatology , hospice and palliative care , mental_health , public_health , creative art therapies , etc . . this placement is intended to meet the specifications of college programs that require formalized clinical training experiences ; such as : internship , field work , practicum , experiential , etc . . this position must include a contractual affiliation-agreement with the college / university to meet those requirements . students that are independently seeking clinical / work experience not specifically-required for their academic coursework , should pursue becoming a valued hospice volunteer in our bereavement program . have a minimum grade point average of 3 . 0 on a 4 . 0 scale ( `` b '' average or better ) . demonstrated commitment to the seasons hospice philosophy of care , values , mission statement and organizational culture . keywords : intern10 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,201607_1445404,"the customer_service coordinator / service writer will perform tasks related to parts inventory , scheduling and processing orders in a fast_paced maintenance facility . high_school diploma or ged equivalent is required 18 years of age or older additional requirements : parts experience is required mechanic knowledge is preferred ability to work flexible schedules including shift work , week_ends , holidays and in different locations . this position is responsible for maintaining parts inventory , coordinating with customers to schedule maintenance and processing purchase orders and debit memos this position will also assist in scheduling shop workload additional duties are required on an as_needed basis by supervisor ryder is proud to be an equal_opportunity employer and drug_free workplace . all qualified applicants will receive consideration for employment without regard to race , religion , color , national origin , sex , sexual_orientation , gender identity , age , status as a protected veteran , among other things , or status as a qualified individual with disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,201302_119644,"works under the supervision of the contract commercial managed care ( ccmc ) unit . the contract claims specialist analyzes and interprets managed care contract language , terms , conditions and responsibility matrices . performs telephone and written follow_up with insurance companies , third_party payers , worker`s compensation payers , medi_cal groups , outside hospitals , and physician`s offices to ensure timely payments of in_patient and out_patient hospital bills in accordance with the terms and conditions of each contract and / or insurance company policies . ensures that payers adhere to compliance laws regarding timely processing of claims . has a strong understanding of managed care and insurance company payment principles , rules and regulations , to perform reimbursement from both the third_party payer and patient perspectives . when working with individual payers on an account-by-account basis , determines if payer needs additional information , identifies barriers , or secures payment dates . responsible for following through with requested information as_needed in order to remove payment barriers . develops collection recovery strategies with each payer . must aggressively pursue each outstanding account to reach maximum reimbursement and closure . performs other duties as_needed . hours m_f 8am to 5pm we are an equal employment opportunity employer . . , , , minimum 2 years experience required . must_have workman 's comp experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,201308_699542,"part_time package handlers package handlers summary : ups is hiring individuals to work as part_time package handlers . this is a physical , fast_paced position that involves continual lifting , lowering and sliding packages that typically weigh 25 - 35 lbs . and may weigh up to 70 lbs . part_time employees usually work 3 1 / 2 - 4 hours each weekday ( monday through friday ) and typically do not work on week_ends or selected holidays . please note that these opportunities are part_time only working approximately 17 1 / 2 20 hours per week . . part_time package handlers requirements for package handlers : package handlers receive an hourly rate of $ 8 . 50 $ 9 . 50 . ups part_time employees also receive an attractive benefits_package . employees can expect to take_home between $ 110 . 00 and $ 150 . 00 each week after deductions have been taken for taxes , etc . ups is an equal_opportunity employer . package handlers , handlers , facilities , skilled labor , package , packaging , part_time , warehouse , warehouse package handler , material handler , shipping clerk , receiving clerk",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,201507_2800186,"responsibilities : the sr . sales consultant-furniture is a full_time role , and the person in this position will have ownership of the furniture area . s / he will be responsible for engaging and providing an exceptional experience for customers requiring furniture ( as well as other department ) products / services expertise . s / he is expected to quickly build on_going customer_relationships and become a trusted ad_visor by utilizing advanced furniture and supplies knowledge to meet customers ' needs . the person in this role demonstrates a passion for the brand , furniture products and services , and other products offered to our customers . s / he will utilize office depot 's proven sales principles to pro_actively engage customers , in order to drive the sales of furniture products and properly assess customer_needs to ensure satisfaction in every interaction . the associate in this position is also responsible for the training of sales consultants , or other associates within the store regarding furniture products , selling bahaviors , attachments and services . additionally , s / he , will perform daily and weekly maintenance of the assigned area . qualifications : high_school diploma or equivalent education preferred with a minimum of2 years experience and / or training in related field other information : must be knowledgeable in the furniture area must possess advanced selling skills must possess strong inter_personal and communication skills , which are necessary to establish a selling relationship with customers must be adaptable to a changing environment must be able to coach and train others in a professional environment possess excellent verbal and written communication skills must possess the ability to use technology applicable to role , and to access information necessary to complete daily responsibilities must possess ability to process information / merchandise through pos register system positive and engaging action_oriented integrity , accountability & trust demonstrate passion for the brand , products , services and solutions offered to our customers must possess a desire to continually develop personal selling skills and product knowledge ability to work a flexible work_schedule as business dictates drive for results decision quality patience pay , benefits and work_schedule : office depot offers competitive salaries , a benefits_package , which includes a 401 ( k ) and more , along with plenty of opportunity to move and grow within our organization ! for immediate consideration for this exciting position , please click the apply now button . equal employment opportunity : office depot is committed to providing equal employment opportunities in all employment practices . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , citizenship status , marital_status , age , disability , protected veteran_status , sexual_orientation or any other characteristic protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,201703_2859058,"as an apartment community manager , we will give you the opportunity to run a business . you will lead a team of people who are dedicated to their customers and to the business owners . every_day will present new challenges ; it will never be slow or dull . if you are hard_working , curious and capable , it could lead to a rewarding career in property management . if this responsibility sounds interesting , please send us your resume ! we are currently looking for a community manager for a 13 unit community in hesperia . requirements : experience with affordable housing / tax credit properties previous experience managing an apartment community strong leadership_skills excellent customer_service skills experience with financial s and reporting computer knowledge : ms word , excel , and outlook ; mri software use a plus must_have a valid drivers_license and proof of automobile liability insurance coverage our communities are open 7 days a week so weekend hours are required ( if applicable ) con am management corporation is an experienced , full_service real_estate and property management firm which has been in the business for over 40 years . the company has earned its reputation as an industry leader through commitment to excellence and high ethical standards . con am serves clients nation_wide through a network of regional offices located in 8 states . today , 1 , 500 con am associates manage approximately 50 , 000 multi_family apartment units from coast_to_coast . our benefits are designed with our associates in mind . we offer associates who regularly work 30 hours or more per week , medi_cal , dental , life , vision , 401 ( k ) , flexible spending accounts , and an employee assistance_program ( eap ) . applicants being considered for employment must pass a background_check and a drug_test . we are an equal_opportunity employer . if you d like to join the con am team please_apply today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,201410_1529432,"minimum_qualifications education : a master s degree from an accredited institution ; possession of a valid california credential authorizing service as a school psychologist and counselor . knowledge : superior knowledge and understanding of child growth and development , the emotional needs of children ; behavioral techniques of instruction ; and learning theory . abilities / skills : ability to administer and interpret a wide variety of evaluative devices . ability to communicate easily and effectively both orally and in writing . ability to work effectively in team relationships . and of devices bach f6f5fe bets arc setter knowledge .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,201507_2247511,"position_summary : accountable for meeting customer relations departmental goal of assuring data collection , data input , and information management meet quality_standards and required deadlines related to key business goals . timely filing of medicaid financial eligibility applications customer_satisfaction ensure information across all systems and files is accurate , complete and current all basic customer demographic data other information critical to managing customer information as_required responsible for operation of the phone and paging system . answers all incoming calls , redirecting them as_needed . greets visitors and gives directions to customers , visitors and guests , and supports clerical activities . responsibilities / account abilities : assure that customer financial records are accurate and complete create and maintain resident financial files . support resident fund management . responsible for medicaid application_process , eg : re determinations . may be asked to enter vendor payable s receives and directs incoming calls in a professional and courteous manner . prepares time cards and distributes them to appropriate departments ; compiles reports and types general or technical material ; maintains current list of telephone numbers for all personnel , list of department extensions , names of key personnel and their extension numbers coordinates out_going and incoming mail to center ; makes bank deposits daily or as_needed performs other duties as requested . ccd1specific educational / vocational requirements : 1 . high_school diploma and minimum of one_year experience in_office environment . 2 . demonstrate speed and accuracy in keying information from paper to computer screen . eeo / aa , m / f , vet , disabled .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,201403_976239,san manuel band of mission indian s seeks a senior legislative / policy manager . the senior legislative / policy manager serves in a high_profile position as a representative of the san manuel band of mission indian s ( the tribe ) and the intergovernmental affairs office . incumbent assists in the development and implementation of the tribe s legislative and policy priorities on federal and state legislation and policy related to india n affairs issues . incumbent assists the tribe in implementing communication and education activities with the legislative and executive branches of federal and state governments in support of india n affairs issues that impact the tribe . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,201507_3100574,"special education teacher job opportunity in lucerne valley , ca . this is a full_time job opening working with children in a school setting . can work with either kindergarten through 6th graders , junior high or high_school aged children . these students have mild to moderate disabilities . some of the children will be in the classroom full_time and there are others that are mainstream students with pullout for one or two periods of the day . caseload is approximately 28 30 children . located in a beautiful area of california with very involved director and staff . excellent opportunity for the upcoming school year ! for consideration and details on compensation and benefits , send resume to : rita . delis a @ sunbelt staffing . com 813 . 261 . 2261 . must be a licensed special education teacher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
