,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
569,201606_1244097,"provides high_quality and cost_effective project_management , consulting , and analytic support . assists senior consultants , clients , and / or groups in identifying and resolving issues of strategic importance to the organization . may assist senior consultants or manage complex projects independently . essential functions : defines and frames complex issues and develops time tables / processes for decision_making . translates needs , issues , and ideas into effective strategies and action_plans . coordinates team / project activities and schedules . researches key business issues , and directs the collecting and analyzing of quantitative and qualitative data . synthesizes analysis and identifies key findings . assists in the determination of goals and priorities with team , clients , or project_management sponsors . establishes team membership and project participants . develops proposals for clients outlining proposed project structure , approach and work plan . provides staff leadership to project teams , as well as manages work of outside consultants when needed . formulates specific implementation plans and evaluates the effectiveness of actions / programs implemented . communicates results / recommendations to project sponsors . develops creative alternative solutions . recommends action steps to team and client . plans and facilitates meetings . makes formal presentations to various senior_level audiences . transfers project team knowledge / tools to client . participates in the development and management of the department , including coaching , recruiting , conducting performance reviews for analysts , and other departmental activities . . basic_qualifications : experience minimum four ( 4 ) years of related analytical and / or consulting experience required . education bachelor 's degree in business administration , economics , health_care administration , operations research , public_health administration , or other related field , or four ( 4 ) years of experience in a directly related field . high_school diploma or general education development ( ged ) required . license , certification , registration n / a . additional requirements : specific technical expertise required as specified . demonstrated ability to conduct and interpret quantitative / qualitative analysis . must demonstrate effective communication , consulting , inter_personal , presentation , and project management_skills . must be able to work in a labor / management partnership environment . preferred_qualifications : master 's degree preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,201604_169141,"ampirical since 2006 , ampirical has provided comprehensive customer support , from project conception to design engineering , project_management , and construction in electrical transmission and distribution . with over 70 years ' experience combined in this industry alone , ampirical s founders have a long history of fulfilling their mission in engineering power-ful solutions ? . summary the overhead transmission designer is responsible for the detailed design and drafting of electric transmission , sub-transmission , and distribution lines . this opportunity is open to entry- , mid- , or senior_level designers . entry_level candidates with any type of civil design background or experience ( construction , transportation , water / waste water , etc . ) are encouraged to apply . essential duties and responsibilities under the guidance of more experienced designers and engineers , the candidate will : prepare conceptual routes , layouts , preliminary designs as well as detailed designs utilizing established guidelines and specifications for transmission lines . prepare plan and profile sheets , staking sheets , bills of materials , and stringing charts . develop and modify design criteria utilizing industry standards and / or client specifications . develop and modify pole loading drawings , framing drawings , and construction drawings . develop and modify terrain models . perform structure loading calculations . perform as_built revisions qualifications ability to prioritize work and manage tasks for multiple projects under budget and time constraints . high_level of personal initiative and ability to interact with personnel , clients , and contractors . strong problem_solving and analytical skills and must proficient on the computer . proficient in autocad and / or micro station . experience with pls-cadd , pls-pole , sag10 , and any gis / mapping programs are preferred . associate degree or equivalent technical college diploma from an accredited engineering school is required . commensurate work experience may be used in lieu of degree requirements . work_environment the overhead transmission line designer will be assigned to report to a more senior transmission line designer , engineer , or project manager for each project and will interface with other members of the department . travel out of town for short periods of time may be required by project and assignments . designs skills and or problem and preliminary preliminary fulfilling qualifications bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,201605_3309051,"summary the visual lead will be a key holder that is responsible for ensuring the processing of product in stores , and the merchandising of product to the sales floor to support visual excellence . duties and responsibilities include the following . other duties may be assigned . deliver a memorable fashion experience delivered through visual excellence , lifestyle outfitting & `` easy_to_shop '' environment lead the shipment processing team to process , prep , and push product to the floor in a timely_manner maintain , recover , and replenish sales floor and back_stock assist store management_team on other tasks , as_needed competency requirements innovation customer focus optimizes people process excellence planning & organizing problem_solving & decision quality . qualifications high_school diploma plus 1 year of retail_experience is required considerable knowledge of retail systems , retail operations , and loss_prevention policies excellent communication and organizational_skills proven track record of results with a high_level of business acumen keen ability to thrive in a fast_paced , multi_tasking environment with shifting priorities acute attention to detail with a strong ability to prioritize and execute tasks effectively and efficiently must_have a high_level of integrity physical requrimentslifting of boxes weighing up to 50 pounds standing and walking up to eight ( 8 ) hours per shift",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,201404_790904,"position_description job_summary : drives effective hr management practices that support and enable execution of the annual business plan and long_term strategic business objectives . leads the implementation of corporate based hr initiatives , as well as develops and implements programs to meet specific regional needs . job_responsibilities manages hr programs and services within specific district / region ( s ) including employee relations , employee dispute resolution program , performance management and appraisals , compensation , benefits , training and development , hr management , and employee programs and policies . assists facility administrators in achieving and maintaining acceptable employee turnover . analyzes results , assesses risks and partners with district / region leaders to develop action_plans to impact recruitment , retention , productivity and morale ( ie , headcount , organizational assessment , exit interview analysis , etc . ) . provides counseling for regional executives and managers including conflict_resolution , team_building and development planning . manages organizational change initiatives in conjunction with field support hr and business leaders . reviews terminations and disciplinary actions , investigations , and employee relations decisions managed by facility for consistency , risk and completeness . participates in the design and delivery of hr programs to ensure programs are aligned with business needs . participates in project teams to design content and plan delivery and conducts focus groups to solicit feedback from district / region . supports business leaders in strategic planning process and acts as internal consultant to identify methods to enhance business performance . manages relationships with the union ( where applicable ) , including but not limited to union grievances , collective bargaining agreement negotiations , arbitration s and mediation s . responsible for developing and implementing union avoidance measures where applicable . participates and presents in district / regional meetings including : executive staff meetings , business operations reviews , strategic planning sessions and employee forums . performs other duties as assigned . position_requirements knowledge and skills : knowledge of federal and state regulations related to health and welfare programs , and wellness programs , including impact of ppaca . strong business acumen hr expertise with proficiency in multiple disciplines within hr . strong organizational development and consultative skills . excellent influence management and change management_skills . strong business judgment and strategic orientation , particularly in linking hr with business strategies and goals . . excellent communication and facilitation skills . we are an equal_opportunity employer and do not discriminate against applicants due to race , ethnicity , gender , veteran_status , or on the basis of disability or any other federal , state or local protected class . back to top .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,201503_351950,"span looking for a mid_level java developer approximately 5+ years experience in support / maintenence . br br client is open to h_1b sponsorship br br responsiblities : br -responsible for building and executing company strategy for insurance platform including policy and claims management_systems . br -work as part of a small agile development team developing using java and velocity br -write unit and integration tests for your beautiful java code br -design , in collaboration with team , the software implementations br -collaborate with qa in development of test cases for java code br -collaborate with product owners on user story generation and refinement br -monitor and support operation of production systems where necessary br -participate in knowledge sharing activities with colleagues br br qualifications : br -bs or ms in computer_science of equivalent degree or relevant experience br -7+ years of software_development experience br -5+ years in developing systems with java / tomcat technology stack br -good understanding of databases ( preferable ms-sql ) br -working_knowledge of linux and windows platform br -working_knowledge of eclipse and cvs br -strong analytical mind and communication skill br -able to work in a fast_pace and flexible agile development environment br br desirable : br -insurance industry experience br -web application development experience br -agile management tool exposure ( eg , rallydev ) br -continuous integration ( eg , jenkins ) br br br h_1b sponsorship available br br / span .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,201405_1142709,"roberts companies has a temp to perm position for a instrument technician at our clients site in pittsburg , california . relocation is not offered so local candidates only . essential duties and responsibilities interpret schematics , wiring diagrams , ladder logic , flow diagrams , p & ids ; and construction blueprints will be working with low voltage install conduit and conduit bracing and fittings ensures that company s safety procedures are followed instrument calibration of equipment install tubing and perform instrument technician normal duties competencies must be familiar in instrumentation trouble_shooting and repair techniques must be qualified to operate a man-lift , scissor lift , forklift and respirator fitted plc knowledge ( allen bradley rslogix 5000 preferable ) must be able to work in high places and work in confined spaces must be knowledgeable of miro-motion mass flow meters , hi-tech analyzers , level and flow meter installation and maintenance monitoring good pc working skills familiar with ms_office suite including excel and word . education and / or experience : high_school education or equivalent required : participation in a random drug_testing program complete background_check",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,201609_1933079,"grey star , a national apartment management company and industry leader , has a great opportunity for a part_time leasing professional to join our team . qualified leasing professionals will have outstanding customer_service and sales ability and strong verbal and written communication skills . additionally , candidates must be organized and possess strong computer skills . week_ends required . we offer competitive_pay and benefits , as well as opportunity for advancement . eoe . job_requirements : performs leasing , marketing , customer_service and administrative duties , to include : leases and markets vacant and upcoming apartments . completes all leasing paperwork . compiles and processes applications for approval . explains lease and all appropriate addenda to new resident . walks apartments and reports all necessary improvements . assists with resident relations . keys in all fees , deposits , and new lease information . shows apartments to prospective leases . accepts and completes notice to vacate forms . accepts rental payments . other duties as assigned . education requirement : a high_school diploma or equivalent and professional knowledge of business discipline are required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,201611_1421881,"tax professional - entry_level seeking seasonal tax prepare rs who want to grow their career and be a part of our network of expert professionals who enjoy serving clients with diverse tax needs . we offer competitive_pay , flexible schedules , advanced tax training , and career_advancement opportunities . h & r ; block is the industry 's largest consumer tax services provider and we have been focused on client_service for over 60 years . apply today using any device at www . hr block . com / careers > tax office jobs tax professional duties include : conducting face_to_face tax interviews with clients preparing complete and accurate tax returns generating business growth , increasing client retention , and offering additional products and services providing irs audit support support office priorities through team_work and collaboration bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,201202_602097,"this position is responsible for the repair of products in the customer s home . products repaired include the following home appliances : washers & dryers , gas & electric stoves , microwave ovens , dishwashers , trash compactors , garbage disposers , refrigeration ( non-sealed systems ) , and other home appliances . this position provides timely and quality repairs of customers products while maintaining high customer_service . additionally , technicians promote and sell additional products and services that directly impact the profitability of the company . we provide a service van , specialized tools , uniforms , laptop computer , cell telephone , and periodic training . . to provide the proper customer focus , the in_home service technician must : work as a dedicated team member to ensure fast , flexible and expert service to every customer demonstrate a sense of urgency to meet customer time commitments successfully complete all technician ii training elements within required time frames meet key performance metrics and / or productivity goals as defined by the business provide knowledgeable and courteous repair service continuously look for methods to improve business performance and enhance the customer_experience follow the value_added services process ( ie , selling extended warranties , water filters , etc . ) by effectively communicating the benefits to the customer provide direction to a technical helper , as applicable ability to receive truck stock at home if the company vehicle is retained at the technician s place of residence or other designated location . mentor other technicians , as applicable maintain truck stock inventory within the prescribed company guidelines and standards follow the truck maintenance schedule and keep a clean , organized truck adhere to all company policies and procedures perform miscellaneous duties as assigned",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,201702_892362,"job_description performs all functions related to the proper food preparation and maintenance of the cold case , fresh pack , salad and hot bars . additionally sets_up and maintains attractive displays and perform duties related to customer_service , stocking , and sanitation . responsibilities prepare food items for the cold case , fresh pack , salad and hot bars according to production sheets ensure that all prepared items are labeled , dated , covered , and rotated monitor food levels and replenish items in a timely_manner provide outstanding customer_service ; ensure customer_needs are met in a timely fashion monitor product quality and freshness and ensure proper rotation of product maintain accurate department signage and pricing complete product spoilage and transfer records , as_needed follow department procedures for preparing , storing , rotating , and stocking of product maintain a clean and well_organized work area follow and comply with established procedures , including weights and measures , health and sanitation , and safe work practices knowledge , skills , & abilities high_energy , enthusiastic , and displays an affinity for our products , core values , and company philosophy ability to follow directions and established procedures ability to visually examine products for quality and freshness good communication skills good understanding of food production and fundamental cooking techniques knowledge of proper knife-handling ability to work a flexible_schedule including nights , week_ends , and holidays as_needed desired work experiences team_oriented kitchen production at whole foods market we provide a fair and equal employment opportunity for all team members and candidates regardless of race , color , religion , national origin , gender , sexual_orientation , age , marital_status , or disability . whole foods market hires and promotes individuals solely on the basis of their qualifications for the position to be filled . all sets maintains week_ends customer and bets arc setter bach f6f5fe cooking product maintain a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,201312_1132840,"unit clerks needed for full_time contract assignments at a hospital facility in martinez , ca . shifts will vary ( days , evenings , nights , and week_ends ) . responsibilities include : process patient transfers , admission and discharges make follow_up appointments ensure all patient census reports were updated and maintained order unit supplies and maintain inventory transcribing doctors orders managing patient call lights maintaining and breaking down patients medi_cal records . 1-2 years experience as a clerk in a hospital setting experience with electronic medi_cal records knowledge of medi_cal terminology must be spanish bi-lingualif you are interested please_apply with a copy of your resume today .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
