,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
440,201205_907768,"maurices is a world_class specialty retailer that caters to young_at heart fashionistas in small towns . rated by forbes magazine in 2010 as one of the top 10 employers in retail , we pride ourselves on our excellent training_programs and the consistent feedback we get from our associates who love to work here . we genuinely care about our customers , our communities , our associates , our business partners , and our results . we value the unique strengths and diversity of each individual , which makes us a better place to work , a better store to shop , and a better member of our communities . associates in all positions play an integral role in our business . what you 'll do : this challenging and rewarding role provides the opportunity to create an unforgettable shopping experience that leaves our customers looking and feeling their best . while the primary responsibility of a sales associate is to deliver excellent customer_service and build wardrobes ; sales associate are expected to participate in merchandising the store and maintain presentation standards . what you 'll get in return : a flexible work_schedule working with others who love fashion and have fun industry_leading training_programs growth and advancement opportunities due to our continued store growth and stability ( we have been around 80 years ! ) opportunities to connect and actively participate in community events a 40 % discount . . . . . . . . . . yes 40 ! inclusive benefits ; you name it we 've got it ! all replies confidential - maurices is an equal_opportunity employer . requirements : position_requirements : sales associate candidates must_have at least 16 years of age ability to relate to customers of all ages and backgrounds goal / achievement oriented computer aptitude ability to follow directions and work with a sense of urgency in a fast_paced environment ability to work a flexible_schedule bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,201408_852244,"what knowledge , skills and abilities do i need to have ? ( the must-haves ) considerable knowledge of engineering policies , procedures , plumbing , hvac , carpentry , electrical and ddc energy management_systems , license in one of areas . high_school graduate or equivalent . previous experience in a hotel , commercial building or building maintenance organization . ability to work in a typical maintenance atmosphere requiring heavy lifting , carrying , pushing and pulling . able to be a certified universal refrigerant handler or boiler operator , if needed . ability to multi_task , follow_through and re-prioritize well to meet deadlines . ability to communicate and develop an effective working relationship with fellow associates , managers , outside representatives , agencies , and red lion guests . ability to deal professionally , courteously and tactfully with the public and co_workers ability to read , write and communicate effectively with others . what licenses or certificates are required ? valid driver license job_description : what are the essential functions ? maintain and repair the physical structure of the hotel and furnishings as deemed necessary by the chief engineer . inspect and adjust all systems on a daily_basis , respond to life systems alarms . maintain the electrical switches , plumbing facilities and other fixtures and equipment to ensure smooth operations of hvac , refrigeration , natural gas and lp . respond to maintenance requisitions and guests requests to ensure guests receive quality service and furnishings . show them you can , show them you care ; following all essential principles in the little red book . have passion for service ; like taking care of others ; and provide that friendly above and beyond service to your customers here are some of the legal items we talked about in the introduction . review , comply with , and promote the company 's affirmative action_plans for minorities , women , veterans and persons with disabilities . the listed items may not be the only duties performed in this position - there will be other duties as assigned . bets arc setter bach f6f5fe heavy effectively job plumbing maintain .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,201607_2433940,"job_description & requirements mri technologist - ( mri tech ) start date : 08 / 01 / 2016available shifts : 8 d / e pay rate : $ 35 . 00 - 40 . 00 mri tech needed for a 3 month travel assignment . start date asap . call your recruiter for details ! magnetic resonance technologists , or mri techs , are trained to operate mri equipment and are responsible for using mri equipment to create images of the body using magnets and radio waves instead of radiation . required qualifications ar rt bls ca license iv cert preferred_qualifications 2 year 's experience facility location the largest west coast city on the pacific north of san_francisco , eureka is a beautiful city located on the picturesque humboldt bay . marvel at redwoods in one of the city 's many preserves , such as six rivers national forest . eureka 's architecture is also of note , with hundreds of victoria n homes , including the nationally regarded carter mansion . sequoia park zoo offers a wealth of exhibits and attractions . with a wide range of outdoor options , striking and rich coastal scenery , and an array of shopping and entertainment possibilities , eureka is northern california living at its finest . job benefits allied travel assignments are typically for 13 weeks and offer generous packages that include : competitive_pay rates . medi_cal , dental , vision . 401 ( k ) and flex spending . life_insurance . accident and short_term disability coverage . free continuing education . free private housing . refer a friend and earn extra cash ! . about the company med travelers , an amn health_care company , is the leader in allied health_care staffing . our relationships with numerous health_care facilities - including hospitals , home health agencies , school systems , and long_term care facilities - enable us to offer the most current temporary therapy positions and medi_cal imaging jobs . and our traveler customer_service is among the best in the industry . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . magnetic resonance imaging technologist , magnetic resonance imaging , mri technologist , mri tech , mri equipment , magnetic resonance , mri , allied , allied health med travelers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,201605_1321714,"legal age : 18 years old education or equivalent experience : technical , trade , vocational degree or 2 years management or functional experience supervisor / managerial experience : 2 years functional specific experience : 2 years certification requirements : may require a valid state drivers_license and / or fork lift certification may old or experience trade bach f6f5fe bets arc setter technical .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,201412_1019875,"employees in this position : perform clerical and administrative duties including processing customer payments , bookkeeping , accounts_payable and receivable , credit and collections explain les schwa b 's range of products and services to customers requirements this position requires : excellent customer_service skills and the ability to work in a rapid pace environment occasional lifting up to 20 pounds continuous standing and walking skills bets arc setter bach f6f5fe skills skills customer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,201202_736370,"the recruitment for this position is coordinated through the merit systems services in sacramento . merit systems services provides recruitment services for selected positions within the county 's social services branch of the department of health and human services , and ; department of child support enforcement recruitment s conducted by the merit systems services are for `` regular '' humboldt county positions . all required testing and interviews will be conducted locally . to apply for this position , visit the merit system services website 2012 humboldt county , california website disclaimer social county bets arc setter bach f6f5fe positions the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,201410_1679953,"meet or exceed assigned qa output goals and other key performance index areas maintain a strong understanding of business , technology and product developments provide reliable , accurate and consistent feedback to sales staff based off qa findings manage qa output touch-point ratios for a specified group of sales staff maintain a strong understanding of sales best_practices and processes maintain a strong understanding of qa measurement areas and methodologies keep accurate records and be able to provide accurate reports assist with the training and on_boarding of new starters . previous experience in a call_center sales environment or field sales experience or recent university graduates demonstrable customer retention experience fluent in english . additional languages advantageous . specific languages may be a prerequisite for certain territories ie germ an , spanish , french , danish , portuguese or italian . excellent oral and written skills computer literate ( ms word , excel ) & internet savvy high_level of technical aptitude",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,201510_2154054,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallon s new travel nurse job opportunities today ! nurses of bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,201605_818790,"assistant director of nursing protocol health_care is a nation_wide executive search firm and health_care staffing agency , specializing in long_term care , travel rehabilitation positions and case management . we have successfully recruited and placed thousands of health_care professionals , from staff to c_level positions . we are currently searching for a take charge assistant director of nursing to lead our clients clinical team . tremendous company to work for with a great team surrounding you . fast_paced with high acuity which will keep you challenged and keep your skills sharp . work_life balance is very important with this company . the assistant director of nursing provides leadership in the absence of the don to the clinical team to ensure that care standards are carried out and exceptional resident care is provided at all times . while focusing on planning , organizing , developing and directing the overall operation of the nursing department , the assistant director of nursing must also manage the resources within their control . this position works closely with the center administrator . we offer a comprehensive benefit package which includes medi_cal / dental , insurance , life_insurance , short_term disability , a assistant director of nursing bonus plan and more . that include temporary , travel , and permanent placement . key words : registered_nurse , rn , ado n , assistant director of nursing . qualifications graduate of an accredited nursing program-rn ca license licensed and / or eligible for license as_required by the state of practice . two years of recent experience in an skilled nursing with management experience good job stability",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,201605_1365868,"maurices is a world_class specialty retailer that caters to young_at heart fashionistas in small towns . rated by forbes magazine in 2010 as one of the top 10 employers in retail , we pride ourselves on our excellent training_programs and the consistent feedback we get from our associates who love to work here . we genuinely care about our customers , our communities , our associates , our business partners , and our results . we value the unique strengths and diversity of each individual , which makes us a better place to work , a better store to shop , and a better member of our communities . associates in all positions play an integral role in our business . what you ll do : this is an exciting opportunity to support maurices during a busy season in a temporary assignment capacity . this position can range in length but will not exceed 120 days . this challenging and rewarding role provides the opportunity to create an unforgettable shopping experience that leaves our customers looking and feeling their best . while the primary responsibility of a sales associate is to deliver excellent customer_service and build wardrobes ; sales associate are expected to participate in merchandising the store and maintain presentation standards . what you ll get in return : a flexible work_schedule working with others who love fashion and have fun industry_leading training_programs growth and advancement opportunities due to our continued store growth and stability ( we have been around 80 years ! ) opportunities to connect and actively participate in community events a 40 % discount . . . . . . . . . . yes 40 ! specialty bach f6f5fe bets arc setter business role not value our in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,201512_1644574,"as a bridge crew member in the army national_guard , you will develop the skills necessary to keep mechanized army vehicles moving by providing bridges and rafts for wet and dry gap crossings . other duties may include operating bridge truck and light vehicles , preparing bridge sites , assisting in rafting operations , assisting in the assembly of military bridges , and participating in combat operations . through training and practice in this specialty , you will develop skills and experience in basic construction methods and engineering principles , particularly as it pertains to bridge construction . this training will prepare you for a position on a civilian construction crew . by joining the army national_guard , you will be preparing yourself for a rewarding civilian career in the construction industry . earn while you learn get paid to learn ! in the army national_guard , you will learn valuable job skills while earning a regular paycheck and qualifying for tuition assistance . job training for bridge crew members consists of 10 weeks of basic training , where you 'll learn basic soldiering skills , and six weeks of advanced individual training . your on_the_job training primarily consists of hands_on work in a variety of construction projects . applicants must meet minimum_qualifications . actual mos assignment may depend on mos availability . benefits subject to change . benefits / requirementsbenefitspaid training a monthly paycheck montgomery gi bill retirement benefits for part_time servicelow-cost life_insurance ( up to $ 400 , 000 in coverage ) 401 ( k ) -type savings_plan student loan repayment program ( up to $ 50 , 000 , for existing loans ) health_care benefits availablerequirementshigh school diploma or gedmust be between the ages of 17 and 35must be able to pass a physical exam and meet legal and moral standards must meet citizenship requirements ( see national_guard . com for details ) most non_prior service candidates will earn between $ 196 . 26 and $ 254 . 91 per drill weekend . programs and benefits are subject to change . this position may qualify for a bonus , ask your national_guard recruiter for the most up_to_date information . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,201301_888640,"we are growing our team . if you are a motivated customer_service oriented individual we need you . excel in a locally owned , fine jewellery store . we are seeking a full_time sales associate . if you have a positive attitude and you love gold and diamonds this could be for you . we provide a retail environment that is energetic with an excellent compensation program . experience in jewellery sales not necessary , just a willingness to learn and the determination to provide exceptional customer_service . extensive training_program offered . must be a mature , positive team_player that is goal_oriented with good organizational_skills . must know the value of attention to detail , accuracy and how to work in a highly professional environment . computer and clerical skills a definite asset . transportation / travel information -valid driver 's licence essential skills -continuous learning -computer use -decision_making -problem_solving -oral_communication specific skills -suggest ways to care for goods -provide advice about merchandise -process money , cheque and credit / debit card payment -customer_service oriented .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
