,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
832,201308_1311049,"job fair now hiring - late nights all positions restaurant hourly and team leader positions , full and part_time to work late nights . what we 're looking for : do you have awesome people skills ? do you love working the late night shift ( 9pm to 4am ) ? are you passionate about great food and great service ? what we offer : competitve pay opportunities for advancement fun working_environment come join our late night party ! when : tues day , august 13th where : jack in the box restaurant 2125 winds or avenue , altadena time : 7 : 00 pm to 10 : 00 pm openings in los angeles , altadena , and alhambra we offer competitive wages and benefits . www . jackinthebox . com eoe . req . code : 2626 % of travel required : none",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,201501_654659,"integration & test engineer with the following responsibilities : system_level testing associated with payload operations . support_system i & t ; in development and execution of system_level integration and demonstrations develop and execute detailed demo cases to validate functional performance of integrated fsw against ss test requirements using operational c & c ; sw provide support to ai & t ; planning and test analysis ( tis / procedure development ) support development and testing of the sv payload softsim provide ss technical_support to system_level ecds , s-g compatibility tests , and activation / oot planning and execution . . basic_qualifications : a bs degree in a technical field , along with a minimum of 5 years of experience in system_level testing is required . an active ssbi clearance is required . preferred_qualifications : experience with satellite systems operation , systems integration and / or systems integrated test . experience with command sequence scripting is preferred . working_knowledge of python / c , mat lab , stk , microsoft_office / vba is a preferred . northrop grumman corporation is a leading global security company providing innovative systems , products , and solutions in unmanned systems , cybersecurity , c4isr , and logistics and modernization to government and commercial customers world_wide . northrop grumman is committed to hiring and retaining a diverse workforce . we are proud to be an equal_opportunity / affirmative action_employer , making decisions without regard to race , color , religion , creed , sex , sexual_orientation , gender identity , marital_status , national origin , age , veteran_status , disability , or any other protected class . for our complete eeo / aa statement , please visit www . northrop grumman . com / eeo . us citizenship is required for most positions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,201403_51584,"job_duties working under the direction of the application manager , the application coordinator ( ac ) functions as the primary build expert to configure , build & install the application . the ac will perform in_depth and precise investigation and documentation of future- state operational specifications and application functionality . the ac must achieve in_depth knowledge of the software application as well as understand the policies , procedures and constraints of the clinical or business operation supported by the application . the ac develops and documents internal procedures , collects information and prepares specifications of system enhancements , analyzes functionality in new releases and tests each new release . the ac also assists in the development of user training aids and may train end_users in workflow and use of the application . the ac will function as the primary contact to trouble_shoot problems and questions from end_users during training , go_live and stabilization periods . 3 positions job qualifications epic certification required ate least three years experience in a health_care organization project management_skills to manage project plan , lead meetings , prioritize , resolve conflicts and maintain issues log demonstrated skill in system workflow and business_process flow analysis and design prior experience with it systems and systems development projects effective leadership_skills and strong customer_service orientation demonstrated ability to influence and shape consensus , lead group discussions and deliver presentations to clinical and business operations leaders demonstrate the ability to establish and maintain a spirit of cooperation and respect , flourish in an unstructured environment , and always engage in professional and ethical conduct must recognize and evaluate problems , and refer to the appropriate channels for action high functioning team skills including active listening , rapport building and effective written & verbal communication ability to identify , document , resolve and / or escalate issues ability to research organize , analyze , and synthesize data to support effective decision_making ability to work effectively as a team_player and work with people of all backgrounds and at all levels detail orientation and ability to probe for information in order to fully understand the underlying needs that influence system configuration bachelors_degree or equivalent work experience must during experience periods bach f6f5fe bets arc setter lead .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,201401_1252961,"are you knowledgeable with microsoft_word & excel , possess at least two years of banking or financial services experience , and have previous experience in supporting internet banking products & services ? then you may be the next e_commerce support specialist for christian community credit union . responsibilities include , but are not limited to , trouble_shooting system issues and user challenges for all consumer e_commerce products , reviewing all vendor communications and disseminating information for appropriate action , and tracking and distributing reports related to e_commerce . hours : monday - friday , 9 : 00am to 6 : 00pm ( flexible 40 hours per week ) salary : $ 18 . 55 to $ 21 . 00 per hour , relevant to past experience . the selected applicant will first have a trial period through a temporary agency before being considered for regular employment . essential requirements : knowledge of word_processing ( word required ) and spreadsheets ( excel required ) minimum two years experience in banking or financial services required previous experience in supporting internet banking products and services preferred excellent organization skills excellent analytical skills good documentation writing skills must be detail_oriented and self_motivated ability to multi_task and prioritize work load good problem_solving skills ability to work within deadlines and adapt to changing priorities ability to deal effectively with all levels of staff excellent communication skills both written and verbal testing will be conducted for the following skills : typing at 30 wpm , 10-key by touch , microsoft_word & excel , written communication , proofreading , message taking and the ability to lift 20 lbs . click here to download complete job_description share this job : share the bach f6f5fe bets arc setter excellent being action .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,201605_3405895,"provides a high_quality , personalized education program in chemistry for students in secondary grades . upholds the mission and values established by aspire public schools . essential duties & responsibilities : -establish a culture of high expectations that includes the shared belief that every student will attend college . -develop and implement lesson plans and classroom activities aligned with california state standards and aspire instructional guidelines . -assess students regularly and analyze student results ; refine and differentiate classroom instruction based on assessment data and student needs . -collaborate with colleagues to improve instructional practices throughout the school ; share best_practices . -communicate regularly with students and their families about classroom activities and student progress . -involve parents and guardians as partners in their students education . -manage student behavior to ensure every student is fully engaged . -actively participate in professional_development activities , and work closely with lead teachers , principal , and instructional coaches . -maintain accurate student records including attendance . -identify unique student needs and collaborate with team members to effectively address those needs . -support the mission , vision , and core values of aspire public schools . -perform other related duties as_required and assigned . . 1 ) required knowledge , skills & abilities : -knowledge of child cognitive development and various learning styles -knowledge of subject_matter , including california state standards and subject-specific frameworks -knowledge of assessments -ability and willingness to implement aspire instructional guidelines and best_practices -ability to analyze qualitative and quantitative student data -ability and willingness to reflect and improve instructional practices -ability to collaborate with colleagues , parents and community -computer and internet search skills 2 ) minimum educational level : -bachelors_degree -valid california single subject teaching credential : chemistry required -english_language learner authorization required -nclb highly qualified 3 ) experience required : -1+ year working with students as a teacher , teacher intern , or teaching assistant preferred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,201604_1488190,"hello all , please go through the below job_description and let me know your interest . position : php word press developer location : woodland hills , ca duration : 12 months job_description : strong knowledge of html / css and php a plus strong knowledge of word press dashboard and custom template design experience with js , scss a big plus any design experience with photoshop , illustrator , in design etc a plus must be very organized , punctual , and detail_oriented fast learner & interested in new technologies .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,201510_727597,"job_description we currently have exceptional roles for progressive enterprise sales executives to work remotely in key markets throughout the us selling groundbreaking new technology . this is your chance to get in on the ground floor as you enhance your sales skills in an environment where your career_path is limitless and success has gone viral ! you will manage broad geographic regions and work with prospective clients to achieve enterprise_class optimization of their workforce / work management processes . this involves identifying enterprise_level prospective clients , assessing operational needs , and presenting and closing a sure solutions in a consultative manner as you create new client relationships for the company . specifically , you will : profile prospective clients and key contact points within these organizations and cultivate new client relationships analyze current methodology utilized within prospective clients and identify improvement opportunities develop comprehensive understanding of clients key business drivers create high_impact presentations designed to highlight additional value to clients manage multiple buying contacts within prospective clients and formulation highly impactful organization_wide recommendations formulate and present formal proposals negotiate sound financial agreements which are win_win solutions for a sure and clients maintain / manage a sales funnel of new opportunities to attain / exceed assigned sales quota track sales activity in sales force . com and report information to management qualifications bachelor s degree or higher minimum of 5-7 years consultative software sales experience ( saas solution preferred ) strong organizational_skills and the ability to multi_task in a fast_paced environment experience managing multiple sales engagements effectively success generating on_going face_to_face sales activity in a geographic territory proven ability to prospect and identify new potential revenue opportunities proven ability to lead an effective sales process and close new business pro_active , results_oriented and team_oriented approach to sales experience with sales force . com and other virtual selling tools such as gotomeeting , clear slide and other comparable tools strong verbal and written communication skills track record of consistent over-achievement of assigned sales quota be part of our growing team of success stories . we offer strong progressive leadership in a public company poised for tremendous growth in 2015 ! additional information we look forward to receiving your application ! all your information will be kept confidential according to eeo guidelines . local candidates only , no relocation . no third_party applications . bets arc setter bach f6f5fe regions management .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,201305_850352,"radio disney in los angeles , ca seeks a motivated promotions manager to supervise promotional efforts and manage the promotions budget . they will be responsible for representing the station on all promotions oriented issues / tasks and network with radio disney promotions personnel across the country . they will also explore and develop advertising and marketing opportunities that build awareness of the station in the los angeles market . radio disney is part of the disney abc tv group . provide strategic promotional / marketing , sales and operational support for the station develop and implement promotional budget plans subject to revenue generated , and approval of station manager effectively and efficiently create promotional , entertainment and marketing activities which meet the stations needs while enhancing sales , marketing awareness and audience growth work synergistic ally with disney synergy partners as well as radio disney s corporate partners to maximize any promotional opportunities to the benefit of disney / radio disney look for and develop community , client and charity contacts and relationships that are beneficial to the station and to radio disney maintain high standards of performance at community events and at the station develop , co_ordinate and execute on and off-air promotional contests , station events , sales and marketing initiatives responsible for researching and developing topics of community interest for stations public affairs programming recruit , hire , train and develop all event performance cast members , including djs , part_time cast members and other team members as_needed prospect and develop new clients for increased revenue to the station . ( sales ) protect the disney brand protect the fcc license professionally lead the local promotions department to include excellent on_site events , creative marketing ideas , quality staffing , and local production achieve all operating budgets complete business reports to include promotional calendars , budget recaps and various miscellaneous reports requested by the station manager maintain all equipment and promotional items . a minimum 3 years of professional experience in promotions , special events , and / or marketing experience or management must be able to provide full work availability for this position , which may include work nights , week_ends and holidays based on station calendar .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,201607_3122178,"title : pl / sql developer location : los angeles , ca duration : : long_term the pl / sql developer is responsible for the requirement analysis , design , development , implementation and support of new and existing enterprise_wide applications and databases , under supervision by a senior or lead developer . this individual works closely under supervision by a senior or lead developer , with other application developers and project managers in creating functional and scalable applications from design and development through implementation for business clients . the pl / sql developer is responsible for ensuring database integrity as well as application usability , under supervision by a senior or lead developer . this position requires knowledge in database ( oracle ) design , tuning , modeling methods in multiple computing environments ( unix , linux , aix , windows ) and must be well_versed in sql and oracle pl / sql programming ; must also ensure that documentation is created for system designs and modifications . must_have experience and understanding of managed health_care information systems , sub_systems and applications . must acquire and enhance technological expertise by becoming current with evolving systems programming , analysis and database technology . must develop , foster and maintain an open , professional relationship with other team members within is and also with other departments to enhance customer_satisfaction . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,201402_1928710,"description : sous chef assists in the training and supervision of the kitchen team . s / he is also responsible for assisting in food preparation according to ihr 's high standards and great recipes . this individual must_have the ability to obtain any government required licenses or certificates . for example ; in washington dc you will be required to have a health card permit ; and in oregon you will need to have a liquor service permit . interstate is an eeo / aa / m / f / d / v employer . minumum of two years experience as a sous chef . whether you 're visiting for business or pleasure , you will feel right at home at the west in long beach hotel . located at the waterfront center of california , you can experience the best of orange county with our close proximity to the beach and famous attractions such as the aquarium of the pacific , the pike shopping center and rainbow harbor . division : food & beverage division : chef - sous chef division : f & b ; - food & beverage facility : west in long beach category : hospitality .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,201304_587875,"classification : legal secretary compensation : $ 15 . 00 to $ 18 . 00 per hour a large firm in universal city is looking for a litigation secretary with at least one_year of e-filing experience . the ideal candidate will have the ability to manage a heavy case file load , calendaring , e-filing and database management . this candidate must_have exceptional writing skills , as well as an excellent grasp of microsoft_office . experience with worddox a huge plus . please note that this position is temporary to full_time . please send all resumes to : los . angeles @ roberthalflegal . com . deposition , legal writing , legal terminology , legal knowledge , files , e filing , drafting , discovery , deposition summary and worddox . located in major markets throughout north_america , robe rt half legal is the premier provider of legal professionals on a full_time , project and temporary basis to law firms and corporate legal departments . we offer our candidates challenging assignments , competitive compensation and benefits , and skills-enhancement training . robe rt half legal is better at finding you challenging new career_opportunities because we come from the legal industry ourselves , with a majority of our staffing executives holding jds or other legal credentials . a division of robe rt half international , we were ranked number_one in our industry by fortune magazine 's america 's most admired companies , and included in business week 's 50 best performing companies . call your local robe rt half legal office at 1 . 800 . 870 . 8367 to discover more about this position . robe rt half legal is an equal_opportunity employer . apply for this job now or contact our branch office for additional information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
