,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
437,201602_100243,"join our talented team , where we inspire children to be life_long learners ! through our play based curriculum , our affectionate and loving staff ensures that our children are imparted with the knowledge to succeed . our assistant teachers are caring , compassionate and love what they do ! ensure the daily care of every child by following all licensing guidelines and implementing all company_standards . help to maintain a fun and interactive classroom that is clean and organized . have countless advancement opportunities through our on_going training and expansive network of centers and brands . are rewarded with hugs from children and praise from parents every_day ! we are looking for candidates who are as passionate about the growth and development of the precious children in our care as we are . we are most interested in talking to applicants who have : experience working in a licensed childcare facility coursework in early childhood education or child development impeccable references and a proven track record of caring and nurturing children to provide them with a great start to their educational careers the ability to meet state and / or accreditation requirements for education and experience flexibility as to the hours and schedule of work please read : we staff our schools with a core group of full_time employees ( 32-40 hours per week ) as well as numerous part_time employees ( 20-30 hours per week ) . when full_time positions become available in our schools , we try to consider our current part_time employees who are seeking full_time employment . if you are not willing to consider part_time work , please indicate this on your application , otherwise your application will be considered for any full and part_time opportunities as they become available . if we do not currently have openings at this location , your information will be kept on file for future consideration as openings occur . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,201601_3051792,"wellness ambassador job_description : the primary purpose of the wellness ambassador is to increase customer_satisfaction , loyalty and utilization of pharmacy and clinical services by effectively promoting and selling services provided by rite aid inside and outside of assigned store . the wellness ambassador is also required to perform all tasks in a safe manner consistent with corporate policies and applicable laws . the wellness ambassador is responsible for the functions below , in addition to other duties as assigned : promote pharmacy and clinical services for rite aid in support of script growth initiatives . perform business_to_business and community outreach activities including immunization outreach , senior citizen center visits , health_care provider visits , and fitness center visits . introduce the customer to the pharmacist and provide support for the pharmacist as they guide the customers in selecting and making purchasing decisions on products related to their well_being ( vitamins , otc , specialty foods etc ) . organize , promote , and facilitate health events for rite aid . support , embrace and implement new initiatives to support wellness and health trends . utilize specialized knowledge of product categories to provide excellent customer_service and promote health and wellness . engage customers and provide a unique shopping experience utilizing in_store technology . all duties described in this document are to be performed in keeping with the core values and service attributes consistent with the rite aid brand and strategy . experience / requirements : the following qualities are required of the wellness ambassador : minimum age of 18 years old for business travel thru use of personal vehicle or public transportation . ability to pass drug_test . committed to providing customer_service that makes both internal and external customers feel welcome , important , and appreciated . ability to effectively promote services . ability to preserve confidentiality of information . ability and willingness to move with purpose and a strong sense of urgency . ability to work week_ends on a regular_basis . ability to work extended days on an occasional basis . ability to work day or evening hours . accuracy and attention to detail . ability to organize and prioritize a variety of tasks / projects . familiarity with industry / technical terms and processes . ability to work within strict time frames and resolute deadlines . typing speed of 40 wpm . proficiency with the microsoft_office suite ( word and internet explorer ) . education : high_school diploma or general education degree ( ged ) , plus one ( 1 ) year experience in the retail or health_care industry . sales and marketing training and / or experienced is preferred ; or equivalent combination of education and experience . options : additional infodrivingundefinedjob industrieshealthcare .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,201301_1175853,"company information club demonstration services ( cds ) , the nation 's largest consumer experience marketing company is seeking an energetic , out_going , social , and assertive individual to join our dynamic team as a sales ad_visor . summary of position the part_time sales ad_visor position requires you to prepare and demonstrate food and vendor product to club members for the purpose of promoting sales . roles and responsibilities you must_have basic cooking skills and food knowledge in regards to preparing and giving cooking and recipe ideas to club store members . you must be able to positively engage members to promote and increase sales of product . skills and qualifications ability to follow written and verbal instructions . must be able to stand the duration of a six hour shift and perform tasks with minimal_supervision . requires bending , walking , stopping , reaching kneeling , twisting , grasping , pushing and pulling . must be able to work flexible_hours including week_ends . excellent communication skills and superb member care . neat appearance and good grooming . adhere to dress code . required to pass club store food_safety certification . required to pass criminal background_check . required to pass drug_test . basic computer skills a plus ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,201310_1291861,"our client a top general engineering contractor is currently recruiting for a chief estimator . the successful candidate will have hands_on estimating and management background with expertise in underground utilities , dirt and public works projects . previous experience as a chief estimator in a heavy highway environment required . 4 year technical degree . excellent career opportunity to join a growing company . . 10 + years experience as a chief estimator with a heavy highway contractor significant background in estimating underground and dirt projects 4 year technical degree proven leadership and management abilities excellent communication skills team_player compensation : $ 110 , 000- $ 140 , 000 base salary generous bonus structure health benefits vacation 401_k company vehicle g . peters on consulting group , inc profile : the g . peters on consulting group , inc . is a leading executive recruiting firm for the construction industry . our experienced recruiters are dedicated to identifying , qualifying , and delivering top talent nation_wide . let us help enhance your career . please_contact gary a . peters on via e_mail at click here to e_mail your res u_m . our services uphold the highest standards of professionalism , honesty and integrity . all searches are held in the utmost discretion . confidentiality is exercised to the fullest , both to our candidates and clients . there are no fees to our candidates .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,201606_2193944,"transfer records coordinator position_summary : the transfer records coordinator i position is a full_time employment opportunity . reporting to the associate director in the document management department , the transfer records coordinator i is responsible for creating the students record , in addition this position is also responsible for the completion of all student files from admissions through student life_cycle . essential job_duties : responsible for follow_up and effectively working with a team towards the completion of all student files as it relates to obtaining students previous transcripts in his / her caseload from admissions through student life_cycle . responsible for communicating with students and other institutions to obtain all previous transcripts . responsible for requesting all of a student s previous transcripts . additional job_duties ( include but are not limited to ) : responsible for moderate level of incoming and out_going phone_calls . other duties as assigned . minimum_requirements : proficient in the use of microsoft_office software . great organizational skill and attention to detail . strong inter_personal , written and verbal communication skills . demonstrated customer_service experience . ability to utilize reports to ensure efficiency and effectiveness of processes . ability to utilize student information systems to manage communication and work flow . ability to follow university policies and procedures balanced with the ability to apply good independent judgment . preferred_qualifications : previous experience in higher education , customer_service , fast_paced office environment and / or document review / assessment . experience in handling multi_line phone system . education : bachelor s degree required . education requirements : if a degree or education credit minimum is required for the position , all education must be conferred by a regionally accredited or approved nationally accredited institution . all candidates must provide proof of higher education ( official transcripts ) upon request . 08242015am .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,201307_1335942,"do you enjoy working in a dynamic , fast_paced environment with complex , cutting_edge tools to implement and support secure communications networks around the globe ? if you do , via sat could be your future home . in our mobility network engineer role , you will be part of a hard charging , professional team tasked with testing , implementing , operating , installing , trouble_shooting , documenting , and continually optimizing our rapidly expanding world_wide customer network . you will get your hands_on a broad range of equipment , and learn our network end_to_end . communications matters and you will have the opportunity to interface with the noc as well as network architects and software developers to manage escalated break / fix incidents from the problem determination stage through resolution implementation . come on_board and use your detective skills to identify root causes for technical issues as well as develop procedural / technical recommendations for improvement . if you like talking to customers and are a sleuth and problem_solver then its time to join our engineering solutions team ! we need you to help us to enhance procedures and documentation . your broad set of responsibilities will include ; participation in a 24 / 7 on_call rotation , providing remote technical_support , crm tool administration , development of user documentation / training material / procedures / knowledge base , support of customer demonstrations , regular use of custom nms tools , laboratory testing / support , vs at terminal set_up / operation , use of standard / custom test equipment and training and development of new staff and peers as operational capacity expands . this position will be located within our carlsbad , california support service organization , and will work closely with via sat 's carlsbad and denver network operations centers and technical_support teams . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,201402_859760,"job purpose : coordinates youth center activities job_duties and responsibilities : ( note : duties and responsibilities may be added , deleted , or changed at the sole discretion of sycuan management at any time ) coordinates program activities by preparing facility for planned activities , welcoming participants upon arrival , registering and collecting fees from participants according to established procedures , providing program information and instruction as_needed , issuing necessary equipment , and assisting with program supervision as directed - 60 % maintains clean and hazard-free environment by cleaning and sanitizing equipment according to established procedures , conducting safety checks as scheduled , correcting unsafe conditions immediately if possible , and reporting damaged , broken or hazardous equipment or conditions to the youth center director - 20 % provides administrative_support to the department by answering telephones , greeting visitors , answering caller and visitor inquiries , entering participant data in the computer or log books according to established procedure , maintaining and securing participant files , assisting in the preparation and distribution of promotional materials and program announcements , and forwarding non_routine inquiries to youth center director - 20 % job specifications : skills and knowledge : essential : general knowledge of recreation programs and activities familiarity with team sports and sports terminology ability to provide clear and concise instruction verbally and in writing ability to follow written and verbal instruction ability to interact effectively with staff , youth program participants , family_members , and vendors ability to maintain professionalism and composure ability to maintain confidentiality ability to accept constructive criticism ability to appear for work on_time basic knowledge of microsoft_word and excel data_entry skills ability to bend , stoop , crouch and kneel ability to lift up to 25 lbs . desirable : familiarity with native american culture supervisory / managerial accountability : direct : none indirect : none . job specifications : education and experience : essential : high_school diploma or ged cpr / aed and first aid certification3 years experience coordinating youth recreational programs desirable : college course work in recreation administration , physical education or related field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,201304_829381,"the supply_chain director provides strategic and tactical direction for the development of capital expenditures , work force planning , scheduling , purchasing and inventory planning . responsible for ensuring the availability of data integrity through the use of robust systems guaranteeing customers quality of product ordered on_time , every time . the supply_chain challenge is to provide systems that allow our products to be produced in the most efficient , cost effect manner to ensure we meet the expectations of our customers . manages all functions in planning , production control , scheduling , warehouse , procurement , inventory , receiving , shipping , and rma ; manages and monitors processes for component and inventory accuracy . manages the development , implementation and maintenance of the erp ( erp ) systems in all departments listed above . works closely with managers in the engineering , it , operations , quality , finance and sales departments to ensure that overall business objectives are met . manages / directs the maintenance of a clean and safe working_environment for all supply_chain workers . recommends and selects new hires as well as recommends and performs disciplinary action up to and including terminations . develop / implement a global supply_chain structure , based on a clear knowledge and understanding of the combustion industry . collaborate with all management to develop continuous improvement methodology and use key performance indicators to drive and quantify cost optimization while maintaining customer quality and service . negotiate sourcing contracts and other purchasing decisions . where-to-make and make-buy decisions . work to optimize all facets of the newly implemented epic or 9 enterprise manufacturing system . work with all business stakeholders , including customers , vendors , employees and global manufacturing sites within the company to assure optimal results for the business . stay informed of industry_leading logistics / transportation processes / operational improvements and implements those that meet long_term strategies . identify creative logistics and transportation solutions for internal / external customers . provide clear strategic and tactical instructions to operations for capital expenditures , work force management and planning . set targets and provide inventory planning to achieve established targets strategic partnerships with suppliers , distributors and customers , creating communication channels for critical information and operational improvements . . bs degree in management , logistics , business administration or related field . masters degree preferred . epic or erp knowledge preferred a pics certification preferred minimum of 10 -15 years operations experience within a metal components manufacturing setting with multi_level bills of materials strong communication and organizational_skills at the senior management level",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,201605_862672,"physicians emergency medicine job inca specialty : emergency medicine state : ca job type : locum job : 64123southern california on_going locums opportunity volume : 22 , 000 shift times : 7a-7p ; 7p-7a app coverage : 20 hours mlp coverage daily emr : scribes boards : effective 3 / 18 / 16 abe m or aobem only minimum shifts per month : 6 specializing in provider placement for physicians with locum ten ens needs , i have the opportunity to work with wonderful professionals in the health_care industry , develop strong relationships with current clients , and create a stress free process from start to finish for physicians looking for locum placement . please respond with cv attached with interest in this opportunity , and others . ton i watkins 800- # # # - # # # # ext 57055 . . . @ mdainc . com associated topics : cancer , cytologist , electrophysiologist , embalmer , hiv , neurosurgy , ob , ophthalmology , pulmonology , reconstructive .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,201401_1322064,"the warehouse material handler or order puller is responsible of pulling the products that are ordered by the stores to replenish ( fill-restock ) their inventory and fulfill their demand . key functions of job to pull accurately and on_time the regular orders that are sent by the stores to the warehouse to replenish their inventory . to pull the non-regular orders ( add_ons ) that are sent by the stores . to demonstrate the need for thoroughness , accuracy , on_time and quality related to all orders serviced through the warehouse . to ensure products picked for orders agree with correct products and amount ordered . to communicate to the inventory controller of every movement of product that is done within the warehouse ( product number , quantity , origin location , destination location ) . to place received merchandise into the correct designated locations . to provide a daily cycle_count of finished goods as directed . to provide outstanding service ( picking , confirmation of orders , product movement ) . to maintain the dock , yard and shipping areas in a safe , clean , organized and professional appearance . to inform the supervisor and / or manager of inaccuracies or problems related to receiving , inventory , slots inaccuracies , etc . to follow all safety_related policies , procedures and guidelines . to maintain the warehouse in an outstanding housekeeping state . to participate in the periodical physical inventories of the warehouse . to follow the warehouse procedures and instructions of the supervisor . bach f6f5fe bets arc setter of related .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
