,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
492,201201_722795,"nation_wide opportunities at sunbelt rentals for the following positions : mechanicdriverinside / outside sales service center manager / foreman sunbelt rentals is the employer of choice for over 5 , 000 people . we believe our employees are our greatest asset . we pride ourselves on many of our staff remaining with us throughout their careers , often progressing from entry_level in to senior management positions . we place enormous value on the welfare of our employees as well as the superior level of service they provide for our customers . our employees all benefit from extensive on_the_job training which is amongst the best in the industry . our difference ? our people ! we are seeking qualified people to join our team to make a difference . our growth has created excellent opportunities in many disciplines and locations . if its time you take your career to a higher_level with an employer that respects your abilities , recognizes your initiatives and rewards your achievements , than check into a future with sunbelt rentals , inc . job opportunities . we offer competitive_pay and benefits , 401 ( k ) plan , training and monthly profit_sharing based on profitability . sunbelt rentals is a drug_free workplace . candidate must be able to pass a pre_employment drug screen and criminal background_check . may be required to pass dot physical in order to operate service truck . sunbelt rentals is an equal_opportunity / affirmative action_employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,201604_2332831,"sulphur springs , california- job opening for a speech_language pathologist slp-ccc candidates are needed for a speech_language pathologist job opening in sulphur springs , california school district . sulphur springs , is located just north of los angeles . see details below and apply today ! slp-ccc job details : full_time 32 hoursk-8 caseload immediate hire if you are licensed in california , we would like to hear from you ! apply now by submitting an application below . include a current resume and call me with questions . i 'd be happy to speak with you ! mij kim account executivesoliant health direct : ( 678 ) 837-1502mij . kim @ soliant . com www . soliant . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,201403_1309454,"under the direct_supervision of a pharmacist , this position will perform preparation , packaging , distribution , billing and inventory_management of medication . required experience : two yeas acute_care experience preferred . required education : current pharmacy tech certification by california board of pharmacy . two yeas acute_care experience preferred . required education : current pharmacy tech certification by california board of pharmacy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,201601_1556094,"providence is calling a full_time , day shift , patient_care representative to providence saint john's health center san ta monica , ca . in this position you will : under the general supervision of the practice site manager , the patient_care representative i is responsible for the administrative duties of the facility . these duties include managing patient flow through intake and check_out , answering incoming calls and routing appropriately , scheduling , obtaining authorization approvals , collecting payments , and other related duties as the job requires . the patient_care representative i will collaborate with other clinical and administrative staff to provide coordinated and patient_centered care to saint john s health clinic patients . . required qualifications for this position include : proficient in pc software applications including , microsoft_word , excel , powerpoint , access , outlook , etc . ability to prioritize , organize and co_ordinate work . ability to work effectively with many people at various levels of the organization . excellent oral and written communication skills . ability to handle multiple tasks and appropriately prioritize . ability to clearly communicate with internal and external customers , including , but not limited to , patients , co_workers , management , physicians , and visitors . ability to maintain patient confidentiality and privacy in accordance to hospital policy preferred_qualifications for this position include : one_year experience in a customer_service role , with an emphasis on interfacing with the public one_year experience in a medi_cal office strongly preferred . spanish speaking strongly preferred 4 year college_degree about the hospital you will serve : providence saint john s health center in san ta monica , california , is part of providence health & services , an integrated , not-for_profit network of hospitals , care centers , medi_cal clinics , home health services , affiliated services and educational facilities in the western united_states . founded in 1942 , providence saint john s health center enjoys a reputation for clinical excellence across many disciplines . the 266-bed health center has a medi_cal staff of more than 900 physicians , 1 , 800 employees and a host of volunteers who share a commitment to providing quality care for all .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,201505_2975035,"position_summary responsible for cash transactions associated with daily and monthly parking customers . essential duties provide excellent customer_service and assist customers promptly and in a friendly manner . collect money from customer and provide correct change . match customer s ticket to parking rate schedule . implement company procedures and comply with safety regulations . accurately account for all daily transactions . perform other duties as_needed to ensure productive operations , quality service , and client and customer_satisfaction . job_duties may be modified at any time . . high_school education or equivalent .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,201410_1961354,"ref id : 00291-9706419classification : medi_cal coder compensation : $ 40 . 00 to $ 55 . 00 per hour a prestigious hospital in the west la area is in need for an out_patient coding manager . this individual will be supervising between 20-30 coders , and must_have an in_depth understanding of multi_specialty departments , specifically with surgery . this is a great opportunity that can start immediately . please e_mail resumes to to by . slagle @ accountemps . com . - coding background ( out_patient ) - experience with managing codersofficeteam is the world 's leader in quickly matching skilled administrative professionals with temporary and temporary-to-full_time jobs . we have a health_care practice that offers job opportunities within the health_care industry for highly_skilled office and administrative_support professionals with health_care industry experience . our staffing managers connect with more than 100 , 000 hiring managers in north_america every single week . in addition to free job search services , we provide access to free on_line skills training and a competitive benefits and compensation_package . our parent company , robe rt half , once again was named to fortune magazine 's list of `` world 's most admired companies . '' ( march 17 , 2014 ) . contact your local office team office at 1 . 800 . 804 . 8367 or visit www . office team . com to apply for this job now or find out more about other job opportunities . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a . equal_opportunity employer m / f / disability / vet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,201411_1691234,"tasc seeks a senior systems engineer with experience integrating department of defense ( dod ) weather satellite systems . candidate will join a systems engineering and integration ( se & i ; ) team aiding the government in managing the remote sensing ( rs ) enterprise located in el segundo , ca . roles and responsibilities : candidate will be the se & i ; lead for weather mission integration and will be responsible for managing inter dependencies , identifying disconnects between integration products ( schedules , risks , contracts , etc ) , providing government leadership with action_plans for resolution , and assisting the government in executing selected solutions . weather integration activities cover the life_cycle of systems within the enterprise including pre-contractual , development and production , and operations and sustainment . the candidate will be responsible for ensuring effective integration across space and ground , hardware and software , and all other aspects of systems and organizations within the enterprise . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,201408_2043599,"the mwh organization is driving the wet infrastructure sector globally , and we are leading the world in results_oriented management , technical engineering , and construction services to create a better world . the wet infrastructure sector we serve encompasses a variety of water-related projects and programs ranging from water supply , treatment and storage to water resources management and coastal restoration , and from design and construction of hydro power and renewable energy facilities to full environmental services . innovyze is a wholly_owned subsidiary of mwh . innovyze is a leading global provider of wet infrastructure modeling and simulation software and professional solutions designed to meet the technological needs of water / waste water utilities , government industries , and engineering organizations world_wide . we provide engineering software solutions along with implementation solutions , using said software , around the globe . the client_service manager is accountable for software sales within a target territory ( geography ) as well as management of overall client_service expectations and satisfaction through the sales and delivery process . this position can be located in either broom field , co or monrovia , ca . key responsibilities of this position include : focus on client accounts ; responsible for specific sales goals responsible for developing new sales leads with consulting and utility clients , with the support of more senior sales professionals successfully deploys products and services for clients meets with clients and provides software demonstrations and software training participates in the development of proposals and contracts by working directly with clients , business developers and delivery teams to ensure documents meet the client s need willing to develop skills in all areas of business development including scope , approach , deliverable definition , pricing , risk assessment , terms and conditions , work plans and client presentations demonstrates strong written and verbal communication this position requires significant travel and will be located in either our monrovia , ca or broom field , co offices . . bs in civil , water resources or environmental engineering or equivalent technical degree required . preferred skills & abilities : a minimum of 2 years of experience in modeling industry ( water / waste water ) excellent knowledge of innovyze software excellent organizational , technical , written and oral_communication and detail skills li-li1mwh is an eeo / aa / m / f / v / d - mwh considers applicants for all positions without regard to race , ethnicity , religion , creed , color , sex , gender , gender identity or expression , national origin , age , disability , veteran_status , medi_cal condition , marital_status , sexual_orientation , citizenship or other basis in accordance with federal , state or local laws or regulations .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,201412_1710751,"are you looking for an exciting opportunity with a major health_care provider in the cerritos , ca area ? if you are , we have the position for you ! since 1946 , kelly services has been providing outstanding employment opportunities to the most talented individuals in the marketplace . today , we are proud to present a claims processor opportunity . the position will pay $ 16 . 50 per hour . hours of operation : mon_fri 8am 5 : 00pm . position will tentatively start in nov ember 2014 april 2015- this is a long_term contract position , with a possible temp_to_hire opportunity . major duties and responsibilities : codes and processes claims forms for payment ensuring all information is supplied before eligible payments are made . works under direct_supervision . performs other duties as assigned . education / experience : high_school diploma or equivalent . successfully completed required basic training . 2 years related experience . experience with medicaid , medicare and / or medi_cal claims highly preferred . skills : ability to effectively apply knowledge gained in training . detail_oriented . good pc skills including ms word and ms excel . good oral and written communication skills . ability to identify problems and logically research with minimum assistance to locate answer through appropriate reference materials . good time management_skills . maintains positive and cooperative working relationships with co_workers and other associates important information : this position is recruited for by a remote kelly office , not your local kelly branch . please submit your resume to be considered for this position . if you have questions about the opening , you may contact the recruiter for this position at teds399 @ kellyservices . com . about kelly services kelly services , inc . ( nasdaq : kelya , kelyb ) is a leader in providing workforce solutions . kelly offers a comprehensive array of outsourcing and consulting services as well as world_class staffing on a temporary , temporary_to_hire , and direct_hire basis . serving clients around the globe , kelly provided employment to more than 540 , 000 employees in 2013 . revenue in 2013 was $ 5 . 4 billion . visit kellyservices . com and connect with us on facebook , linkedin and twitter . download work wire , a free career and employment resource i pad app by kelly services . i pad is a trademark of apple inc . , registered in the us and other countries . app store is a service mark of apple inc . connect with us on .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,201608_3241062,"position : bsa with sql experience location : los angeles , ca duration : full_time ( with competitive_salary and benefits including 401_k ) our client is seeking a business systems analyst with a working_knowledge of ms sql server , ms s sis and ms ssrs , to work closely with our it team of developers , analysts , qa specialists , and business stakeholders . job_description : assist in developing it tactical / strategic tools to support the business_unit 's goals . review , analyze , design and create detailed functional specifications of business systems and user needs , including workflow , program functions , and steps required to develop the target it solutions . work as part of it on business_process solutions , data collection , data integration and complex data relationship / calculations . responsible for providing the project team with comprehensive level-of-effort estimates for all necessary changes , and be accountable for completing the estimated work when applicable develop basic sql queries and design detailed data flow processes . interpret and explain business , functional and technical requirements for specified applications to it developers , qa , managers , business leads and stakeholders . perform intensive initial data testing before applications reach the qa team . requirements : bachelor 's degree in computer_science or related field . strong sql skills required . very strong analytical skills , including data_analysis required . excellent inter_personal and team_work skills & problem_solving skills required . must be detail_oriented ; a self_starter and self_motivated . ability to quickly learn new and different technologies . must be able to multi_task and work under pressure to meet tight deadlines . any hands_on knowledge of ms sql server , ms s sis and / or ms ssrs a strong plus . knowledge of health_care industry and regulatory compliance requirements a strong plus . familiarity with data modeling , data warehouse design and / or big_data a strong plus . applicants must be currently authorized to work in the united_states on a full_time basis . number of years of experience as a bsa ( including writing use cases and test plans ) : sql : hands_on knowledge of ms sql server , ms s sis and / or ms ssrs : your salary range : 2 professional references : .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,201702_671865,"our large corporation is looking for an administrative assistant with over 3 years of experience . this individual must be a professional with excellent communication skills . must be advanced in all microsoft_office programs . some of the duties include handling travel expenses , client correspondence , and heavy documentation . excellent pay with unbeatable benefits ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . apply now .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
