,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
429,201308_981652,"job type : dining room staff address : 1780 challenge way restaurant location : cal expo - sacramento , ca work in a team_oriented , high_volume , fast_paced , guest_centric environment to deliver on our purpose of hospitaliano ! our passion for 100 % guest delight by : demonstrating genuine hospitality and setting the stage for an exceptional dining experience by making every single guest feel welcome at the door and- engaging in friendly conversation as you seat guests in a timely fashion- introducing guests to their server- managing restaurant waiting list during high_volume to accurately set guest expectations- always sincerely thanking guests as they leave and inviting them to return requirements : .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,201607_1116936,"the office supervisor will lead staff and manage day_to_day operations of a vehicle re marketing company . responsibilities : train and oversee staff to provide legendary customer_service supervise the processing of payments accept seller and buyer requests for services supervise dispatch of up to 130 vehicle pick_ups daily supervise staff to ensure that heavy call volume is managed in the most efficient manner possible supervise staff to ensure that vehicle titles are issued in accordance with company criteria co_ordinate workflow between yard and office operations process all incoming mail and correspondence and distribute on daily_basis print and monitor reports to ensure accuracy of daily productivity motivate the staff and coaching / training to ensure new processes are being implemented . computer proficiency must be able to multi_task , strong attention to detail demonstrated ability to work independently to achieve tasks within tight deadlines excellent customer_service attitude and skills good written and verbal communication skills in english be able to pass drug_test hs diploma or ged with some college coursework required , two or four_year degree preferred two years supervisory_experience in a fast_paced office , preferably in a customer_service environment at least three years of work experience in a customer_service or administrative capacity ``",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201609_3512602,"the seasonal sales associate , along with other members of the world market team , is responsible for a variety of duties including providing exceptional customer_service , cashiering , merchandising , stocking merchandise , and maintaining visual standards established by management . required skills : 1+ years experience in retail preferred , but not required . excellent communication & time management_skills . ability to initiate a conversation . ability to lift up to 40 lbs . qualified applicants with criminal histories will be considered for employment consistent with the requirements of all applicable law . ability bach f6f5fe bets arc setter cashiering and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,201609_483500,"assists surgical team during operative procedures . arranges and inventories sterile set_up for surgery , and passes items as_needed to the operating team . assists in preparing and moving patients , and in cleaning the operating room . qualifications .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,201701_3593322,"contracts administrator - crystal mallory with robe rt half is recruiting for a contracts administrator with previous experience in the construction industry . the contracts administrator is responsible for project coordination from start to finish . the contracts administrator is the liaison between clients and sub_contractors . previous construction contracts administration experience is required . this is a dynamic position requiring the ability to analyze complex problems . for immediate consideration for the contracts administrator position , please e_mail crystal mallory robe rt half finance & accounting is the world 's leader in specialized financial staffing . we provide exciting full_time opportunities in the areas of accounting , bookkeeping , finance , audit , taxation and more . we pioneered the professional staffing industry , and we 've been successfully matching professionals with employers since 1948 . our proven proprietary processes , along with our relationships in more than 340 locations world_wide , allow us to provide you unparalleled access to exciting career_opportunities . but do n't take our word for it . our company once again was named to fortune ? magazine 's list of `` world 's most admired companies '' and was the highest_ranked staffing firm . ( march 1 , 2016 ) , and 9 out of 10 of our clients and candidates would recommend our service to a colleague . contact your local robe rt half finance & accounting office at or visit roberthalf . com / finance to apply for this job now or find out more about other job opportunities . . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a . equal_opportunity employer m / f / disability / vet by clicking 'apply now ' you are agreeing to robe rt half terms of use . req id : 0096 functional role : contract administrator country : usa state : ca city : sacramento postal code : 95815 compensation : $ 55 , 000 . 00 to $ 65 , 000 . 00 per year requirements : full charge bookkeeper , ms excel , account reconciliation , accounts receivable , bank reconciliations , accounts_payable , quickbooks 139f0cd88f5e44e59b76f54788ec60a4 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,201612_1252957,"position_summary : provides computed tomography and diagnostic imaging patient_care services at defined levels to patients . principal account abilities : assesses and educates patients according to specific department protocols . implements radiation protection and safety_standards to minimize radiation exposure to staff and patients . maintains mandated continuing education requirements . may be required to train / precept students and new techs . operates a variety of complex stationary and mobile diagnostic equipment . positions patients and selects anatomic and technical parameters accurately . prepares and administers contrast media and / or medications within the accepted scope of practice and applicable state and federal regulations . prepares for and assists the physician in computed tomography procedures . minimum qualification requirements education / knowledge , including li_censure / certification / registration ar rt registered technologist , rt ( r ) in good standing . bls health_care provider cpr_certification required . additional ar rt certification in computed tomography ( ct ) preferred . state li_censure ( crt ) is required . fluoroscopy license required as per state regulations ( within 90 days of hire ) . graduate of a jr cert accredited education program in radiography . must be knowledgeable of technical factors and radio graphic views . broad_based knowledge of cross-sectional anatomy and physiology is required . experience previous experience as a registered radio logic technologist is required . prior work experience in an acute_care facility is preferable . training in computerized tomography is desirable . skills requires critical_thinking skills , decisive judgment and the ability to work unsupervised or with minimal_supervision . must be able to work in a rapidly changing and challenging environment and take appropriate actions in emergent situations . is protocols bach f6f5fe bets arc setter program requirements and and must computed is .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,201505_2849385,"s utter physician services , an affiliate of s utter health , is providing electronic medi_cal record solutions through building , optimizing and supporting epic solutions for our clients . click here to learn more about s utter health and s utter physician services . the supervisor , business systems is part of the business system team who provides direct client care by establishing and defining business requirements . the main account abilities for this position include developing strong working relationships with epic users in the organizations and will function as their representative on technology issues . the supervisor , business systems will lead , implement , document and support integrated solutions for epic related technical and business issues . the supervisor will act as a liason between the business systems division and other divisions within s utter physician services . the ideal candidate for this role is one who has both a pro_active and aggressive solution seeker while being customer_service focused . in addition to being a great listener , you must be a strong communicator and know_how to interpret what the client is asking for into real_world solutions . you must demonstrate care and expertise when assisting end_users with business changing solutions . lastly , you will require an epic proficiency , love and a deep understanding of navigating through electronic health record systems . minimum_requirements : high_school diploma or equivalency . 2 years supervising a team or program 3 years related software implementation or practice management experience experience supporting the implementation of complex clinical projects that require coordination of resources experience supporting software using electronic health record products 3 years experience in provider contracting and / or claims processing prior experience in managed care and / or billing and accounts receivable certification in epic ehr / pm applications for ambulatory or acute_care clinic or other health_care application experience experience analyzing clinical workflow and practice operations experience with the operational aspects of the health_care industry , including documentation standardization preferred experience / skills : bachelor s degree in health_care , business administration or information technology or other related discipline . who experience related using managed the bets arc setter bach f6f5fe a document physician .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,201505_936343,"this ad is for positions 623-4179 / 4546-713 and 623-4179 / 4546-716 . the fund accounting and reporting bureau is recruiting two motivated accounting professionals to work on a variety of tasks related to cash and special funds and federal reporting for the department . the accountant trainee / accounting officer , specialist will , among other duties : perform various financial reconciliations , prepare and submit federal financial reports , co_ordinate and participate in year_end closing activities , conduct research using the california state accounting and reporting system , interpret various federal , state and department financial accounting rules and regulations , and develop processes . desirable qualifications include but are not limited to : strong written and verbal communication skills . knowledge of state accounting rules and regulations and generally accepted accounting principles . ability to work individually and as part of a team . ability to work well under pressure while managing and completing multiple priorities . excellent inter_personal and customer_service skills . strong knowledge of microsoft excel and word applications . application instructions : in order to be considered for this position , you must submit a standard application ( std . 678 ) . please list 'adm 15392 ' in the examinations section of the std . 678 . in the explanations section of the std . 678 , you must indicate your appointment eligibility ( list , transfer , permissive reinstatement , etc . ) . for list eligibility , provide a copy of the exam results . other required documents include unofficial college transcripts and a statement of qualifications ( soq ) . the soq is limited to one single-sided page and details your interest in the department of social services and how your education and experience would qualify you for the position . for a copy of the duty statement ( s ) , contact cheley s wart at ( 916 ) 657-3131 or cheley . s wart @ dss . ca . gov . all methods of appointment will be considered such as list appointment , transfer , reinstatement , surplus , sroa , general reemployment , training and development , etc . however , possession of the minimum_qualifications will be verified prior to interview and / or appointment . if it is determined an applicant does not meet the minimum_qualifications , the applicant shall be notified and may be removed from the eligibility list . employees applying for this position who wish to be considered on a transfer basis must meet the minimum_qualifications and all transfer rules . you may be required to provide copies of your college transcripts or a copy of your college diploma if applicable . positions may be subject to the sroa process . bets arc setter bach f6f5fe activities transfer service the application priorities .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,201703_2798059,"sales representative - outside sales cl ark security products we are looking for sales and customer_service oriented individuals to join our nation_wide distributor of security products . cl ark security products , an anixter company , is the nation 's leading wholesale distributor of security products and services . with over 50 years in the security hardware industry , we are proud to provide door hardware , key systems , cctv , access control and value_added services to security professionals nation_wide . we offer competitive_salary and a bonus program to reward your results . we offer exceptional training and on_going development programs to support your career_growth including a tuition_reimbursement . we provide our employees excellent benefits including medi_cal , dental , 401 ( k ) with employer match , and additional company_provided retirement benefits . position_description -in this role you will sell a diverse range of door locking hardware and cctv / access control products serving the cl ark security market . -serve a variety of markets by suggesting and delivering the solutions to meet customer_needs . -actively participate and develop new accounts to grow business in the territory . -provide superior customer_service by delivering products and services to meet or exceed customer expectations . -build strong customer_relationships , loyalty , and retention . -actively engage anixter and cl ark colleagues and resources regularly to provide a complete customer solution in order to capitalize on opportunities . -work effectively with others in a team_based environment to accomplish organizational goals and to identify and resolve problems . your sales skills need be unrivaled , but it also helps if you have : -excellent verbal and written communication skills -a confident and determined approach -resilience and the ability to cope with rejection -self_motivation and drive -a competitive streak work_environment cl ark seeks to grow people , grow profits , and share rewards by providing the best value_added service to industrial and institutional end_users and the security professionals who serve them . as part of anixter cl ark has adopted the blue book which was developed more than 40 years ago to present the beliefs and ethos that define anixter's business style . while the company has grown and changed dramatically since , one thing has remained constant : commitment to the values presented in the blue book . you can review the blue book here . anixter is an equal_opportunity and affirmative action_employer ; minority / female / disabled / veteran . we require all of our employees to perform work in an ethical manner and uphold a culture of honesty and ethics at all times . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,201306_58823,"with more than 330 managed locations in more than 20 countries courtyard by marriott offers a refreshing environment that helps guests stay connected and balanced . working at courtyard , you 'll ensure guests have a smooth , productive stay that meets their personal and business needs . find your world at courtyard by marriott . . job_summary organize , confirm , process , and conduct all guest check_ins / check-outs , room reservations , requests , changes , and cancellations . secure payment ; verify and adjust billing . activate and file room keys . process all guest requests and relay messages . print contingency lists to have a record of all guests in case of emergency . identify and explain room features to guests ; supply guests with directions and information regarding property amenities , services , and hours of operation , and local areas of interest . ensure that any outstanding requests or problems from the previous day receive priority and are resolved . run and review daily reports / logs . complete designated cashier and closing reports in the computer system . accept and record wake-up call requests and deliver to appropriate department . count bank at beginning and end of shift ; secure bank . process all payment types , adjustment vouchers , paid-outs , correction vouchers , and miscellaneous charges ; provide change . notify loss_prevention / security of any guest reports of theft . follow all company policies and procedures ; report accidents , injuries , and unsafe work conditions to manager ; ensure uniform and personal appearance are clean and professional ; maintain confidentiality of proprietary information ; protect company assets . welcome and acknowledge all guests according to company_standards ; anticipate and address guests ' service needs ; assist individuals with disabilities ; thank guests with genuine appreciation . speak with others using clear and professional language ; answer telephones using appropriate etiquette . develop and maintain positive working relationships with others ; support team to reach common goals . comply with quality_assurance expectations and standards . stand , sit , or walk for an extended period of time . move , lift , carry , push , pull , and place objects weighing less than or equal to 10 pounds without assistance . perform other reasonable job_duties as requested by supervisors . must be avaiable nights and week_ends marriott international is an equal_opportunity employer committed to hiring a diverse workforce and sustaining an inclusive culture .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
