,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
721,201607_789037,"position purpose : supervise the day_to_day work functions of the pre_certification and referral specialist staff supervise and co_ordinate the workflow by means of monitoring queue volume and aging , or review of reports / data educate and train / update team members regarding policies and procedures , expectations and outcomes respond to team member inquiries and resolve complex issues analyze and advise the manager of personnel and workflow issues and offer suggestions for resolution track trends in authorization and / or medi_cal review processes and complete reports as directed receive and respond to health plan inquiries maintain appropriate records , files , and documentation ability to establish and supervise performance and production standards perform and supervise the basic functions of pre_certification and referral authorizations , call queue and triage team qualifications : education / experience : bachelor 's degree in nursing or related field . 2+ years in acute_care nursing and 3+ years of managed health_care utilization review / medi_cal management experience . working_knowledge of administrative , data_management and audit functions with emphasis on call_center data_analysis . previous experience as a lead in a functional area or managing cross_functional teams on large_scale projects . license / certification : certain health plans may requirernwith current state license . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,201310_2274012,"customer_service manager department : customer_service location : phoenix ( phoenix , az ) description : this position is responsible for developing , coordinating and maintaining high_level customer relations and communication strategies to provide superior service . a teammate in this position must_have the ability to : work with all departments to expand the customer focus throughout the entire organization . direct and motivate teammates in the department . ensure proper staffing level , and conduct training within the department . routinely conduct customer visits and meetings . meet customer_service financial objectives . manage customer_service survey initiatives , to ensure service levels exceeds expectations . create , update , and maintain a current contact sheet for all customers . create , update and maintain a filing system for all customers including company stores . manage and co_ordinate promotions for all chains . pro_actively communicate promotional key dates to internal staff and all franchisees / company restaurants with distribution related material ensure that credits are : 1 ) processed in a timely_manner ( 97~~ lag ) , 2 ) processed correctly ( no duplicates ) and 3 ) coded correctly from an inventory perspective . manage ( with transportation ) the redeliver y process to ensure that timely re deliveries are being executed in the most cost efficient manner , with focus on critical items . make sure that checks and balances are in place for redeliver y requests . effectively manage the add_on process to ensure delivery . effectively manage the will-call process . co_ordinate product allocations in the most cost efficient , customer_friendly manner . co_ordinate the recall procedure for all chains . ensure stores are contacted with changes to delivery times . bachelors_degree in related field . good listening , verbal and writing skills proficiency in ms_office suite ( word , excel , access , etc . ) great organizational and trouble_shooting skills . proven history working in a management role , with strong inter_personal skills . previous p & l ; exposure . 2 years experience working with customers at all level . must be willing to travel as_needed , and work a flexible_schedule when needed . demonstrated negotiation , conflict_resolution and analytical skills must be able to work in diverse , fast_paced environment . strong presentation skills . participates in educational opportunities , maintains personal networks , and participates in professional organizations to ensure job knowledge is up_to_date . previous food_service or service industry experience . bi_lingual in spanish preferred . posted : 07 / 08 / 2013 requisition # : customer_service / customer_service-manager-phoenix / 07082013 interested candidates complete an on_line application for this position . >",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,201311_681190,"to ensure a safe and secure environment for the individuals / consumers , families , visitors , and all personnel at assigned location . . this is a part_time position -- -30 hours / week . high_school diploma or ged . valid drivers_license . related experience preferred . must be capable of maintaining regular attendance . must be able to bend , stoop , push , pull , reach , sit , and walk for periods of time . must be able to utilize proper body mechanics while lifting up to 75 pounds . must_have excellent communication and writing skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,201403_1906831,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to deliver on our purpose ofhospitaliano ! our passion for 100~~ guest delight by : demonstrating genuine hospitality while greeting and establishing rapport with the guest and delivering an exceptional dining experience by guiding guests through menus while demonstrating thorough knowledge of the food , beverages and ingredients taking accurate orders and partnering with team members to serve food and beverages that meet or exceed guests expectations providing friendly and attentive service that makes guests feel well taken care of and builds their intent to return work in a team_oriented , high_volume , fast_paced , guest_centric environment to deliver on our purpose ofhospitaliano ! our passion for 100~~ guest delight by : demonstrating genuine hospitality while greeting and establishing rapport with the guest and delivering an exceptional dining experience by guiding guests through menus while demonstrating thorough knowledge of the food , beverages and ingredients taking accurate orders and partnering with team members to serve food and beverages that meet or exceed guests expectations providing friendly and attentive service that makes guests feel well taken care of and builds their intent to return .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,201210_166956,"pursue this great opportunity with walgreen s , a fortune_500 corporation , in their expanding retail and home_care business of integrated pharmacy , health and wellness solutions ! this position is responsible for helping customers and patients in the pharmacy area and providing information regarding various health_care related products and services . providing excellent customer_service by answering questions , registering customers for take care and other services , assisting with walgreens . com , scheduling appointments and making outbound calls to follow_up after a health_care visit . this position will provide feedback to leadership to help continue to define this role . must be comfortable working in a dynamic work_environment that requires flexibility and quickly adapts to change . responsibilities include but are not limited to : providing customer_service to patients in the store by registering them for take care and other services answering questions coordinating events in the health corner classroom contacting doctors and other health_care providers regarding community events or scheduling tours of the new health_care environment making outbound reminder calls to customers scheduling patient appointments and follow_up visits participating in training or other learning opportunities to become a specialist in health_care related products like over_the_counter medications or diabetes testing monitors required qualifications : degree or certification in a health_care related profession or at least 6 months customer_service experience as a pharmacy technician or related health_care experience involving a patient-facing role ( eg pharmacy technician , medi_cal assistant , nursing assistant , practical nurse , dietary assistant , personal trainer , wellness coach ) . basic internet explorer skills to include opening a browser , typing in urls in the correct location , using a search engine , bookmarking a site , navigating using back / forward / stop buttons , and filling out forms on_line . experience developing ways of accomplishing goals with little or no supervision , depending on oneself to complete objectives and determining when escalation of issues is necessary . intermediate_level keyboarding skills ( at least 30 wpm , touch typing , formatting documents , 10-key numeric pad ) . experience identifying / determining customer_needs in order to make customer aware of appropriate service / product . must be fluent in reading , writing , and speaking english ( except in puerto rico ) . requires willingness to work flexible_schedule , including evening and weekend hours . preferred_qualifications : bi_lingual in spanish and english . license or certification as a pharmacy technician , medi_cal assistant , nursing assistant , etc . . . as_required by the state of employment . 2 years of experience working in sales or a retail_sales environment . prior work experience with walgreen s . using using bach f6f5fe bets arc setter in and customers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,201611_3319188,"description richmond american homes is seeking top_notch , driven and goal_oriented individuals with a proven record of sales success to join our team ! superior quality and value have always set us apart but it 's the personalized customer_service at each stage of the home purchase that truly gives us an edge . our successful history in this industry comes from developing a culture that rewards employees for hard work , perseverance and integrity . we have high expectations for employee performance that produces positive business results . advantages of working for rah : positive culture weekly leadership sales training competitive compensation structure non-recoverable & recoverable draw full benefits available home purchase discounts & more ! our sales associates adhere to high standards and serve a critical role in representing our neighborhoods in each community . typical duties performed include : job_requirements : developing relationships with customers procuring and following_up on sales leads for our communities networking & prospecting maintaining quality customer_service and leading buyers throughout new home sales process negotiating and closing deals completing accurate and timely contract paperwork obtaining and analyzing market data critical for our communities to remain competitive strong computer skills ( crm experience a plus ) willingness to work week_ends maintaining standard sales office hours but understand flexibility to meet customer schedules is a priority educational requirements : college_degree or equivalent professional work experience preferred a real_estate license is required in all states except co , md & va preferred experience / background : 1-2 years of new home sales experience prior high_end retail_sales any proven track record of sales success mdc holdings , inc . / richmond american homes is an equal_opportunity employer # li-jw1 apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,201603_1537719,"if you are a dental student , you could receive a full-tuition scholarship for one , two , three or four academic years . during academic breaks , you 'll learn and work alongside other members of the us army health_care team . plus , as your career progresses , you 'll have the opportunity to further your education and gain specialized skills through diverse clinical experiences in areas such as endodontics , pediatric dentistry , oral and maxillofacial pathology and public_health . requirements bachelor 's degree emphasizing natural sciences enrollment in or acceptance to an ada-accredited dds or dmd program in the united_states or puerto rico must be a us citizen ability to maintain full_time student status compensation as a student , you 'll also receive : dental hpsp sign_on bonus monthly stipend for 10 1 / 2 months officer 's pay during academic breaks reimbursement for books and certain academic fees learn more about the benefits of the health professions scholarship program . numerous scholarships are available . partnership for youth success ( pays ) program those interested in this job may be eligible for civilian employment , after the army , by enrolling in the army pays program . the pays program is a recruitment option that guarantees a job interview with military friendly employers that are looking for experience and trained veterans to join their organization . find out more about the army pays program at http : / / www . army pays . com . at & t ; , inc . hewlett-packard company kraft foods global , inc . sears holdings corporation time customer_service , inc . walgreen co . program two years to with pathology a bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,201601_2416830,"prepare patients for diagnostic procedures , as ordered by the physician , to obtain high_quality images and maintain patient exposure as low as reasonably achievable . performs diagnostic procedures , as ordered by the physician , to ensure production of quality images for accurate diagnosis in accordance with all applicable safety and regulation standards . completes all appropriate documents and hospital records regarding diagnostic procedures in accordance with established policies and procedures and state and federal regulations . performs other clerical functions as appropriate . maintains continuous and efficient operation of equipment and maintains treatment room in proper order to ensure continuous proper , safe , and efficient operation . maintains a safe , clean patient_care environment , utilizing a cost_effective approach to ensure optimum patient_care and employee safety . . a . minimum education : has verification of successful graduation from an ama accredited radiology program . b . minimum experience : willing to take call for after_hours work and work flexible shifts . c . required certification / registration : maintains certification with the american registry of radio logic technologists ( a art ) ; maintains certification with the medi_cal radio logic technology board of examiners ( mrtbe ) ; maintains cpr_certification . for more than 100 years , the health_care professionals at st . luke s medi_cal center have provided excellent care to a diverse and dynamic community . st . luke s medi_cal center is a 220-bed hospital , featuring a full range of services , including emergency care , cardiac care , burn care , acute rehabilitation , orthopedics and weight loss surgery . st . luke s offers the latest in medi_cal advancements and innovative technology along with a commitment to providing patient_focused care in a friendly , personalized environment . st . luke s medi_cal center is accredited by dnv health_care , a world_wide leader in quality management . st . luke 's medi_cal center / tempe st . luke 's hospital are equal_opportunity employers ; minorities / women / veterans / disabled",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,201504_2125215,"assistant transportation supervisor company profile : in order to maintain our goal of having the right part at the right price at the right time , o reilly auto parts have strategically placed distribution centers throughout the united_states . our strong distribution network positions us to deliver the right part , at the right price , at the right time to all of our customers every_day . our 27 distribution centers , located across the united_states , are stocked with more than 122 , 000 unique parts , and highly automated conveyor systems facilitate and assemble shipments . these distribution centers provide overnight service five nights a week so that parts not available in the store , and those needing to be replenished , are delivered for our customers the next business day . in our metro areas , we use hub stores and delivery specialists to maintain timely deliveries and meet our customers needs . these hub stores stock an average of 44 , 500 unique sku s and provide same-day inventory availability to surrounding stores . every_day our warehouse team members use computer-generated picking tickets to pull specific parts according to each store s needs , and then pack the parts and load them onto our trucks . then , five days a week , our delivery team members drive overnight from our distribution centers to deliver shipments to all our stores . job_summary : to maintain a fleet of trucks and qualified drivers to make timely , accurate deliveries to our customers ( company / jobber ) with minimum cost . monday_friday , schedule tbd job_requirements : past management experience minimum of class_a cdl with haz_mat endorsement ability to work flexible_hours basic computer skills and ability to read & match numerical & alpha characters quickly & accurately . must_have thorough knowledge of dot regulations mechanical ability o'reilly management training_program bi_lingual stay connected with o'reilly careers : facebook : o'reilly auto parts careers twitter : @ oreillycareers linkedin : o'reilly auto parts instagram : o'reilly careers o'reilly auto parts is proud to be an equal_opportunity employer please_apply on_line below keywords : retail , distribution , manager , shipping / receiving , supervisor , transportation , warehousing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,201608_560700,"span span style='color : # 000000 ; background-color : transparent ; font-family : times new roman ; font-size : 12pt ; font-weight : normal ; font-style : normal ; ' job : property accounting manager in scottsdale , az br br this is your opportunity to join a reputable phoenix based organization with world_wide presence . in this role , you will be overseeing property accounting operations for 10 locations throughout the us below are the skills needed to be successful in this role : br / span br ul li bachelor s degree in accounting , finance or related fields / li li at least 1 years of supervisory / leadership experience / li li strong gaap and technical accounting experience / li li property accounting experience will take precedence but not mandatory / li li must be able to multi_task and prioritize / li li jones software ( a plus ) / li / ul span style='color : # 000000 ; background-color : transparent ; font-family : times new roman ; font-size : 12pt ; font-weight : normal ; font-style : normal ; ' br as a property accounting manager , you will get these great perks ! br / span br ul li medi_cal , dental , vision_insurance / li li 401_k / li li work / life balance - early outs on fridays / li li excellent discounts through the company / li li and more ! / li / ul span style='color : # 000000 ; background-color : transparent ; font-family : times new roman ; font-size : 12pt ; font-weight : normal ; font-style : normal ; ' br if you are interested in taking the next step in your career to become a property accounting manager or just ready for a change , please submit your resume to nicole . heckaman @ parkerlynch . com . br / span br / span .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
