,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
573,201208_795774,"overview : position_summary : a store lead is a part_time position who is responsible for supporting the store leadership team , in the absence of a manager , by completing cash wrap operations , opening and closing procedures and acting as the leader on duty ( lod ) . the store lead represents the brand , operates in a professional manner , engages customers , maintains store standards and supports team_work . the store lead has a direct reporting relationship to the general_manager / store manager . responsibilities : key account abilities : supports management_team in order to maximize productivity through product knowledge , customer_service and by meeting key store initiatives assists in developing talent through the training and supervision of associates serves as a positive role model for others in driving and maintaining high standards throughout the store while ensuring the integrity of the brand participates in the leader on duty ( lod ) program which provides an exceptional shopping experience to our customers and drives store profitability while leveraging payroll supports and participates in all company training and developmental initiatives fosters a positive work_environment and provides direct , honest feedback in a timely_manner maintains a clean , organized and efficient stockroom , adhering to customer ready environment ( cre ) standards and safety requirements ability to model , encourage and demonstrate exceptional customer_service behaviors while on the sales floor represents the company in a professional and positive manner qualifications : education and experience : 1 to 3 years previous retail_experience must be at least 18 years of age high_school diploma or equivalent required business knowledge and critical skills : demonstrated passion for customer_service , time_management and organizational_skills attention to detail and ability to prioritize tasks communicates effectively ability to work in team environment proficiency in microsoft suite of applications and ability to adapt to additional internal applications demonstrates adaptability serves as a role model be flexible and open to change in a fast_paced environment embraces self_development ability to work a flexible_schedule to meet the needs of the business ability to maneuver around sales floor and stockroom ; climb ladder , lift and carry up to 50 bach f6f5fe bets arc setter for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,201401_1136591,"general purpose : this position provides a visible presence at the store entrances / exits , mitigating theft and fraud and maintaining a safe and secure environment for associates and customers . responsible for greeting customers , deterring opportunity for theft by physical presence in company issued vest , and monitoring code 50 policy . intermittently walks sales floor to identify and address potential theft indicators . partner with store leadership to ensure compliance of loss_prevention directives and minimization of operational shortage . must embrace company values and have a mentality to protect the ross treasure . essential functions : mitigating theft & fraud monitor entrances / exits and sales floor for potential theft by identifying suspicious behavior . gather theft indicators and use internal or external intelligence to impact shortage trends . effectively communicate to store leadership and loss_prevention . maintaining a safe & secure environment provide visible presence at store entrances / exits and on sales floor in a company issued vest , monitoring for potential safety issues . provide assistance to store leadership to maintain a safe and secure environment for associates and customers . minimizing operational shortage increase store awareness on effective processes to minimize operational shortage . train and educate on shortage reduction initiatives . observe proper check_out procedures for customers and associates . developing great teams & partnerships provide great customer_service by greeting customers and answering questions . & n . ;",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,201505_1099010,"irvine company apartment communities - properties position_summary : promote positive , pro_active resident relations by working to make the rental living experience of the highest quality . assist with all inquiries including move-in_process , resident requests , follow_up , administration , renewal process , move-out process , resident events , resident transfers . primary_responsibilities : provide the highest level of customer_service at all time . serve as a resource for management in the development and communication of better and more efficient resident relations . welcome residents to community and icac procedures . maintain high occupancy levels by demonstrating the value in our community to residents . successfully lease apartments by meeting customers ' needs . process resident applications , lease documents and related paperwork . achieve quick response time for resident relations issues . support the marketing functions by recording accurate data on prospects and residents . perform community inspections to ensure aesthetics are maintained to company expectation . maintain filing , communications and record_keeping in accordance with company policies and procedures . interface with maintenance personnel , crc and vendors as assigned to ensure business continuity . performs additional duties as assigned . general qualifications : superior customer_service skills and a desire to help people . ability to handle resident concerns or complaints . excellent communication , inter_personal and communication skills . sound practical judgment of priorities . good data_entry / keyboard skills . proficient in relevant computer application . understand , apply , and comply with all company policies and procedures . dependable vehicle along with a valid driver s license and proof of automobile insurance . ability to work week_ends . specialized skills , knowledge , experience , and educational requirements : minimum one_year experience in customer_service environment . experience in on_site apartment leasing and administration or hospitality preferred . physical environment : frequent standing , sitting , walking , stooping , bending , climbing stairs , lifting up to 20 lbs , driving a golf cart . educational requirements : high_school diploma from an accredited institution . bachelor s degree preferred . equipment / machinery used : personal computer , printer , calculator , scanner , telephone , fax and copy machine , electronic key system . working relationships : internal : ( by telephone , mail or in_person ) on_site teams regional managers and sr directors customer resource center corporate office associates external : ( by telephone , mail or in_person ) residents / prospective residents neighboring apartment communities vendors / contractors local merchants / real tors .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,201306_1233187,"under the general supervision of the vice chancellor of instructional services , provide leadership and vision in improving and expanding on_line courses and programs for the san diego community college district . duties will include planning , budgeting , marketing , managing , reporting , hiring , faculty development , on_line course design and development , and on_line student training and support services in coordination with the district s three colleges and continuing education . this leadership opportunity will include developing partnerships and pursuing initiatives that will support on_line and distributed learning at the sdccd . of services and development this student bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,201309_1887417,"this position is responsible for providing administrative_support to the bank secrecy act ( bsa ) compliance department . this position will assist with the day_to_day operations and coordination of the bsa compliance department . principal duties and responsibilities tracking , scanning , and filing of work completed within the department . general organization and upkeep of the department s policies , procedures , and share drive . keeping track of upcoming regulatory deadlines . responsible for taking minutes at bsa compliance related meetings . tracking departmental training requirements and completion dates . provide assistance during audits and examinations to pull auditor / examiner requests for supporting documentation regulatory research and data_analysis update and prepare various management reports ( including , but not limited to , charts , spreadsheets , graphs , etc ) . assist with special projects . payment requests , invoices , supply orders , etc . position_requirements college_degree preferred excellent oral and written communication skills ability to uphold strict confidentiality with sensitive information excellent organizational and prioritization skills ability to multi_task and handle a wide variety of assignments detail_oriented , pro_active , self_starter advanced working_knowledge of ms word , excel and outlook strong report presentation skills strong customer_service skills ability to establish and maintain harmonious working relationships with co_workers and other business_units . back to top view job cart ( 0 ) send this job to a friend view my account ability invoices bets arc setter bach f6f5fe to tracking auditor examiner with dates .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,201312_410409,"the support associate is responsible for performing various functions that support the sales operations of the stores including , pos transactions , merchandise handling , stock processing , and stockroom organization . receives , stores , and replenishes sales floor merchandise and stocks merchandise . may periodically work sales floor . functional responsibilities : 1 . performs various sales and register transactions including ringing purchases , processing of cash or credit payments and counting money . 2 . maintains an awareness of customers to both increase service levels and reduce security risks ; remains current on policies regarding payment and exchanges , and security practices . 3 . participates in pricing changes and mark_downs ; presents merchandise according to pricing and visual standards and direction . 4 . greets and assists customers ; responds to customer inquiries and complaints in a professional and timely_manner ; resolves customer questions / concerns to their satisfaction . resolve customer questions / concerns to their satisfaction ; keeps abreast of guiding principles and pos system changes . 5 . processes freight ensuring items are properly stored , ticketed and easily located for replenishment for the sales floor , reorganizes merchandise as_needed to maximize stock space . 6 . ensures new products are properly merchandised and represented in a timely_manner . 7 . correctly enters all receiving documents into the computer system , reconciles merchandise invoices to items received as applicable . accurately and timely completes store_to_store transfers and locate requests . 8 . ensures the visual packet materials , props and signage are received and processed in a timely_manner , properly stores stockroom hardware , hangers , sign holders , etc . 9 . other duties as assigned / required . qualifications : 1 . must be 18 years of age or older 2 . high_school diploma or equivalent 3 . previous stock or cashier experience preferred 4 . excellent communication skills 5 . excellent customer_service skills 6 . strong organizational_skills and ability to multi_task in a fast_paced environment 7 . must be able to work the majority of the shift standing 8 . ability to work quickly and within strict timelines9 . ability to demonstrate team_work 10 . exposure to visual merchandising and product placement techniques desired 11 . communicate with customers , associates , and management ; wear / communicate with headset ; stand and maneuver around sales floor and stockroom ; operate register ; lift and carry 30 pounds ; hang / fold merchandise ; climb , reach , push / pull , and clean 12 . regular attendance is essential to this position in order to ensure adequate coverage to meet company objectives . ability to work a flexible work_schedule , including nights , week_ends , and holidays is required . # wir # job functions : education : a bets arc setter bach f6f5fe skills abreast .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,201609_3294071,"po way office of our client seeks litigation attorney with 3+ years of experience . the candidate will supervise a case from inception through trial , while supervising support staff ( paralegals , law clerks , junior associates ) . will serve in review of contracts . take and defend depositions of experts and pm ks . attend mediation s and other court related appearances . have client interaction . should preferably have trial experience . research , writing , legal analysis skills a must . legal this firm 's practice areas include construction defect law , construction defect defense , real_estate law , personal injury defense , and products liability . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,201703_1466342,"software developer mentor \n \ndev boot camp is revolutionizing education through its immersive software_development boot camp . in 18 weeks , we teach beginners the technical and inter_personal skills they need to become professional software developers . \n \nat dev boot camp , mentors lead by example , demonstrating their passion for learning and their commitment to a high standard of excellence . being an mentor at dbc is more like being a trekking guide or triathlon coach than a follow-the-textbook style lecturer . mentors guide inquiry , pair program with students , support students in their projects and challenges , and provide feedback to students and each other . \n \nsuccessful dbc mentors are also able to emphasize the meta-skills and core concepts of software engineering , teaching students more than just how to code - teaching them how to learn . we think teaching is challenging , meaningful , and exceptionally fun . if you 're up to the task , come join us . \n \nresponsibilities : communicate empathetic ally with new learners and guide them through the process of becoming employable web developers \n \n commit to our values of integrity , kindness and whole self \n \n \nyou 're an ideal candidate if you have : graduated from the dev boot camp program \n \n high_energy self_starter with innovative / creative capabilities \n \n stellar inter_personal skills \n \n high emotional intelligence ( eq ) \n \n leadership and group facilitation experience \n \n experience with sql and schema design \n \n html , css3 , ruby on rails , and javascript development experience \n \n \nit would also be great if you have : \n bachelor 's or equivalent degree and 18 hours of computer_science coursework or associate 's degree \n \n teaching experience \n \n open_source contributions \n \n img height=1 width=1 border=0 src=http : / / kaplan . contact hr . com / 53509671 . jpg / .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,201407_1304042,"are you ready to be part of an established and growing company which offers unlimited growth opportunity ? reverse mortgage solutions , inc . is a wholly_owned subsidiary of walter investment management corporation which includes other companies such as green tree credit solutions and di tech mortgage corporation . reverse mortgage solutions , inc . is a major fha service r as well as originator of reverse mortgages through our dba security one lending . the position of cd mortgage loan officer in our san diego , california office is a crucial role responsible for selling reverse mortgage products . this is an excellent opportunity for a strong sales person to join our organization and contribute to our company s growth-related sales goals . at rms we value entrepreneurial individuals who enjoy having a voice and being in positions that offer plenty of opportunity for growth professionally and personally . our national advertising campaign brings solid inbound leads right to your desk ! you will have an immediate impact as you assist the consumer in determining the proper loan program . on a daily_basis you will assist the consumer in completing the application to begin the loan process . you will be challenged to effectively manage your pipeline for all originated loans through closing and complete required management reports . this is an excellent opportunity to join a sales team with vast experience in the mortgage industry and help develop a positive , pro_active and results_oriented work culture that is regarded by peers and stakeholders as innovative and demonstrative of rms values . the ideal candidate will have the following : active nmls license . experience in mortgage origination s or other sales_related role preferred . experience in a call_center environment preferred . proven track record of success managing a pipeline and closing sales . strong computer skills with the ability to master new systems in a timely fashion . excellent computer skills , both verbal and written . we are proud to be an eoe . we maintain a drug_free workplace and perform pre_employment substance abuse testing . . origination s",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,201702_1294238,"job details job details description machine control software c++ visual studio tools object_oriented design object_oriented design ood runs on control machines machine automation moving motors and ios control hardware control equipment automation robotics control valves control actuators machine control software c++ visual studio tools object_oriented design object_oriented design ood runs on control machines position : software engineer - c++ , visual studio , machine automation type : permanent / direct_hire location : san diego , ca responsibilities + work on software engineering projects for one of our new semiconductor test handlers + design , develop , test , and integrate application software - machine control software - which runs on control machines + design and develop application software , which runs on control machines + participate in all phases of assigned projects , including design , testing and integration + utilize visual studio tools and object_oriented design ( ood ) to develop software using c+follow established engineering procedures and specifications for design and development of machine control software + support manufacturing floor + interface with customers and sales on projects + may provide work leadership and training to lower level technical or professional employees + 2-5+ years , experience including c++ , object_oriented design , visual studio + 2+ years of experience developing application software - machine control software - which runs on machines + c++ with visual studio used for machine automation ( moving motors and ios ) + experience in sw programming in object_oriented environment ( user interface ) to control hw / equipment + software engineering experience with automation , robotics , and control valves / actuators + this is not an embedded sw position nor an applications engineer position + machine control software c++ visual studio tools object_oriented design object_oriented design ood runs on control machines machine automation moving motors and ios control hardware control equipment automation robotics control valves control actuators machine control software c++ visual studio tools object_oriented design object_oriented design ood runs on control machines volt workforce solutions is an equal_opportunity employer apply on the company site .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
