,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
468,201607_780857,"immediate need for a talented customer_service rep with experience in the any industry . this is a3 months contract opportunity with long_term potential and is located in phoenix , az . please review the job_description below and contact me asap if you are interested . key responsibilities : receives inbound calls from consumers making immediate , on_demand payments . payments are taken via the web or interactive voice response system . in addition , trouble_shooting on failed payment attempts ; provide confirmation of payments and general payment questions . customer goes on_line or through the automated phone service to schedule a payment and they are having an issue . we review their account to see why they might be having an issue , once resolved they offer to transfer caller to the automated phone service or take the payment . duties assist customers by initiating on_line payments , maintenance requests , fulfillment requests and research requests . ability to react and respond to critical demands of the department , prioritizing and performing multiple tasks on a regular_basis displays accuracy and thoroughness , while completing work assignments in a timely_manner and within assigned time parameters . excellent verbal and written communication skills must be willing to submit to an extensive background_check and credit history check . key requirements and technology experience : speaks clearly exhibit excellent customer_service by : actively listening , express willingness and displaying empathy , courtesy and sensitivity . requires basic knowledge of ms windows operating system or mac , internet and internet browser application ability to maintain composure while dealing with difficult situations work independently and efficiently team_player provides extraordinary service our client is a leading financial services organization and we are currently interviewing to fill this and other similar contract positions . qualified candidates should apply now for immediate consideration . if you are interested in this position , please_apply on_line for immediate consideration . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,201512_708881,"cdl_a truck_driver opportunities with jbs carriers greeley regional fleet jbs carriers is the driving force behind jbs usa , which is the world s largest animal protein company . when you drive for jbs , you ll be helping to feed america ! regional truck_driver benefits : earn up to $ . 40 per mile home 1 day for every 7 days out ( week_ends not guaranteed ) rider policy additional stop / pick_up pay driver unload pay layover pay detention pay per die m hiring areas : greeley , co ; denver , co cheyenne , wy grand island , ne ; omaha , ne ; lincoln , ne ( i-80 across nebraska ) dallas , tx ; houston , tx ( east texas ) salt lake city , ut phoenix , az southern and central california ( including san_francisco , los angeles and san diego ) requirements : cdl_a with 1 year tractor_trailer experience must be at least 21 years of age jbs carriers , the transportation arm of jbs usa , is an over_the_road and regional truckload carrier handling both refrigerated and non-refrigerated freight . jbs carriers has a fleet of more than 600 trucks and employs over 800 people . we have immediate openings for company drivers for our greeley regional fleet . to start your career as a successful company driver at jbs , call us or fill out an application today bach f6f5fe bets arc setter tx and week_ends central largest animal with week_ends .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,201408_484114,"ge offers a great work_environment and challenging careers . ge is an equal_opportunity employer for all , including minorities , women , protected veterans and disabled . responsible for leading & executing assigned processes within a specific controllers hip area . assist in analytical support and identifying process improvements . essential responsibilities ensure proper accounting and controls in area of focus ( ie external reporting , cash settlement , client management , closing & reporting ) . identify controllers hip simplification and process_improvement opportunities . prepare account reconciliations and execute on quarterly close tasks . co_ordinate with controllers hip and finance teams . review and conduct analysis of financial statements . qualifications / requirements bachelor '' s degree . minimum of 2 years of finance or accounting experience . demonstrated oral and written communication skills . proficient use of financial systems and microsoft_office ( eg . excel , word , powerpoint ) . eligibility qualifications : must submit your application for employment through ge careers . com to be considered ( internals via cos ) must be able to satisfy the requirements of section 19 of the federal deposit insurance act . must be willing to comply with pre_employment screening , including but not limited to drug_testing , reference verification , and background_check . must be willing to work out of an office in scottsdale , az must be willing to travel up to 10 % of the time legal authorization to work in the us is required . we will not sponsor individuals for employment visas , now or in the future , for this job opening additional eligibility qualifications ge will only employ those who are legally authorized to work in the united_states for this opening . any offer of employment is conditioned upon the successful completion of a background_investigation and drug screen . desired characteristics bachelor '' s degree in finance or accounting . financial services industry experience . financial management program ( fmp ) grad or corporate audit staff ( cas ) grad . demonstrated ability to manage multiple priorities . section 19 job you must be able to satisfy the requirements of section 19 of the federal deposit insurance act . apply to job save to cart communication the opening testing to or out executing bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,201603_3037187,"our company has an opportunity for a pediatric dentist or a general dentist that limits their practice to treating children . the pediatric dentist will provide dental care for infants , children , and adolescence . the pediatric dentist should be comfortable working with young patients and enjoy providing excellent patient_care to children and parents . the dentist will provide preventative care instructions for patient and family_members . why is our company such a great choice ? for many reasons , including these : our specialty team includes the finest specialists in the industry , including faculty and professors from top dental schools our specialists come from harvard , columbia , university of pennsylvania , usc , ucla and many other great schools our commitment to developing the strengths and abilities of our specialists and to providing high_quality of care and safety to our patients is at the top_of the industry our company has a large and diverse pediatric patient base - you will enjoy great opportunity for professional growth and financial reward by treating such a large , diverse group , and you will enjoy the satisfaction of improving the health and the lives of the children for whom you provide care # li-post requirements : must_have a valid dental license for the state in which they will practice must be board eligible or board_certified experience specialists or new licensees are welcome must be motivated , personable , flexible , and must_have a positive team_focused attitude must enjoy improving the lives of children primary advantages of being a western dental / brident dentist : full_time and part_time positions are available work_schedule flexibility working with the finest professionals from the best schools in the country on_going professional_development & training from top practitioners and educators continuing education courses on a variety of dental topics from nationally renowned dentists industry best quality_assurance practices and procedures excellent compensation & benefits growth opportunities job security company_paid professional liability insurance geographic diversity for work and living choices a career with our company is both professionally and financially rewarding , without the burdens of private practice . our specialists make all of their own treatment decisions and provide the treatments that they recommend to their patients . with our company , a specialist can concentrate on patient_care , and patient_care alone , and that is what makes our specialists so special ! bach f6f5fe bets arc setter dentist are will and dentist must dental enjoy in of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,201608_2559889,"customer sales / service - immediate openings ! customer_service / sales start within the week we still have some summer positions available . interviewing now to fill part and some full_time customer_service focused sales positions immediately . no previous is experience needed ; we will train you ! as a customer_service focused sales representative , we offer : excellent pay with pay increases based on performance , not tenure . solid training we teach our reps how to do well in this role before they start . flexible scheduling our reps are able to plan work around life , not the other way around . choice of location interviews take place in our main office , but our reps are able to choose where they work . responsibilities our customer_service focused sales representative present cut co to both new and existing customers on a low-key , one_on_one basis . this is an entry_level position . we offer a minimum base pay so our reps don t feel pressured to make a sale - instead we ask them to focus on providing excellent service to our customers . requirements enjoy working with people at least 18 or high_school graduate conditions apply able to start at least on a part_time basis within the next seven days additional info job benefits '' '' job industries sales & marketing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,201311_1137393,"company description advantage xpo is part of the advantage resourcing group , which is among the ten largest global staffing firms . advantage specializes in providing contingent and permanent workforce solutions in the following recruitment areas : engineering / technical , information technology , scientific , finance / accounting , human_resources , clerical and light industrial . with over 250 offices internationally , the group' s 7 , 000 customers include many of the world' s leading banking , technology and industrial companies . advantage manages 30 , 000 temporary staff world_wide , and directly employs over 2 , 000 people with locations in the us , uk , japan , australia , singapore , china and satellite offices in poland and dubai . job_description looking for l_3 engineers with plenty of red hat experience . responsible for providing senior_level expertise on decisions and priorities regarding the enterpris overall systems architecture . . facilitates the establishment and implementation of standards and guidelines that guide the design of technology solutions including architecting and implementing solutions requiring integration of multiple platforms , operating_systems and applications across the enterprise . . reviews , advises and designs standard software and hardware builds , system options , risks , costs versus benefits and impact on the enterprise business_process and goals . . develops and documents the framework for integration and implementation for changes to technical standards . . assists in the development of and manages an architecture governance process . . provides technical guidance to project team areas as appropriate . . tracks industry trends and maintains knowledge of new technologies to better serve the enterpris architecture needs . . required experience : red hat . san . emc / v max / power path . hp & cisco hw . bmc monitoring . net back_up . bachelor 's or master 's degree in computer_science , information systems , or other related field or equivalent work experience . . at least 2 to 5 years of it work experience in infrastructure / systems environments performing systems planning , architecture design , engineering ( hardware and software ) and optimization . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,201503_1953446,"do you have project_management and development skills ? we are seeking a technical project manager with development skills to take responsibility for multiple software_development projects . as the technical project manager , you will : manage technical resources on software_development projects , throughout the entire sdlc including technical oversight , code review , scheduling , planning , and work flow this project manager has : understanding of the ms technology stack ( c # , mvc , . net , sql server ) , along with strong organizational and communication skills experience managing software_development projects , with prior hands_on development experience you will enjoy a great work_environment and the opportunity to really make a difference as we continue to grow . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,201701_3168246,"sr . finance analyst if you are interested in aerospace services and products in the military space , this could be an ideal role for you reporting to the cfo , defense after_market . this is a finance leadership role covering defense after_market busienss . this is a high_performing team responsible for a high portion of aero divisional profit . role is responsible for : compilation , tie-out , analysis and commercial alignment of financial submissions across multiple customer business teams . reconciliation and tie-out with multiple internal stakeholders in sales , operations , finance and other functions is a critical aspect of the role . you will be exposed to , and analyze , deal structures and customer offerings which helps drive our business growth . also , responsible for sales incentive plan administration and all aspects of operating expense . this is an ideal role for an analyst to grow business support skills in a highly dynamic , sales_driven environment . this position is located in phoenix , az . . basic_qualifications : bachelor 's degree in finance or accounting five plus years of experience in operational finance roles with increasing complexity and scale . must be a us citizen due to contractual requirements . additional qualifications : data_driven environment so ability to analyze , manage , and simplify information from multiple sources is important . high responsiveness and attention to detail will need to be demonstrated by applicants . direct experience interfacing with sales people and exposure to government programs is highly desired .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,201604_3405046,"hair stylist - bash as great is who we are and what we do ! at great clips , we know that stylists like you are most happy when they re cutting hair , so at a great clips salon , that s exactly what you get to do ! want to be the best stylist in town ? at great clips , that can happen . want to be a salon manager or trainer or a member of an artistic design team ? yep , at great clips , you can make that happen , too . your talent . our support . join a company with lots to offer . whether you re a new ( or about to be new ) stylist , or you re an experienced stylist looking for your next career move , you ll have the chance to : make money right away with a guaranteed base wage receive incentives and recognition for a job well done cut hair for an immediate customer base get on_going training and career_advancement work flexible schedules learn the latest trends and advanced skills sounds good , right ? then we want to hear from you ! at great clips , there s no rule that says you can t soar with scissors . go do what you love doing with a great brand . join our team of stylists today . similar keywords : cosmetology , hair stylist , hairdresser , salon , esthetician , hospitality location information : bashas3223 s mcclintock ste 105tempe , az 85282 additional info job industries salon / spa / fitness .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,201610_2326449,"the scheduled market pool full_time is a 36 hour per week position with health_care benefits & 401_k and excellent compensation ! work within two clinical areas at our three hospitals st luke 's medi_cal center phoenix , tempe st luke 's hospital tempe , and mountain vista medi_cal center mesa . the need right now is icu 7p and telemetry 7p . weekend requirement is every other weekend . weekend is defined as fri , sat , and sun . looking for at least 3 years rn experience in cvicu / icu . bls & ac ls required . team_work and a high_degree of professionalism are two of our key core values . scheduled market pool nurses provide direct patient_care ; supervise non_licensed personnel as assigned in the acute_care setting . communicates with physicians / director / clinical coordinators / co_workers , as appropriate about changes in_patient 's clinical condition including results of diagnostic studies and symptomatology . is able to respond quickly and accurately to changes in condition or response to treatment . additionally , is able to perform nursing duties in assigned department . bi_lingual english / spanish communications skills are a asset . experience in orientation of rn new grads , lesser experience nurses ; and newly hired nurses is a definite plus . experience and expertise with computer charting . must be flexible with hours and clinical units however this position is 3 / 12s every week . 7p nights is what is needed and open . current az rn license or able to obtain . bls , ac ls required . pals preferred or willing to obtain . at least 3 years of rn experience in icu / cviicu in an acute_care hospital setting . additional telemetry acute_care hospital experience is preferred . bsn preferred ! adn minimum requirement . equal_opportunity employer minorities / women / veterans / disabled job : nursing primary location : arizona-phoenixorganization : st . luke 's medi_cal center , lpeducation level : associate 's degree / college diploma employee status : full_time benefit eligible 36-40 hrs / wk work_schedule : 12 hour nights .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
