,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
360,201703_1844160,"the alliance provides the perfect career opportunity for those who would like to increase their income potential with both up_front commissions and residual income . at the alliance , we can accommodate agents who want to be in the field writing business , build their own independent agency or do both at the same time ! the alliance offers training , leads and a great culture that is built on leadership and integrity . our motto is have fun , make money and make a difference ! associated topics : agent , commission , health , health_care , inside sales , life_insurance agent , life_insurance sales , retail , sales professional , sell .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,201609_444165,txrh sierra vista in sierra vista is looking to hire a server a in bets arc setter bach f6f5fe vista is to a vista .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,201501_1327016,"the loss_prevention manager ( lpm ) is responsible for providing disciplined leader hip , including setting clear expectations and holding the team and self accountable for results . this position executes company programs concerning shortage control , internal dishonesty , shoplifting detection and detention and safety . the lpm is accountable for managing the training , dection , investigation and successful resolution of all internal investigations within the assigned store . this positions owns the shrink and safety results for the store , and supports the loss_prevention five play strategy as well as the organization 's cultural beliefs . ensures all training in the detection and detention of shoplifters , including certification has been completed in the assigned store . ensures accurate and timely completion of all case management procedures , coaches and delivers corrective action as necessary . holds associates and management accountable for adherence to all laws and polices relating to the detection and resolution of external and internal theft . conducts assessments and generates reporting and actions plans for loss_prevention and operational performance that impacts shortage control , and actively works with the store team in the development and implementation of action_plans to improve performance . maintains current knowledge in the areas of safety , food_safety ( as applicable ) , occupational safety and health administration ( os ha ) , and environmental programs . assesses needs , develop plans , involves appropriate partners , and ensures implementation and compliance in the assigned store . conducts safety and food_safety ( as applicable ) inspections on a regular_basis , ensures timely and accurate root_cause analysis , ensures reporting of results , and assists in the development and implementation of corrective actions . leads and embeds the loss_prevention five play strategy and develops loss_prevention action_plans , strategies , and projects using common tools , processes and language ( loss_prevention portal , loss_prevention metrics , shrink and safety results ) . collaborates with operations business partners to provide root_cause analysis and feedback on results such as point_of_sale activity , refund management , inventory results , and other key performance indicators ( kpi ) to improve metrics and drive p & l ; efficiencies . may perform supervisory responsibilities , including , but not limited to : making employment decisions regarding hiring , promoting , demoting , and terminating ; conducting performance appraisals ; and coaching and developing associates . performs other duties as necessary based on store and district results and needs . eoe minorities / females / protected veterans / disabled completion on portal bets arc setter bach f6f5fe in performance reporting and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,201301_1223044,"job classification : direct_hire immediate need for an enterprise directory systems engineer in sierra vista , arizona to assist with the enterprise active directory consolidation architecture design and migration on ft . huachuca . candidate must be able to obtain a secret security clearance ( ssbi ) . security+ certification and mcitp certification must be obtained within 6 months of hire . candidate must also have a bachelor of science degree . this is a direct placement opportunity . join teksystems and get your career on the fast track . as the leading technology staffing and services firm , we are passionate about deploying high_caliber it and communications expertise . to satisfy our constant need for expertise , we actively seek talented technical professionals with all levels of information technology and communications skills . teksystems knows that every professional has different needs , so we 'll work together to determine a suitable benefits_package . we offer options to our technical professionals that could include : a health plan , 401_k , provisions for vacation and holiday pay , and technical and professional training . with a foundation as the nation 's largest it staffing firm , we 've become a billion_dollar services company by blending superior client_service with an unrivaled ability to source and manage talent to precise specifications , resulting in successful technology executions . allegis group and its subsidiaries are equal_opportunity employers . m / f / d / v . active directory , migration , architecture , engineer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,201508_515608,"at allied cash advance we focus on people ! we are an innovative leader in consumer finance services . we continually add new products that offer our customers convenient , affordable solutions for their short_term cash needs but it is our store team members that make us successful ! they are results_oriented , excellent communicators driven to provide customer_service and establish long_term business relationships with their customer base . general function : provide superior customer_service to check n go / allied customers by greeting customers , processing customer loan applications , answering customer inquiries regarding loan and product offerings , promote product offerings to customers , assist in the daily upkeep up of store premises and opening and closing of the store . duties & responsibilities : provide superior customer_service to customers , process in_store loan applications and assist with marketing promotions . perform necessary customer verification s to validate information presented is accurate . ensure transaction check numbers match checks in printer and process loan applications per established guidelines . answer telephone inquiries in response to general questions , customer applications , requests or other issues . place out_going customer courtesy calls and appointment reminders in accordance with federal regulations and store operating_procedures . escalate customer complaints to the store manager if unable to resolve the issue directly with the customer . balance individual batch receipts with store sales reports at end of day and assist with resolving over / shorts as_needed . assist in the execution of all company marketing plans and programs , ensuring precise and timely set_up , excellent execution and within established deadlines . responsible for compliance with company / state policy and procedures including federal regulation where applicable . ensure cfsa best_practices are maintained . assist in the following store operation areas : store opening and closing procedures . ensure customer counter area and store is clean and stocked with the supplies necessary to conduct daily business . ensure store appearance ( internal and external ) is maintained to company_standards . call banks to determine if checks returned for non_sufficient funds ( nsf ) can be collected . make bank runs to collect on nsf checks . courtesy calls handle and count currency , cash , and coins to include managing a cash drawer , counting cash deposits , moving cash from secure safe to cash draw and other cash_handling requirements . participate in roadside marketing as_needed . participate in field collections as_needed other duties assigned .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,201612_40252,"key role : perform a wide variety of detailed financial and administrative activities for relatively large and complex programs , organizations , or proposals . participate in budget preparation and authorize budget expenditures . recommend procedures to be used to monitor programs , organizations , or proposals . interpret and implement cost proposal estimating , pricing , and documentation requirements . define parameters for estimate preparation . provide work leadership for junior employees . . basic_qualifications : -4 years of experience with performing financial analysis functions for complex tasks-knowledge of testing concepts and strategies-ability to work in a team environment and be a visible contributor-secret clearance-ba or bs degree required additional qualifications : -ability to use a pc and microsoft_office applications-ability to interact in a positive manner with government and service representatives and other personnel and team members-ability to be flexible and willing to take on new challenges-possession of excellent oral and written communication skills clearance : applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information ; secret clearance is required . integrating the full range of consulting capabilities , boo z allen is the one firm that helps clients solve their toughest problems , working by their side to help them achieve their missions . boo z allen is committed to delivering results that endure . we are proud of our diverse environment , eoe , m / f / disability / vet .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,201405_119397,"job classification : contract top three skills : technical writing , arbor text , military specifications . note-must_have arbor text experience to apply . work_environment : publications analysts must be able to write , rewrite and / or edit technical documents such as technical procedure manuals , user manuals , service manuals , operational specifications , and related technical publications to communicate clearly and effectively technical specifications and instructions to the company and us army personnel . publications analysts must_have the ability to acquire subject knowledge by interviewing product developers , observing performance of production methods , referring to technical specifications and blueprints ; engineering illustrations , and trade journals . publications analysts will be responsible for oversight of illustrative materials preparation ; selecting drawings , sketches , diagrams and charts . publications analysts will conduct quality validation and verification review of materials . qualifications : - proficient in arbor text publication software- familiar with military specifications for technical manual preparation- experience in validation and verification of technical manuals- experience in documenting web_based systems , infrastructure , database , and operating system processes- must operate independently on tight schedules without placing excess demands on subject_matter experts- must be a team_player , self_starting , a very quick learner and highly productive . - must be proficient in problem_solving / trouble_shooting techniques- must be proficient with use of standard microsoft_office products , including visio , word , excel , and powerpoint . this position is in sierra vista , az . join aerotek , one of the leading providers of engineering and engineering support professionals in north_america . due to our growth , we '' re constantly on the lookout for qualified professionals to place in contract , contract_to_hire , and permanent placement positions across a number of different industries . we know it '' s more than just your day_to_day responsibilities that can make or break a job . it '' s the support you get . that '' s the reason aerotek offers a variety of benefits including medi_cal , dental , optical , 401_k , and many more . don '' t put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . arbor text , technical writing , military specifications , microsoft_office , visio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,201504_2062835,"essential job functions supervise inmate labor and / or team members in accordance with the company and the facilities policies prepares , assists , or instructs inmate labor and / or team members in the preparation of a variety of food items in accordance with departmental work production standards , standardized recipes , and work instructions follows assigned facility housekeeping and safety practices in all preparation , oversight , and serving of correctional facility meals skill requirements ability to motivate and supervise inmates and / or team members to attain quality and quantity of food production in a correctional work_environment strong oral and written communication skills ability to exercise good judgment and tact education / experience high_school diploma or equivalent no prior food experience necessary prior institutional food_service or restaurant experience is a plus must be able to successfully pass a criminal background_check and drug screen eeo / aa : females / minorities / disabled / vets we participate in e_verify . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,201504_1952324,"responsibilities and duties : the dcgs-a software engineer will assess software problem reports for validity and solutions for dcgs-a v3 baselines ; trouble_shoot and create solutions for dcgs-a v3 sustainment baselines ; provide software loads on external drives supporting units using dcgs-a v3 systems . the successful candidate must be able to : provide functional and empirical analysis related to design , development , and implementation of software systems ; participate in the development of test strategies , devices , and systems ; have the technical background and skills to perform in all phases of software design , development , documentation , and implementation ; ability to design and develop with knowledge of advanced networking techniques . this is a contingent position based on funding from the customer . . ba / bs and 5-8 yrs of related experience ; software engineering or military experience equivalent with dcgs-a systems ; security plus certification ; ts / sci security clearance . preferred_qualifications : 2 - 4 years dcgs-a v3 field support engineer or software engineer with experience in java ; oracle database experience ; linux software experience ; sql experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,201503_1721181,"job purpose : provide legendary customer_service through the use of integrity , product knowledge , positive attitude , and high_energy . priniciple responsibilities : there are several key responsibilities that a team member may be accountable for . these responsibilities will be given directly to them by the store manager , assistant store manager or team leader and may include the following : greet all customer as they enter the store . practice 4 keys to successful selling : welcome the customer , make the sell , suggest the sell , close the sell . provide excellent customer_service at the time of the time of the check_out with a sincere thank you . principle duties : team members may also be required to perform one or more of the following duties on a regular_basis : operate cash_register / computer provide cash control within the department established by tractor supply company recovery of merchandise in assigned areas freight in eight : mandatory freight night as assigned by store manager , assistant store manager or team leader plan_o_grams ( merchandising , sets , and resets ) assembling merchandise janitorial price changes / mark_downs deliveries , if 18 years old or older and valid driver s license operate forklift , if 18 years old or older load outs other responsibilities as assigned by the store manager , assistant store manager or team leader essential functions of the job : the physical demands described here are representative of those that must be met by a team member to successfully perform the essential functions of this job . while performing the duties of this job , team member is regularly required to : perform and execute principle responsibilities process information / merchandise through system and pos register system communicate effectively with team members and customers read , write , and count to accurately complete all documentation freely access all areas of the store including selling floor , side lot , stock area and register area operate and use all equipment necessary to run a store such as a dolly , hand_truck , forklift ( if 18 years old ) , computer and cash_register squat , bend , stoop , and climb ladders move and transfer merchandise generally weighing 0 50 pounds throughout the store work varied hours , days , nights , and week_ends as business dictates stand and walk for long periods of time often up to four hours straight without a break position_requirements : retail_experience and / or farming , ranching , equine , or welding knowledge is strongly preferred . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,201212_735463,"performs professional engineering assignments in support of c4i , ais , and it / nss engineering efforts in one or more of the following disciplines : communications , electronics , communications security , network analysis , electromagnetic capability , electronic countermeasures / electronic counter-countermeasures ( ecm / eccm ) , command and control ( c2 ) mission analysis , interoperability analysis , system standards , military operations ( ground , sea and air ) , program analysis , or program planning . work requires thorough knowledge of concepts and recent developments in the specialty area . requirements : bachelor s degree from an accredited institution in a professional engineering specialty in support of c4i , ais , and it / nss engineering efforts and at least seven years experience in a directly related field . one_year of experience can be substituted by 15 semester hours completed towards a master s degree in a technically related field . two years of experience can be substituted by completion of a master s degree in a technically related field must_have a secret clearance . requires bachelor s degree ( in computer_science , engineering , economics or math ) or equivalent , and seven to nine years of related ( telecommunication analysis ) experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
