,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
197,201609_1241675,"description : come join a strong multi-discplinary team in a comprehensive cancer center that offers leading treatment options for patients . this oncologist will primarily cover both benign as well as malignant hematological conditions and also solid tumor cases as well . strong support staff including comprehensive cancer resources including chemotherapy and radiation oncology performed on_site . highly competitive compensation for a guaranteed base salary , production incentives as well as relocation and sign_on bonus available . this area offers a variety of outdoor , cultural and recreational activities for the avid outdoors person . overall warm climate year_round with a stunning natural outdoor beauty and scenic areas to enjoy . low_cost of living , access to airports and driving distance to major metro cities . if you are looking for a rewarding hematology / oncology opportunity please_contact me today for details about this position as well as others i have available . i have many opportunities available nation_wide and i can assist you in finding the right position . apply now ! contact james wescott directly at 954-837-2729 and e_mail cv to james . wescott @ comp health . com all inquiries are confidential job # 748456hematology focused opportunity with the ability to treat solid tumor conditions also existing patient base awaits comprehensive cancer services on_site available including chemotherapy as well as radiation treatment strong infrastructure and support staff in place opportunity for clinical trails highly competitive / guaranteed base salary production incentives sign_on and relocation comprehensive_benefits contact comp health phone : 800-328-3666 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,201311_830060,"job_description : specialized loan servicing , llc is a rapidly growing financial services company located in highlands ranch , colorado . we believe that state_of_the-art technology and the best staff in the industry leads to success . sls was established in august 2003 as a fee_based , third_party loan residential mortgage loan service r . we provide the on_going administration of residential loans on behalf of mortgage investors . sls offers a professional environment coupled with an attractive compensation and benefits_package . specialized loan servicing , llc is an equal_opportunity employer . essential duties and responsibilities sources candidates . prepare and post advertisements . manages and negotiaties vendor relationships . set_up interviews for hiring managers and coordination of candidates for interviews . qualifies candidates . drives strategic recruiting efforts . processes employee referrals and internal applications . regular , consistent , and predictable attendance is an essential function of this job . education and / or experience high_school graduate or equivalent . 3+ years of recruiting experience , preferably in a corporate environment . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,201511_722826,"responsible for providing excellent customer_service , efficiently and accurately completing sales and service transactions at the cash wraps , as well as handle customer issues that may arise on the sales floor . takes ownership for enhancing the customer_experience partners with selling and sales support associates to provide superior customer_service ( ie , assist customers , answer phones ) leverages technology in order to facilitate the customer_experience completes customer transactions accurately and efficiently at point_of_sale executes consistent operational and selling processes ( ie , credit application_process , ratchet repair program ) optimizes credit , gift card , shop your way rewards and multi_channel opportunities ( and , where applicable , protection agreements , merchandise replacement agreements , and other miscellaneous income opportunities ) educates customers on our satisfaction guaranteed return policy ; assists in resolving customer issues assists with merchandise support tasks ( ie , fitting room maintenance , straightening merchandise ) during non_peak hours adheres to merchandise protection standards uses basic internet navigation to access and print information / reports performs other duties as assigned basic reading , arithmetic , writing and oral_communication skills basic internet navigation equal_opportunity employer / disability / vet . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,201312_1314714,"under general supervision performs work of considerable difficulty in making verbatim stenographic records of legal proceedings and transcribing same ; performs related work as assigned . excellent benefits_package , including vacation , holidays , sick leave , medi_cal / dental / vision_insurance . come experience life in a beautiful mountain community and a supportive professional environment . to learn more about the position , contact jonna baker , court reporter at 928-679-7569 . note : the annual salary listed is starting range . the full salary range is $ 48 , 271 - $ 70 , 986 annual equivalent . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,201510_1966470,"state : azcontract number : 8624client reference : 8624job title : breast surgery / surgical oncology , new nci cancer center in downtown phoenix , section leader opportunity job_summary : breast surgery / surgical oncology , new nci cancer center in downtown phoenix highly competitive compensation and benefits_package section leader opportunity unique '' privademic '' opportunity equals perfect balance of private practice and academia breast surgery / surgical oncology job specifics : beautiful , new , 213 , 000 sq ft cancer centermulti-disciplinary disease site focus best of both worlds opportunity - unique model in which the incoming physician will enjoy a hospital employment model with a financial package that is more in_line with the private_sector yet work within an organization partnered with a university-affiliated cancer center opportunity to build a practice while keeping an eye and focus on research allows for an outstanding mix of private practice and academia the ideal candidate has a passion for blazing their own trail and being a part of building something truly special and impactful within their specialty 1 of only 41 national cancer institute ( nci ) -designated comprehensive cancer centers in the nation . national cancer institute-designated centers are known for : comprehensive cancer care : the nci centers are recognized for their scientific and clinical excellence . their focus is on providing extraordinary patient_care as well as clinical and translational research , prevention , education , outreach and training . research , treatment and educational programs : these centers have undergone extensive peer_review , met rigorous national standards and made significant contributions to reducing the cancer burden overall . longer survival rates for cancer patients : studies have linked survival rates to place of service , with a mortality risk reduction and a significant survival benefit being associated with treatment at a nci cancer center . cancers treated : skin / melanomalungesophagealbreastgynecologicalpancreaticprostate , bladder , kidney and testes head and neck gastric , colon , rectum and liver advanced technology : true beam linear acceleratorleksell gamma knifeperfexioncyberknife systemda vinci surgery robotic system about the company : merritt hawk ins associates , an amn health_care company , is a permanent physician placement service that fills more physician jobs than any other firm . in addition to being the nation 's leader in physician employment search and consulting services , merritt hawk ins also recruits and places select allied health professionals . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . contact information please click apply ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,201401_780227,"returning applicant log in now new job search -- -- -- -- -- -- -- -- -- -- -- -- - on_call weapon and communication systems operator job code : 2013 : 0402-070location : yuma proving ground , azft / pt status : full_time business sector : test range operations job_description this is a part_time on_call position . the weapons and communication system operator ( wcso ) will test and evaluate a wide variety of weapon , turret and communication systems in accordance with military technical manuals . this position requires the wcso to ride on_board test vehicles to test functionality of the turret , weapon , communications and navigation equipment . the wcso will record detailed test data on faults , operations and figures captured during testing to provide accurate test data for our customer . the wcso will assist the armament systems test branch with the firing operations of multiple weapon systems to include 120 mm , 105 mm , 25mm , tow missiles , etc . the wcso will trouble_shoot various equipment in accordance with applicable technical manuals as_needed . other duties as assigned . -- -- -- -- -- -- -- -- -- -- -- -- -qualificationspay rate : doe mandatory qualifications : must be a us citizen . must possess a valid driver s license . must possess a high_school diploma or equivalent . must be able to obtain a security clearance prior to employment and maintain security clearance for the duration of employment . must_have operational experience with sincgars radio communications equipment . must_have experience using military technical manuals . must_have experience with military weapon systems . physical requirements : must be able to pass a pre_employment drug screening and physical . must be capable of working in extreme adverse outdoor weather_conditions for extended_periods of time . must be able to lift 75 lbs unassisted . desired qualifications : operational experience with fbcb2 , harris radios and various other military equipment relevant to the wcso job_description . experience as a crew member on any combat or fire support vehicles , to include m1 , bradley , lav , stryker , etc . class_a commercial driver s license ( cdl ) . closing_date : january 16 , 2014 -- -- -- -- -- -- -- -- -- -- -- -- -other job information ( if applicable ) tr ax international , test services division , participates in e_verify . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex or national origin . tr ax test services promotes a drug / alcohol free work_environment through the use of mandatory pre_employment drug_testing and on_going random drug_testing as per applicable state laws . tr ax test services also encompasses four subcontracts to include : vets , westech , spiral and miratek . all positions with tr ax can always be transferred to one of the four subcontracts . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,201703_2160084,need someone who can relate to a teenager and hopefully make learning fun . my teenager is very bright but is n't very motivated to learn and has struggled with math . can you help ? math tutors chandler . $ 34 - $ 39 an hour . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,201610_1961127,"provides quality education and maintains high standards of academic excellence in teaching assigned courses in discipline . conducts office hours as assigned . note : all applications must include copies of unofficial transcripts to receive full consideration . this is an on ground position , not on_line . essential duties : teach courses as assigned conduct office hours as deemed necessary establish high standards and assure students understand how they will be evaluated establish specific goals or courses of action for students toaccomplishmaintain adequate records of student progress assist in evaluating course objectives maintain smooth course operation and adherence to policies andproceduresattend faculty meetings and discipline workshops asrequiredparticipate in early registration activities ; retention , early degree completion education : masters in accounting masters in accounting with active cpa license ( preferred ) mba with a concentration in accounting mba with an active cpa license ( preferred ) ph . d . in accounting or related fieldwork experience : teaching experience at the college_level demonstrated knowledge of academic administration demonstrated knowledge of academic technology demonstrated knowledge of academic evaluation proficiency in oral presentation skills , planning and organizing of course objectives must_have strong computer skills ( excel , powerpoint , etc . ) excellent oral and written communication skills professional certification in discipline specialty ( if applicable ) certifications : professional certification in discipline specialty ( if applicable ) other : no travel must be able to lift 1 lb . mobility within the office including movement from floor toflooraccess information using a computer effectively communicate , both up and down the managementchaineffectively cope with stressful situations strong mental acuity working at stray er is rewarding and each one of us is incredibly passionate about succeeding at our mission and that passion is contagious . with that in mind we are always in search of dedicated , talented individuals who want to be part of something that'senriching , challenging , and rewarding . if you require a reasonable accommodation to complete our application_process , please_contact our human_resources department at careers @ stray er . edu . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,201312_178172,"mt0808 systems analyst , senior establish complex operational databases , software configuration control and system interfaces for computer system ( s ) assigned . maintain file servers , network access , document , analyze , and trouble_shoot system anomalies to ensure optimum equipment performance . prepare system for operational use and support operational tests . . requires bachelor s degree ( in computer_science or related field ) or equivalent , and zero to two years of related experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,201405_1275031,"come join us as we seek a patient placement coordinator for nursing support . this coordinator supports the nursing director in areas of acuity , scheduling and staffing , as well as other staffing office functions . responsible for managing the coordination and pre-processing of all patient admissions and / or internal placement of patient admissions , transfers . working_knowledge of nursing_care delivery_systems , staffing levels , medi_cal terminology and associated patient needs . located in the city of chandler , az , a suburb of phoenix , this position is critical to the success of chandler regional medi_cal center and requires the full understanding and active participation in fulfilling the mission of dignity health . < -- ps . . 6 -- > < -- ps . . 7 -- > minimum_requirements : one ( 1 ) year as staffing coordinator or admitting in a hospital or health_care related setting . hs diploma or equivalent combination of experience / education . typing speed of 45 wpm . excellent inter_personal and communication skills . knowledgeable in microsoft_word , excel and meditech , optilink or similar staffing program . . hello human kindness chandler , arizona , is a stable suburban population whose economy is anchored by many large high_tech and financial companies . located southeast of phoenix , chandler is a skillfully developed community of friendly , diverse neighborhoods with expansive parks , great schools , excellent career_opportunities and convenient shopping . dignity health s chandler regional medi_cal center is currently a 240 bed , acute_care , non_profit hospital that has been providing care for the chandler community since 1961 . the word dignity perfectly defines what our organization stands for : showing respect for all people by providing excellent care . at chandler regional , our employees are the heart and soul of our organization . they are the reason we are able to live out our healing ministry within the communities we serve . our doctors , nurses and allied health professionals are a regular self-contained support_system for each other . this unique working culture is one of the reasons why a career with us is so rewarding . in dec ember , 2011 chandler regional embarked on the addition of a new 5-story patient tower . with an anticipated completion in early-fall 2014 , the new tower will require an additional 180 to 200 employees . so now is the perfect time to come grow your career with one of arizona 's most admired companies . look for us on facebook and follow us on twitter . for the health of our community . . . we are proud to announce that we are a tobacco_free campus .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
