,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
953,201506_1402717,"factory motor parts is looking for a great customer_focused individual to join our team as a delivery / warehouse specialist . this position is responsible for the safe , timely and accurate delivery of customer 's automotive parts to their location using a company_provided vehicle . in addition to delivering parts this position will also perform general warehouse duties including order picking , packing , loading , participation in daily and yearly physical inventories and other duties as_required . additionally the delivery / warehouse specialist will be responsible for : driving courteously and safely using defensive driving skills in various road and weather_conditions maintaining professional conduct and interaction at all times keeping the delivery vehicle clean and in good working order writing up customers returns accurately handling some hazardous materials such as automotive batteries and flammable liquids in accordance with state and federal regulations .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,201202_399615,"adecco engineering and technical , a division of the world leader in the recruitment of engineering and information technology professionals , has an immediate opening for a project manager on a contract job opportunity with a leading company in torrance ! contract job opportunity for a project manager - sales force - at a work class organization at torrance ! ! ! our client is in urgent need of a project manager for an application enhancement project to implement new leads management capabilities . minimum of 7 years of management experience requiredsalesforce experience is a must_have skill for this position must_have managed at least 20 resources strong technical skills with ability to manage projects involving a variety of technologies excellent general management_skills in managing plans , people , and budgets . leadership_skills , ability to set direction and drive team to objectives , leading by example , and team_work . excellent inter_personal , verbal , and written communication skills with the ability to interface with people at all levels of the organization ; technical and business sponsors to foster a collaborative environment . ability to work independently , with strong organizational and flexibility skills in a team_oriented environment . adept at using planning tools like ms project or clarity and the ms_office suite bachelor s degree in science , engineering , or other related discipline project_management institute ( pmi ) project_management professional ( pmp ) certification or equivalent . please e_mail rsume directly to sunetra . sen @ adeccona . com today for immediate consideration . the adecco group is a fortune global 500 company and the global leader in hr services . our group connects over 700 , 000 associates with our business clients each day through our 6 , 600 offices in over 70 countries and territories around the world . we offer employment opportunities at any stage in your professional career . contact_us today to discuss available contract and direct_hire positions . adecco engineering and technical is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,201703_839480,"what 's the job ? as an apple bee 's grill master you 're the one that makes it all work . you bring our menu to life and help make the experience great for our guests . what you 'll do : you 'll make all our menu items worth coming back for . you 'll keep up with the pace . you 'll keep it clean and organized . you 'll keep it safe . you 'll prevent problems . and yes , it 's a kitchen , so you 'll wash dishes . why you 'll like it : you get to exercise your attention to detail , and your ability to solve_problems . you 'll get to show off your mad cooking skills and knowledge of equipment from fryers to grills to dishwashers . you 'll get to use your good communication skills . you 'll get to work as part of a team in a fast_paced environment . what you 'll need to be able to do : you 'll need to be 18 . you 'll need to be able to stand and move for 8 hours . you 'll need to be able to carry up to 50 pounds . you 'll need to be able to communicate welt with others . you 'll need to be able to withstand the heat and the cold . you 'll need to be okay with exposure to cleaning chemicals , smoke , fumes and some airborne particles . you 'll need to be able to distinguish colors . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,201411_911511,"responsibilities : k force has a client seeking an administrative assistant to join their team in los angeles , ca . responsibilities : answer phones , assist with phone coverage for other administrative staff in your group when necessary , conference call scheduling , correspondence , meeting scheduling , conference rooms , luncheons , fax , file and data_entry organize and respond to all urgent e_mails and meeting requests via outlook plan and co_ordinate complex domestic and international travel arrangements , including airline reservations , private aviation , lodging and ground transportation for members of the group as_required arrange and prepare all internal and external meeting information in outlook ( ie name , time / date , company , agenda , etc ) process expenses for group on a monthly basis assist in preparation of profiles , agendas , bios and any additional research and brief documentation required in advance of meetings liaise with other senior staff , co_ordinate team meetings and organize information for team meetings , maintain company calendar and attendance of company related events & conferences , investment committee memo organization and sign_off , take minutes at board of director meetings and partner meetings write formal and informal letters and memorandums as_needed maintain transaction lists , organize transaction materials work closely with the in_house counsel and have an understanding of basic legal documents co_ordinate team meetings and organize information for team meetings maintain up_to_date meeting materials for existing and prospective limited partner meetings and work with team to actively seek updates to materials as necessary . requirements : bachelor 's degree or equivalent work experience required 7 - 10 years ' experience ; at least 5 years within financial industry extensive travel coordination experience ( both domestic and international ) experience using microsoft_office applications ( outlook , word , excel and powerpoint )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,201512_1243576,"the charge nurse is responsible for supervising staff and the operation and overall flow of the unit on his / her designated shift , and is a role model for all staff . he / she is responsible for coordinating unit schedules and staff assignments and participating in the performance appraisal process . the charge nurse is responsible for ensuring staff meet the approved standards of practice , for managing assigned personnel and unit activities and for promoting cooperative working relationships with physicians and other health_care providers . provides patient_care as_needed . responsible for the supervision of emergency services patient_care . member of the emergency services management_team . is responsible for performing the functions of assessing , planning , implementing and evaluating the care of patients with perceived , actual or potential , sudden or urgent , physical or psycho_social problems that are primarily episodic or acute and that occur in a variety of settings . these may require minimal care of life support measures , patient and significant other education , appropriate referral , and knowledge of legal implications . emergency patients may be neonatal , pediatric , adolescent , adult or geriatric with diagnosed , undiagnosed or misdiagnosed problems of varying complexity . two-day edap approved course required for those working at qvc . eight ( 8 ) hours of pediatric emergency care preferred for those working at qvc . attends at least one leadership seminar each year . two_year clinical experience is preferred . emergency nursing experience preferred . for those with no prior emergency room experience , the basic er nursing course is to be completed within 6 months of hire . excellent customer_service skills required . current rn license in the state of california . ac ls and pals certification required within 3 months of hire / transfer . bcls for health_care providers required . mab or equivalent course required upon hire . incumbents have until 4 / 1 / 15 to obtain the training . certification is renewed annually ( cert . expires end of the month in which training takes place ) . mic n required within 6 months of hire ( qvh ) . cen preferred . national institutes of health ( nih ) stroke scale certification `` a '' required within 3 months of hire / transfer for those working at qvh . citrus valley health partners is an equal_opportunity employer and does not unlawfully discriminate in employment . no question on this application is used for the purpose of limiting or excluding any applicant from consideration for employment on a basis prohibited by local , state , or federal_law . equal access to employment , services , and programs is available to all persons . those applicants requiring reasonable accommodation to the application and / or interview process should notify the human_resources department by calling 626-858-8515 . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,201401_1404942,"research / development responsible for managing the product_development activities of all domestic / international sportswear ( mens and women s ) and acting as the leader / manager of the domestic denim product managers . the product_development function works with design , merchandising and production team to ensure that upcoming products are of brand standards , are production ready once released , and will exceed margin targets . responsible to make initial contact with third_party contractors to determine feasibility of product placement . work closely with the fabric and purchasing teams to ensure sourcing of raw materials matches the production plan and margin targets . establish control_related standards and procedures . education / experience : years of related professional experience : 8 to 10 years of industry experience in product_development and production or related capacity . strong experience in leading both domestic / local development and international product_development , and a clear understanding of the different requirements . strong factory relationships . strong background sportswear and denim . managed a departmental p & l ; 5 years of leading , inspiring and managing a team with multiple direct reports bachelors_degree required , or combination of comparable education and experience . skills : the ability to multi_task and prioritize activities working with products over multiple seasons . solid communication and negotiation skills open_minded team_player is a must both an analytical and creative thinker understand garment construction and costing details deep discipline to calendar and ability to track key product_development milestones effectively act as a liaison between design , sourcing , pre_production and production strategic leader that rives on 'rolling up their sleeves ' and getting things done ability to travel internationally four times a year , or as_needed seasons standards standards margin bach f6f5fe bets arc setter direct .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,201409_1771244,"this accounts_payable clerk position features : ? stable company ? great location ? causal environment ? great_pay to $ 31k immediate need for accounts_payable clerk seeking stable company , great location and causal environment . strong excel , typing 30 wpm and data_entry 250kpm will be keys to success in this growing , stable , high_tech organization . will be responsible for payroll , bookkeeping and accounts_payable for health_care services company . great benefits . apply for this great position as accounts_payable clerk today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : , .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,201610_2247210,"this is an entry_level food_service position that is responsible for washing and cleaning tableware , pots , pans and cooking equipment . responsible for all utility and / or maintenance duties in the restaurant as assigned . responsibilities : in accordance with benihanas service and cooking procedures : loads , runs and unloads the dish machine . keeps the dish machine clean and reports any functional or mechanical problems immediately . monitors dish machine water temperature to ensure sanitary wash cycle . washes and stores all tableware and kitchenware . keeps dish room clean and organized . maintains adequate levels of clean tableware for dining room and kitchen . bags and haul dish room trash to dumpster at designed times . handles tableware carefully to prevent breakage and loss . maintains adequate levels of dish detergents and cleaning supplies in accordance with sds . . cleans food preparation and production areas as_required . fills in as_needed to ensure the smooth and efficient operation of the restaurant as directed by the restaurant manager or kitchen chef . performs other duties as assigned by a supervisor . basic food preparation knowledge preferred . previous experience in food preparation preferred but not required . previous experience working in a restaurant , catering business or hotel kitchen highly desirable . high_school diploma or ged preferred . must be eligible to work in the united_states .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201412_139482,"position_description assist customers in carrying and loading their purchases . maintain outside appearance of store by returning carts to proper location and cleaning / organizing as necessary . greet and acknowledge all customers in a friendly , professional manner and provide quick , responsive customer_service . job_requirements ability to apply basic mathematical concepts such as adding , subtracting , multiplying , dividing and knowledge of weights and measures . understand and respond appropriately to basic customer and employee inquiries . read , write and communicate using english_language sufficient to perform job functions . ability to operate store equipment in assigned area ( including but not limited to lrt , telephone , paging system , copiers , fax machines , computers , cctv surveillance system , key cutting , panel saw , paint mixing computer , blind cutting , forklifts , pallet jacks , electric lifts , etc ) . satisfactorily complete all lowe s training requirements ( including annual hazardous material , forklift certification / departmental training , etc ) . ability to interpret price tag and upc information . able to wear all necessary personal protective equipment to perform job functions . ability to work in both inside and outside environmental conditions . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . lowe s is an equal_opportunity affirmative action_employer and administers all personnel practices without regard to race , color , religion , sex , age , national origin , disability , sexual_orientation , gender identity or expression , marital_status , veteran_status , genetics or any other category protected under applicable law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,201405_787013,"the global earthquake specialist will be a member of the catastrophe team within the global engineering technical office . this role can be based out of any office and will have the flexiblity to work from home . the primary focus of the catastrophe team is to provide guidelines , training and evaluations to reduce loss potentials from natural hazards . the key responsibilities for the global earthquake specialist are as follows : - create and maintain earthquake evaluation guidelines and tools . the generation of a basic guideline to mitigate damage from easily identifiable earthquake deficiencies will be the initial task . this position will also be responsible for producing an advanced earthquake guideline for complex evaluations that include structural analysis and the generation of loss expectancies ( le s ) . - create methodology for providing 100 and 500 yr . earthquake le s . - provide earthquake site evaluations and detailed reports including recommendation , 100 yr . and 500 yr . le s . - provide classroom and field earthquake evaluation training to engineering staff - keep abreast of construction codes , standards and loss information to ensure the aig approach for earthquake engineering evaluations are the most credible in the insurance industry . - work closely with aig cat modeling team to ensure engineering data and analyses is aligned with modeling needs . provide training and guidelines as_needed to engineers in accurately populating earthquake primary and secondary characteristics . . - a minimum of 6 years property insurance advanced earthquake loss control experience or equivalent experience in earthquake evaluations from other employers required . more experienced professionals preferred ( 10+ years ) . candidates with less experience may be considered if they hold advanced degrees ( master's / ph . d . ) and have specialized experience . - high proficiency in conducting earthquake evaluations for multiple occupancies and types of construction - knowledge of construction codes , asce guidelines , and other applicable world_wide standards for earthquake - ability to provide new construction earthquake plan reviews - degree in engineering sciences preferred - exceptional classroom and field training skills - proficient in microsoft_office products ( word , excel , access , power point ) . - professional engineer designation or advanced civil / structural degree is desired but not required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,201408_942359,"an established solar plant in rosamond , ca ( outside of lancaster , ca ) is seeking 2 solar field filed laborers for a 2-3 week project . this position will require the ability to work overnight hours 7 : 00pm to 4 : 30amprior solar panel installation experience is required must be able to work outdoors and overnight . must be able to pass a drug screen local candidates only please , no per di em is being offered about aerotek : aerotek , headquartered in hanover , md . , is a leading provider of technical , professional and industrial staffing services . established in 1983 , aerotek is an operating company of allegis group , the largest provider of staffing services in the us aerotek operates a network of more than 200 non_franchised offices throughout the us , canad a and europe . for more information , visit aerotek . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
