,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
943,201408_348851,"position responsibilities strategic planning including competitive analysis of the marketplace , customer and penetration plans and identification and selection of best markets for all items . this planning and development will include the annual marketing budget and the marketing component of the 3 year plan . work closely with the business_unit manager to develop and manage new and existing markets , customer and item strategies and related programs . manage direct reports by providing clear direction and expectations that align with the region s strategic marketing plan . contribute and support the business_units revenue and profitability expectations by establishing an environment and foundation for growth . ensure all direct reports within the region have adequate skills , training and tools required for success . conduct quarterly reviews for each direct report . these meetings will focus on all aspects of performance management , including goal setting and review , plus performance metrics relative to annual budget . work with the business_unit manager to identify and develop strategic alliances and exclusive agreements and grow major customer accounts . act as a role model , exemplifying the company culture . . required skills a combination of education & experience in the animal feed business is a must . a bachelor 's degree in ag marketing or agribusiness or related discipline . 5 years of livestock feed procurement and sales experience . 3 years of management experience . ability to plan and manage both at a strategic and tactical level . ability to work collaboratively with colleagues and staff to create a results_driven , team_oriented environment . experience working with major business partners . demonstrated leadership_skills that include a can_do attitude . establish and monitor staff performance and development goals , assign account abilities , set objectives , establish priorities , monitor and evaluate results with performance feedback , and administer salary adjustments . promote a culture of high_performance and continuous improvement , demonstrating the value we place on learning and a commitment to quality . the wilbur ell is company feed division is headquartered in vancouver , washington and is a marketer and distributor of value_added feed ingredients in north_america and asia_pacific . wilbur ell is provides feed solutions to our customers and suppliers in the livestock , pet food and aquaculture industries . providing a complete supply_chain , including logistics , warehousing and customer_service , in addition to our expertise in import / export and regulatory compliance , sets wilbur-ellis apart from our competitors . we understand the importance of providing on_time delivery of specified products and honoring our commitments to suppliers and customers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,201411_1265661,"the secretary of state s business programs division is seeking multiple limited term , full_time program technician iis . if you enjoy a fast_paced and changing environment , this job may be for you . the position is located in downtown sacramento , near light rail , k street mall , and other amenities . duties : under the general supervision of a supervising program technician ii , supervising program technician iii , or corporation assistant , review and / or examine various documents , filings , and requests to ensure compliance with statutory or regulatory_requirements , make careful analysis and perform technical functions related to these filings / requests . review images , input and retrieve information from the database . reference various codes and interpret applicable code sections in regards to the review process for various documents , filings and requests . co_ordinate public requests for information with legal staff , analysts , documents examiners , filing staff and other support units to provide information , certificates or copies of documents . interact professionally with the public , via the telephone , mail , e_mail and in_person regarding filings , documents , and / or information requests , and general inquiries . confer with other governmental agencies , non-governmental groups , professionals including attorneys and accountants , secretary of state staff and the general public . desirable qualifications : ability to interact effectively with the public and agency personnel . ability to meet deadlines , take initiative , work independently , and has the willingness to learn new duties . punctuality and good attendance are essential . special requirements : for notary and special filings positions , you must pass a background_check . who may apply : in accordance with government code sections 19080-19083 these positions are established for 12 months , and it is anticipated the duration of these positions will be extended to june 30 , 2016 . applicants must_have current eligibility for limited term , full_time appointment to the program technician ii classification . if interested , submit a completed state application ( std 678 ) to the address listed below . all appointments are subject to state restriction of appointment ( sroa ) provisions . applications will be reviewed and the most qualified candidates will be interviewed . how to apply : submit standard state application ( std 678 ) to : secretary of state attn : jessica smith1500 11th street , suite 475sacramento , ca 95814final filing date : nov ember 25 , 2014 , or until filled . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,201411_374645,"a director of administration is needed to be responsible for monitoring and improving the overall performance of a well_established company in the sacramento area . the ideal candidate will be strategic and motivated with experience creating policies , procedures , and improving established efficiencies . this is a full_time and newly created direct_hire opportunity . responsibilities : responsible for leading , planning , and directing a wide team of administrative staff to achieve excellence in the delivery of customer_service while creating a positive working_environment . accountable for operational , financial budgeting , quality , and business development activities for the company . manage specified areas to achieve overall transformation and improvement goals . establish and maintain cooperative working relationships with staff , management and clients . organize and set priorities to ensure that objectives are met . build and implement policies , procedures after evaluating the needs of the company . . minimum 5 years of administrative experience and ba degree preferred in business or relevant field . proven track record of managing change and leading team to successful results / performance . demonstrated ability to provide coaching and development of subordinates to achieve individual and organizational excellence . technically savvy with the ability to pick_up systems quickly .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201304_730583,"position : manufacturing engineer duration : contract ( 6 to 12 months ) location : rancho cord ova , ca compensation : $ 33 . 00- $ 40 . 00 / hr do ewe are currently screening candidates who have current / recent experience as a manufacturing engineer . our client is seeking someone with the following experience . job_summary : to meet the companies daily output and continuous improve goals such as production cost_reduction , improve overall product quality , reduce product cycle times and process validations . design , develop and sustain manufacturing processes for medi_cal devices according to established product_development procedures and protocols . responsibilities : develop , document and implement process improvements , including new parts , equipment & tooling etc . identified cost savings in both raw materials and processes , make and validate the required changes to capitalize on opportunities write & revise work instructions along with drawing fabricated parts and equipment participate in project teams in support of development activities support new product_development including process development and resolution of manufacturability challenges education : requires a degree in engineering or science knowledge of process validations , development life_cycle , hazard analysis , familiarity with design and process fm ea and quality system control plans experience with acceptance sampling , root_cause and corrective action investigations additional desirable qualifications : knowledge and experience with medi_cal device & safety regulations from the ( fda and iso ) . 5-7 years experience of medi_cal device / equipment design solid works experience please , contact or submit resume to jake are llano for review . thank you for your time & interest regarding this opportunity with aerotek . e_mail resume to : jarellan at aerotek . com . degree in engineering or science medi_cal device iso 13485 six_sigma fm ea process validations fda compliance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,201609_1218175,"the audi finance manager is responsible for facilitating the sale of vehicles by drawing upon personal skills and the financing resources of the department . the finance manager is responsible for generating income through the sale of vehicle financing services , credit and accident and health_insurance , gap coverage , vehicle service agreements , and other related after_market products sold by the dealership . the finance manager is responsible for completing the paperwork required to transfer title ( s ) , verify insurance coverage , and execute odometer statements and other documentation required by the dealership , lenders , underwriters and local , state , and federal regulators . the finance manager is responsible for executing the paperwork phase of the vehicle delivery process , including the full disclosure and execution of the vehicle funding instruments and insurance agreements , and owner maintenance and operation information as it relates to the manuals and guides supplied by the manufacturer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,201612_1422350,"# saj cp width : 580 px ; # sajc phdr background : url ( `` / / media . snagajob . com / employer / images / profile / advantages ales / asheader 2016 . png '' ) center center no-repeat ; width : 640 px ; height : 199 px ; margin : 0px auto ; # sajc pftr background : url ( `` / / media . snagajob . com / employer / images / profile / advantages ales / asfooter 2016 . png '' ) center center no-repeat ; border-bottom : 1px solid # fff ; height : 376 px ; width : 640 px ; # saj desc padding : 15px ; # saj desc p padding : 5px 20px ; p line-height : 1 . 5em ; # saj desc ul margin : 10px ; # saj desc ul li padding : 5px ; line-height : 1 . 5em ; # saj cp h4 , # saj cp h5 , # saj cp h6 color : # 000 ; summary merchandiser set hc full_time this is your chance to help build the displays in stores where thousands of people will shop year_round . a full_time merchandiser set hc works in new retail stores building out the aisles and displays before the grand opening . the ideal candidate will be mechanically inclined and feel comfortable using tools for construction and home repair . you will assemble steel shelving , create displays , and merchandise products according to specification . building the foundation of retail_experience for shoppers at assigned locations . apply to an advantage solutions job where you will work for the largest sales and marketing agency in north_america while earning competitive_pay rates . responsibilities : build relationships with clients and customers . assemble shelving and create displays . merchandise products according to plan_o_gram . place price signs and point of purchase material . qualifications : high_school diploma or ged . must be mechanically inclined and adept with basic hand tools . ability to complete daily procedures and responsibilities without direct_supervision . must demonstrate good judgment and show respect for others . ability to communicate with e_mail and basic internet skills . advantage solutions is one of north_america s leading sales and marketing agencies specializing in outsourced sales , merchandising , category management and marketing services to manufacturers , suppliers and producers of food products and consumer packaged goods . advantage solutions services a variety of trade channels including grocery , mass merchandise , specialty , convenience , drug , dollar , club , hardware , consumer electronics and home centers . we bridge the gap between manufacturers and retailers , providing consumers access to the best products available in the marketplace today . advantage sales and marketing , llc dba advantage solutions is proud to be an equal_opportunity employer additional info minimum age18+ years old job industries retail .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201503_1972322,"develops financially sound merchandising plans that move the retail business forward , improving sales , turns , and gross margins . collects , evaluates , and analyzes all relevant data for each category of business , and recommends appropriate annual plans . establish control_related standards and procedures . key responsibilities : responsible for the overall retail financial plan as it relates to merchandise management including sales , inventory , mark_downs and turn . partners with the merchant team in developing plans and recommends revisions as_needed . initiates all planning activities and creates seasonal / annual plans ( sales , inventory levels , mark_downs and turn ) . manage open-to-buy process for all categories . closely monitors all retail merchandising performance , analyzes details and makes recommendations to maximize profitability through effective inventory_management practices . works closely with cross_functional partners in merchandising and allocation to identify business opportunities . develops and maintains all merchandising performance reports for key components of sales , inventory levels , gross margins , etc . directs the activities of the planning team . partners with the buying and allocation teams to develop and execute consistent strategies . lead , develop and motivate the planning team . train associates on all aspects of the planning process and systems . continually evolve the planning discipline by improving processes , communication , reporting , etc . leads information systems for retail merchandising team by engaging and collaborating with it team . evaluates and recommends enhancements to systems and tools used to drive the planning process . job_requirements 7 years of related experience education- bachelors_degree or equivalent from a four_year college for university minimum of 5 years of prior experience in retail plannings kills : ability to think strategically as well as be detail_oriented . strong computer skills including excel and relevant retail applications ( experience with island pacific and arthur planning a plus ) . strong analytical skills with expert knowledge of retail math . ability to multi_task is essential . ability to establish and maintain effective relationships with other management staff , employees and others with whom the company conducts business . ability to read , analyze and interpret policies , procedures and other business practices , guidelines and documents . follow_through with all tasks , assignments and job_duties in a timely_manner . partners bets arc setter bach f6f5fe overall .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201311_72798,"we currently have a facility / mechanic maintenance technician position available in the sacramento region . our client has grown to be a lead provider in their respective field throughout the united_states . we 're looking for individuals that are driven and detailed oriented to join this innovative growing team . the ideal candidate should have experience working in the manufacturing field and doing all of the maintenance necessary on different equipment , including but not limited to , case packers , extrude r machines , pl cs , conveyor systems , etc . in addition candidates will assemble , install , or repair wiring , electrical or electronic components , pipe systems , plumbing , machinery , or equipment . uses schematic diagrams to trouble_shoot and repair electric , hydraulic and pneumatic circuits . complete preventive maintenance on all production equipment in a timely_manner according to schedule . determine needed parts and / or equipment necessary to complete repairs and preventive maintenance and complete appropriate order requests . . ability to pass drug screen required clean background_check required must_have maintenance mechanic and facility maintenance experience must_have manufacturing experience day shift",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,201303_1084183,"cash application for the cbs o & o ; radio & tv stations . create credit / debit memos to adjust the ar for charge backs , refunds and to make adjustments to cash that have been posted incorrectly . balance and maintain the daily cash receipts accounts for the radio station group including the recording of all journal entries to the g / l . process manual credit cards , wire transactions and boa deposits . post sundry receivables deposited to the miscellaneous lock box . assist stations with request for back_up of checks as well as research and resolve inquiries from stations . share in the responsibility for the filing , boxing of receipt documents / back_up of lock boxes to be sent out to the retention center . special projects related to accounts receivables . required skills / experience degree in accounting preferable 1-2 years experience in the accounts receivable and cash application preferred computer literate in excel and oracle accounting systems preferred skills / experience contact information careers site privacy policy careers site terms of use index monitor experience radio degree recording receipts bach f6f5fe bets arc setter accounts preferable .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,201306_59897,"sports minded business consultant - hiring at entry_level for full_time management training confident entry_level applicants only please ! front_line is a sacramento-based , competitive , rapidly-expanding business consultant and sales company . we have laid out an aggressive expansion plan this year : we have been asked to add 2 new fortune_500 clients and open an additional office in roseville this year . this means we need competitive , yet team_oriented and sports minded business consultants to enter in our entry_level management training_program . what we do : our fortune_500 clients outsource our company to take on their name / image and perform in_person sales presentations and consult their prospective business accounts here in sacramento . you will be asked to consult with several business owners on a daily_basis . those who perform in a business consultant role will be entered into our full_time management training_program . you must be ambitious , sports-minded , competitive , out_going , have a business consultant mentality , and you must be character driven ! we offer paid training ! ! who we re looking for : we want to interview enthusiastic , sports minded entry_level business professionals . we have found that a successful sports minded business consultant will have an excellent work_ethic , a positive business attitude and tons of self_confidence . this is a challenging career as a business consultant and management training . we are not interested in 9-5ers or people who just need a job to pay the bills . there is no telemarketing ! no direct mailing ! no residential sales ! no experience necessary ! pay based upon performance . we promote solely from within into our entry_level management training_program . we want an ambitious , competitive sports-minded business consultant to aid us in our aggressive expansion efforts this year ! if you are genuinely focused on getting yourself on a career track , e_mail your resume to careers @ front_line-corp . com now to be considered for an interview and possible employment this week . please visit our website : http : / / www . front_line-corp . com / follow us on facebook : http : / / www . facebook . com / frontlinecorp a proud member of the better business bureau ! . candidates with interest in the following industries should apply sports and sales management , entry_level consultant , sales , sports-minded entry levels , management training , sports and business , business management , sports , marketing and sales , sales , sports-minded entry levels , management training , sports and business , business consultant , management sports , marketing and sales , sales , sports-minded entry levels , management training , sports and business , business management , sports , marketing and sales , sales , sports-minded entry levels , management training , sports and business , business management sports , marketing and sales , sales , sports-minded entry levels , management training , sports and business , business management",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
